bitrate,packetlost,rtt,server
107.02654396981723,0,4696.778774261475,edge3
211.2006240113602,0,3395.8990573883057,edge3
268.8804057545059,0,895.2381610870361,edge3
351.6978869030148,0,2390.619993209839,edge3
444.58229521544644,0,1201.2534141540527,edge3
378.63028540200816,0,1194.9598789215088,edge3
218.44680992392244,0,1497.8108406066895,edge3
318.5134616412359,0,3404.9675464630127,edge3
251.97659752913626,0,1895.6046104431152,edge3
239.56210508101742,0,1904.7753810882568,edge3
238.2966455769376,0,2789.7329330444336,edge3
220.23486515811214,0,4508.532285690308,edge3
189.07698506160256,0,1995.589256286621,edge3
201.39927280486413,0,1993.3736324310303,edge3
417.949490574454,0,1409.4717502593994,edge3
118.95337050239563,0,1593.9018726348877,edge3
219.64504428237427,0,3194.863796234131,edge3
196.29594606258524,0,1701.8792629241943,edge3
155.173344236401,0,1502.4745464324951,edge3
183.71995001052733,0,2897.7582454681396,edge3
198.59751428903087,0,2501.6627311706543,edge3
226.74917556477797,0,1993.7095642089844,edge3
125.57504016984902,0,3508.1493854522705,edge3
151.74601122138506,0,3399.7862339019775,edge3
180.01738167733416,0,1794.182300567627,edge3
40.667228472383286,0,6198.799610137939,edge3
159.29124017417718,0,3703.5558223724365,edge3
112.39311027441856,0,3097.1293449401855,edge3
135.17199102004795,0,1798.7158298492432,edge3
376.981510300297,0,2495.464563369751,edge3
194.74020713364303,0,1200.6149291992188,edge3
186.37676982827824,0,4603.964328765869,edge3
168.9618649899228,0,2993.7169551849365,edge3
109.1999871761749,0,2996.410608291626,edge3
125.37159148654386,0,4103.066682815552,edge3
83.52601888271458,0,5999.759197235107,edge3
82.59030697673289,0,5102.39052772522,edge3
116.8707230894694,0,4803.3928871154785,edge3
95.27156816012628,0,4397.4504470825195,edge3
151.77980748370715,0,2194.2312717437744,edge3
153.52867057874246,0,2502.4120807647705,edge3
76.0417859752185,0,5094.882965087891,edge3
97.54713730523042,0,4100.417613983154,edge3
79.09630157863698,0,6098.591089248657,edge3
63.46451167653883,0,3401.20792388916,edge3
81.9296705330509,0,5398.972034454346,edge3
87.57355606820191,0,3205.80792427063,edge3
105.81842977242229,0,2496.9563484191895,edge3
124.16911987463767,0,6195.42121887207,edge3
81.90009335022387,0,5893.131256103516,edge3
87.14535772702355,0,10505.941152572632,edge3
95.33333208295133,0,7694.1819190979,edge3
111.63659274856667,0,3906.8193435668945,edge3
85.4736932570341,0,4297.369003295898,edge3
136.95773815223603,0,2094.9528217315674,edge3
128.03125675936803,0,1400.4080295562744,edge3
72.36141055451965,0,7405.715227127075,edge3
52.17643163798661,0,7498.711347579956,edge3
29.582159306614372,0,9799.41987991333,edge3
40.33462135214612,0,6691.2243366241455,edge3
45.8917322813065,0,4699.234247207642,edge3
100.69736011227552,0,1498.3510971069336,edge3
21.47575558026328,0,13403.020858764648,edge3
84.49206828409825,0,10997.671365737915,edge3
144.31768317322712,0,2004.6885013580322,edge3
46.783840210880484,0,5695.98388671875,edge3
55.57045888798819,0,4001.1186599731445,edge3
124.9699953813395,0,3401.3924598693848,edge3
118.92890860898149,0,3490.8249378204346,edge3
94.3185805835503,0,5806.109428405762,edge3
85.49022934371379,0,5192.359447479248,edge3
84.9110448908123,0,5308.708667755127,edge3
150.45566626864772,0,3394.8073387145996,edge3
100.17983944639343,0,3293.9960956573486,edge3
29.75141461523325,0,7605.419874191284,edge3
51.71245654085495,0,10498.979091644287,edge3
49.66700982208629,0,3699.679136276245,edge3
80.98162430251986,0,4302.210569381714,edge3
120.51831821897946,0,2190.4056072235107,edge3
111.18440455618995,0,4200.157403945923,edge3
96.17379602681224,0,3105.2117347717285,edge3
41.84798107237431,0,7001.341342926025,edge3
125.06806099004486,0,3194.5486068725586,edge3
88.07129172525383,0,3297.964572906494,edge3
158.85439882876182,0,1704.0510177612305,edge3
82.32789209821331,0,902.3430347442627,edge3
94.56965910741845,0,3191.55216217041,edge3
29.351565353436424,0,15601.484775543213,edge3
55.727692615687076,0,7002.622604370117,edge3
162.05234970709978,0,1297.25980758667,edge3
53.32480199924512,0,4097.005367279053,edge3
92.92666199021262,0,7098.500967025757,edge3
72.95515501709617,0,4005.4194927215576,edge3
88.00378629439237,0,6989.517450332642,edge3
58.508294823548184,0,4208.770751953125,edge3
50.370309931559426,0,7989.150762557983,edge3
107.2245430169976,0,4601.4838218688965,edge3
53.43527014328114,0,4995.8014488220215,edge3
65.56307280009158,0,8302.844524383545,edge3
74.60615954178893,0,2104.276657104492,edge3
105.1561119324044,0,5596.174955368042,edge3
103.19424210009147,0,3904.4814109802246,edge3
168.13078521087326,0,4391.771554946899,edge3
57.18171181667411,0,5998.841047286987,edge3
68.5952690852407,0,1698.6594200134277,edge3
60.23251414249602,0,6206.083297729492,edge3
91.9074751245357,0,4791.07928276062,edge3
82.27401737342879,0,3402.386426925659,edge3
78.25122456827653,0,16698.320150375366,edge3
133.65319635416347,0,2697.4289417266846,edge3
68.89815948513638,0,5609.090328216553,edge3
54.91057533607014,0,5298.651456832886,edge3
106.99989096069172,0,3089.6480083465576,edge3
86.31499529576622,0,8502.71725654602,edge3
108.9295916993313,0,2304.1672706604004,edge3
69.87030381232826,0,6593.244552612305,edge3
162.85269433325672,0,4204.830646514893,edge3
50.633990297501434,0,12399.733781814575,edge3
41.06041116191419,0,10094.005107879639,edge3
54.15022308302981,0,4502.437591552734,edge3
132.26956614544292,0,4593.770265579224,edge3
95.95160091952161,0,3201.864242553711,edge3
