bitrate,packetlost,rtt,server
186.3199747047935,0,2697.939395904541,edge3
256.61858957575834,0,2794.8715686798096,edge3
218.0326352610079,0,1104.018211364746,edge3
421.319577148073,0,1995.5778121948242,edge3
296.1181198959459,0,1803.5235404968262,edge3
379.96234547199754,0,1190.7706260681152,edge3
294.7068902031424,0,1110.2285385131836,edge3
264.65253685336097,0,4097.931623458862,edge3
299.705906718711,0,1593.7223434448242,edge3
190.11133321188424,0,2400.235652923584,edge3
389.8150050463477,0,1705.38330078125,edge3
414.59568559351385,0,2394.9501514434814,edge3
540.7918102814341,0,697.7176666259766,edge3
403.81915215396646,0,994.1678047180176,edge3
256.4799168440155,0,2296.8192100524902,edge3
630.3234671118023,0,300.7979393005371,edge3
414.5173484503206,0,1692.8989887237549,edge3
369.0230986857959,0,905.287504196167,edge3
195.2003434553536,0,1194.383144378662,edge3
591.641202606039,0,899.8291492462158,edge3
354.1061705451859,0,1403.0368328094482,edge3
265.73377365488324,0,1701.2214660644531,edge3
231.61844142688363,0,1901.9901752471924,edge3
470.7569242277525,0,1095.9031581878662,edge3
232.2660021044124,0,1390.578031539917,edge3
251.85057868096723,0,1000.9427070617676,edge3
451.4620727070835,0,1306.7409992218018,edge3
351.2919048522357,0,990.9024238586426,edge3
245.59499241121026,0,989.9876117706299,edge3
505.54049620162345,0,1860.8677387237549,edge3
260.6966562251027,0,896.8584537506104,edge3
409.7434545076775,0,2094.1689014434814,edge3
298.26602059961664,0,1695.8820819854736,edge3
362.7920894845502,0,901.9160270690918,edge3
224.28977554031474,0,2293.497323989868,edge3
356.5474474286262,0,1405.5240154266357,edge3
301.3719370750347,0,1398.298740386963,edge3
280.04462507837883,0,2004.5948028564453,edge3
262.1605042374765,0,1598.0744361877441,edge3
208.1651186702907,0,1599.883794784546,edge3
320.6722943290554,0,1198.0829238891602,edge3
648.3417876708558,0,597.5613594055176,edge3
367.1038080828924,0,1089.5664691925049,edge3
370.4729987233603,0,1302.0544052124023,edge3
56.734005450029755,0,3804.7022819519043,edge3
77.61254545922316,0,5699.284791946411,edge3
156.33900436677513,0,1795.738697052002,edge3
155.84877111628526,0,1695.3871250152588,edge3
182.90417048563282,0,4205.918312072754,edge3
193.6481728095285,0,2492.396354675293,edge3
198.69199205515548,0,4607.855558395386,edge3
244.90580169504426,0,2995.0780868530273,edge3
257.1615914537782,0,1695.9919929504395,edge3
