bitrate,packetlost,rtt,server
14538.433718470302,0,34.5759391784668,edge1
22292.537869055825,0,32.17291831970215,edge1
6685.467890687803,0,36.005258560180664,edge1
25299.12361561363,0,33.2334041595459,edge1
16894.38876085317,0,31.61144256591797,edge1
14042.507445552761,0,32.219886779785156,edge1
10577.067017873245,0,30.93409538269043,edge1
23247.15279324179,0,46.65207862854004,edge1
13973.835981474249,0,34.18159484863281,edge1
15611.65828009299,0,29.228925704956055,edge1
20625.244585994424,0,32.23156929016113,edge1
24186.230699126558,0,41.05377197265625,edge1
8296.043746389538,0,45.48192024230957,edge1
9989.689493687707,0,40.187835693359375,edge1
15021.151291283913,0,39.217233657836914,edge1
4294.277312539825,0,44.15178298950195,edge1
21166.25037210908,0,33.153533935546875,edge1
8493.044852699082,0,39.334774017333984,edge1
7754.342041092088,0,30.066251754760742,edge1
17485.742369315827,0,30.446290969848633,edge1
18029.494030022754,0,27.556180953979492,edge1
14752.066767973984,0,30.644655227661133,edge1
14401.505096911971,0,30.589580535888672,edge1
12470.224010880465,0,41.37086868286133,edge1
9822.381855552896,0,32.8824520111084,edge1
6967.740428160029,0,36.179304122924805,edge1
16885.407353409624,0,34.93809700012207,edge1
9137.120252731711,0,38.09690475463867,edge1
7179.419593672339,0,33.86569023132324,edge1
22720.16907073266,0,41.405677795410156,edge1
5966.729516181436,0,39.185285568237305,edge1
24182.864585170504,0,35.48264503479004,edge1
13665.217169902224,0,37.015438079833984,edge1
9277.552750202802,0,35.26878356933594,edge1
14175.69648451082,0,36.28802299499512,edge1
16568.2678249464,0,30.246734619140625,edge1
13641.272044145682,0,30.892133712768555,edge1
17713.210176215696,0,31.6925048828125,edge1
12545.689854053475,0,33.39409828186035,edge1
10880.15923855219,0,30.609846115112305,edge1
12078.508997451501,0,31.807899475097656,edge1
14423.699919190485,0,26.86023712158203,edge1
10950.175520442795,0,36.52763366699219,edge1
12931.633087283328,0,37.30201721191406,edge1
6328.882891124269,0,34.10649299621582,edge1
9426.337029488872,0,46.92554473876953,edge1
8808.210959913229,0,31.872987747192383,edge1
7031.5513714064555,0,37.576913833618164,edge1
18429.677289405747,0,41.741371154785156,edge1
16033.744164616613,0,30.102014541625977,edge1
20535.57221211149,0,44.58332061767578,edge1
21576.05136086176,0,33.99658203125,edge1
11832.60364667529,0,36.85951232910156,edge1
12839.661892740167,0,28.607606887817383,edge1
7712.612018406245,0,37.2014045715332,edge1
4873.922874908454,0,36.786794662475586,edge1
17080.39258592337,0,31.374454498291016,edge1
10951.627387126697,0,35.72583198547363,edge1
9804.996515910521,0,29.56533432006836,edge1
8360.727343545504,0,32.28044509887695,edge1
7427.914196987863,0,29.033184051513672,edge1
4518.002338259442,0,33.39529037475586,edge1
10585.885322367094,0,27.1909236907959,edge1
23213.403529968138,0,40.029287338256836,edge1
7529.364367029858,0,38.42449188232422,edge1
8211.485445435444,0,32.45210647583008,edge1
4748.168753696386,0,46.82731628417969,edge1
10412.07945879275,0,40.82489013671875,edge1
12489.47259858559,0,33.24079513549805,edge1
15008.99489460581,0,36.48638725280762,edge1
9484.639675924605,0,46.80156707763672,edge1
13958.655603091986,0,32.293081283569336,edge1
9888.237252528237,0,51.65410041809082,edge1
10001.855470455186,0,32.99307823181152,edge1
7668.871751119155,0,29.505252838134766,edge1
18158.806125050833,0,29.898881912231445,edge1
5944.785750379884,0,30.90977668762207,edge1
8703.834711807065,0,40.02833366394043,edge1
8029.043219770419,0,32.87863731384277,edge1
12319.760571913781,0,37.90593147277832,edge1
8503.760720172711,0,35.11857986450195,edge1
8893.776135827755,0,32.9434871673584,edge1
11377.542250176524,0,35.11619567871094,edge1
8010.025265129,0,36.261558532714844,edge1
8802.224358731044,0,30.753135681152344,edge1
1977.6486509514198,0,37.56380081176758,edge1
9507.563672041517,0,31.74567222595215,edge1
14552.770793614232,0,31.46672248840332,edge1
11537.13720887285,0,33.82468223571777,edge1
5249.1597953065275,0,40.049076080322266,edge1
7371.453261533759,0,29.637575149536133,edge1
21725.06667001696,0,30.363082885742188,edge1
8690.467746300512,0,33.624887466430664,edge1
17281.2370981238,0,35.59374809265137,edge1
8073.532751698208,0,30.50065040588379,edge1
11895.769439511725,0,33.8284969329834,edge1
15292.566963250887,0,32.26351737976074,edge1
8374.3658811545,0,31.87727928161621,edge1
16722.29011506039,0,32.55295753479004,edge1
4252.405106769908,0,36.91840171813965,edge1
19047.780642902897,0,30.89451789855957,edge1
9494.634408737473,0,42.43659973144531,edge1
18145.835764863044,0,40.69209098815918,edge1
9754.216510481356,0,35.16674041748047,edge1
4178.167924083098,0,27.887821197509766,edge1
9246.391588075368,0,40.427446365356445,edge1
12061.643958046527,0,36.50712966918945,edge1
8152.701335370173,0,34.33561325073242,edge1
28507.095072384163,0,45.836448669433594,edge1
9279.20813259777,0,38.85245323181152,edge1
12364.233709573828,0,31.25596046447754,edge1
4501.67525216352,0,64.63193893432617,edge1
4893.865381855401,0,67.55232810974121,edge1
16937.658397975127,0,43.33019256591797,edge1
7593.91432938274,0,33.05172920227051,edge1
10873.250792270206,0,42.36745834350586,edge1
21276.577238847323,0,32.18412399291992,edge1
15631.182868118953,0,40.166378021240234,edge1
9378.290236217585,0,44.19398307800293,edge1
6904.966809807085,0,35.3090763092041,edge1
20447.097394608474,0,29.71649169921875,edge1
9441.471051831011,0,32.53984451293945,edge1
19219.931843068873,0,32.26900100708008,edge1
9207.479408614598,0,31.71682357788086,edge1
10754.826386165249,0,34.74235534667969,edge1
16758.85570378302,0,30.28273582458496,edge1
7169.652849190903,0,35.036563873291016,edge1
8021.126026569536,0,33.77580642700195,edge1
15882.909727750743,0,31.649112701416016,edge1
16865.066646095194,0,42.5267219543457,edge1
7789.551156127519,0,30.90190887451172,edge1
24015.078177548963,0,35.010337829589844,edge1
15627.677936470507,0,34.17372703552246,edge1
13959.457248514092,0,32.41157531738281,edge1
6615.580885013087,0,49.45778846740723,edge1
28550.340673658575,0,37.98651695251465,edge1
15327.535973803802,0,31.162738800048828,edge1
15818.886401639818,0,28.846025466918945,edge1
20914.701618206094,0,31.78548812866211,edge1
23603.517490316986,0,42.06728935241699,edge1
10398.877614545072,0,36.284685134887695,edge1
10822.91806338739,0,37.0938777923584,edge1
15819.892913179327,0,37.23716735839844,edge1
5984.873289934149,0,31.679868698120117,edge1
18307.483434372083,0,38.3305549621582,edge1
10724.997901904355,0,31.148910522460938,edge1
5745.625968894503,0,40.57765007019043,edge1
15054.521091016964,0,35.363197326660156,edge1
15028.023989788191,0,33.05983543395996,edge1
13260.74494284835,0,34.09099578857422,edge1
11824.791417790862,0,37.255287170410156,edge1
7691.530269846799,0,67.07429885864258,edge1
7958.62389265467,0,40.582895278930664,edge1
7374.654447473043,0,34.18302536010742,edge1
13954.851416834448,0,42.275190353393555,edge1
10231.325955557426,0,34.02256965637207,edge1
6323.550222883648,0,38.44928741455078,edge1
27533.084377754516,0,34.16776657104492,edge1
5563.375879367565,0,42.02628135681152,edge1
24001.272561623467,0,35.7511043548584,edge1
12850.737316292536,0,39.36147689819336,edge1
7483.028212362939,0,43.72668266296387,edge1
14486.843380504115,0,35.50863265991211,edge1
13708.539997939071,0,36.55648231506348,edge1
13506.696061744433,0,31.199932098388672,edge1
16739.287101733233,0,33.536434173583984,edge1
10770.99262247231,0,38.89632225036621,edge1
9193.146321809578,0,36.22698783874512,edge1
9485.178719909587,0,40.50445556640625,edge1
13693.332149895929,0,28.29289436340332,edge1
13384.615620749628,0,29.883861541748047,edge1
14261.165759526326,0,33.82444381713867,edge1
7160.946953073218,0,30.14349937438965,edge1
10077.13720754553,0,43.89500617980957,edge1
10491.234616986965,0,26.759862899780273,edge1
10193.110813583018,0,25.92182159423828,edge1
19402.833405213627,0,39.647817611694336,edge1
15263.767564368978,0,31.620502471923828,edge1
18268.213702699748,0,50.116777420043945,edge1
21312.54418376918,0,34.416913986206055,edge1
14684.491461175998,0,29.70099449157715,edge1
10100.294960060839,0,36.36646270751953,edge1
7449.824212754894,0,38.5136604309082,edge1
6338.1002265804755,0,28.288602828979492,edge1
14505.260731769018,0,36.94438934326172,edge1
9806.191922365371,0,39.89887237548828,edge1
8659.424104607187,0,33.47659111022949,edge1
8445.49795166934,0,31.95643424987793,edge1
5527.473530169516,0,39.01529312133789,edge1
5634.2288774928775,0,26.7791748046875,edge1
9132.909678873752,0,31.51679039001465,edge1
23086.759463937065,0,40.248870849609375,edge1
8862.695035335017,0,32.643795013427734,edge1
10016.293238699502,0,26.604652404785156,edge1
7192.157763608039,0,30.914783477783203,edge1
13935.618233099103,0,30.5025577545166,edge1
12669.950003201491,0,32.767295837402344,edge1
11136.060340428008,0,49.17573928833008,edge1
11470.786135160279,0,38.69795799255371,edge1
14602.38210534771,0,30.869483947753906,edge1
14184.143286845521,0,36.009788513183594,edge1
11928.90307139656,0,27.663230895996094,edge1
7040.456637151335,0,32.138824462890625,edge1
15824.36386582815,0,34.30962562561035,edge1
5309.24849554986,0,34.60979461669922,edge1
10520.637544097108,0,33.11586380004883,edge1
7403.243829473121,0,35.65788269042969,edge1
13080.279231814086,0,35.70199012756348,edge1
6160.213178055918,0,48.47884178161621,edge1
8422.702189591715,0,34.78598594665527,edge1
12278.902099592602,0,32.538414001464844,edge1
9551.390555900523,0,30.409812927246094,edge1
9974.359268944918,0,27.13918685913086,edge1
2706.599626063012,0,27.446985244750977,edge1
10131.342268661017,0,29.79111671447754,edge1
14689.89622950845,0,31.172990798950195,edge1
13869.062871959122,0,28.1374454498291,edge1
4741.269460434904,0,44.33917999267578,edge1
7826.062307734353,0,27.91595458984375,edge1
20075.394839243345,0,32.85813331604004,edge1
9259.288335365532,0,31.559228897094727,edge1
17918.193463273696,0,34.328460693359375,edge1
8015.94880317894,0,30.719757080078125,edge1
13032.723891497888,0,30.877351760864258,edge1
15165.925550687783,0,32.53293037414551,edge1
6373.2487956103005,0,41.886329650878906,edge1
16031.986051005504,0,33.954620361328125,edge1
5190.746707406093,0,30.24458885192871,edge1
15761.77209818897,0,37.33539581298828,edge1
11363.809754765827,0,35.45641899108887,edge1
22331.313320508198,0,33.0653190612793,edge1
11141.072296486731,0,30.78913688659668,edge1
2753.92787273967,0,42.310476303100586,edge1
8209.10089811562,0,45.53580284118652,edge1
10896.118879204252,0,40.412187576293945,edge1
6850.03663987958,0,40.865182876586914,edge1
25639.741578352485,0,50.96244812011719,edge1
8080.468958500326,0,44.6162223815918,edge1
11464.377535586722,0,33.70928764343262,edge1
8544.908709925428,0,34.04974937438965,edge1
