bitrate,packetlost,rtt,server
423.11593497365874,0,2196.1262226104736,edge3
239.87117893717672,0,1206.1140537261963,edge3
205.74548115199255,0,1295.1924800872803,edge3
185.79877970359166,0,1196.6924667358398,edge3
470.98063749297967,0,902.5254249572754,edge3
277.21390891317094,0,1497.6160526275635,edge3
320.6596201864792,0,1707.8046798706055,edge3
247.22613005567194,0,1795.5060005187988,edge3
301.10857388902133,0,1497.028112411499,edge3
299.8709661057257,0,1703.2926082611084,edge3
255.1330821919424,0,1293.4112548828125,edge3
206.32558877478212,0,1096.6744422912598,edge3
284.7766133183167,0,1906.5048694610596,edge3
204.09522831941646,0,900.324821472168,edge3
251.92352617475026,0,1382.9593658447266,edge3
238.8138019907816,0,1105.3967475891113,edge3
310.83344948112074,0,1502.3865699768066,edge3
249.32789578678043,0,1197.7801322937012,edge3
294.1686594887358,0,996.0000514984131,edge3
332.89083172954196,0,1200.2012729644775,edge3
243.2576372886453,0,1194.026231765747,edge3
208.37150339448897,0,1299.102783203125,edge3
62.18628947299618,0,1194.6041584014893,edge3
334.8622228354298,0,901.3378620147705,edge3
381.4099283329769,0,1200.6189823150635,edge3
650.4921231081787,0,599.9150276184082,edge3
192.1320937633464,0,1094.1638946533203,edge3
183.0170463611316,0,1193.7248706817627,edge3
546.4101173642023,0,1207.2250843048096,edge3
328.6237610782645,0,889.2114162445068,edge3
619.4189429980556,0,993.0338859558105,edge3
250.53497955189695,0,982.8886985778809,edge3
373.2730851998222,0,1078.0739784240723,edge3
611.8319868872622,0,806.4174652099609,edge3
445.48405480393853,0,599.2403030395508,edge3
498.64121934120806,0,1091.686725616455,edge3
196.77525181961298,0,797.8239059448242,edge3
597.6546095590141,0,984.635591506958,edge3
203.9779530400334,0,1975.311517715454,edge3
283.26904473891113,0,2606.6808700561523,edge3
574.4931812539331,0,597.0897674560547,edge3
236.49675227522494,0,492.6917552947998,edge3
59.44824638030103,0,6287.956714630127,edge3
221.14962966496645,0,1991.1224842071533,edge3
311.00767970824,0,900.0678062438965,edge3
311.0193177015919,0,4201.231002807617,edge3
226.20199502518227,0,1593.796730041504,edge3
257.10138669609717,0,1503.126859664917,edge3
224.13862761328602,0,1298.0895042419434,edge3
76.16166480638765,0,6600.170850753784,edge3
143.4436240753504,0,4999.985218048096,edge3
150.69486894200224,0,1597.3470211029053,edge3
205.11772862133427,0,4098.992347717285,edge3
121.47400787425103,0,4396.46315574646,edge3
180.37820651920683,0,2508.3296298980713,edge3
109.22355274287595,0,2995.617628097534,edge3
251.9791572018551,0,4304.038524627686,edge3
265.4682021331263,0,1799.2663383483887,edge3
229.18822852491135,0,1990.9923076629639,edge3
276.594024433228,0,2403.4647941589355,edge3
242.02978195246953,0,4102.53643989563,edge3
198.78570065658784,0,1898.1244564056396,edge3
212.16693879213196,0,1892.2080993652344,edge3
196.24254661067363,0,3001.8362998962402,edge3
145.1799804111826,0,1305.9651851654053,edge3
119.06357147999232,0,5893.792629241943,edge3
107.8917901564031,0,3096.3616371154785,edge3
193.97556825358535,0,1201.9245624542236,edge3
129.91717604784512,0,4097.810745239258,edge3
198.84140581366324,0,2498.594284057617,edge3
167.67238856420266,0,2696.162462234497,edge3
220.36051949186924,0,1999.1602897644043,edge3
171.6044273683855,0,3006.3560009002686,edge3
147.11002132394916,0,2195.5268383026123,edge3
193.04517397009494,0,1305.8497905731201,edge3
257.355559815038,0,2292.330503463745,edge3
133.88661770495509,0,2599.931240081787,edge3
143.41973286049284,0,1695.2757835388184,edge3
284.85024026194486,0,3302.591562271118,edge3
66.77773545086531,0,3501.286745071411,edge3
225.96236068278648,0,3797.4112033843994,edge3
163.2412145626165,0,3098.6292362213135,edge3
98.97679919601758,0,3305.906057357788,edge3
183.8134190981351,0,2798.5334396362305,edge3
314.7057757750798,0,1592.395305633545,edge3
168.79303808496257,0,2496.595859527588,edge3
127.50313926293447,0,4402.840614318848,edge3
232.5926716878737,0,1801.2261390686035,edge3
107.40022056829575,0,3100.9247303009033,edge3
91.36968406470223,0,4204.808235168457,edge3
194.97293347237223,0,1987.0655536651611,edge3
60.556653035942546,0,6605.120658874512,edge3
178.50931925538634,0,2702.2454738616943,edge3
119.89303824950059,0,1800.4047870635986,edge3
142.88417027914255,0,3095.766305923462,edge3
87.90851518746054,0,3193.5927867889404,edge3
188.23972495942158,0,1403.6569595336914,edge3
192.3364739795392,0,3999.657392501831,edge3
98.49013007802253,0,4900.470733642578,edge3
128.9359323090612,0,7100.766897201538,edge3
188.23286900273064,0,3896.8327045440674,edge3
161.7881814476594,0,2695.7716941833496,edge3
229.04522465048194,0,1603.665828704834,edge3
143.43348006634915,0,2000.3697872161865,edge3
198.75216089998273,0,902.1084308624268,edge3
192.15177912981554,0,2788.8786792755127,edge3
162.8459267073231,0,2402.6145935058594,edge3
137.9953644301124,0,2100.708246231079,edge3
192.173709567192,0,1404.3960571289062,edge3
51.355318554151914,0,4199.292421340942,edge3
65.9011949024499,0,2289.4880771636963,edge3
89.91793529228153,0,3201.141119003296,edge3
193.4249547873939,0,4804.013013839722,edge3
137.7535810054699,0,2100.2140045166016,edge3
148.30870207708162,0,1796.79274559021,edge3
71.71007422895653,0,3100.5964279174805,edge3
121.4544792193751,0,3499.8462200164795,edge3
133.88831553007267,0,3100.7933616638184,edge3
77.15109319576449,0,7098.071813583374,edge3
108.41925594287207,0,4094.2542552948,edge3
60.86383448326481,0,7406.171560287476,edge3
146.01289709266626,0,3498.1019496917725,edge3
127.31278196937215,0,2591.9785499572754,edge3
