bitrate,packetlost,rtt,server
107.16338868026642,0,4690.781116485596,edge3
340.5182057581138,0,2106.248617172241,edge3
160.55821928309328,0,1499.2194175720215,edge3
443.0524960913305,0,1897.6893424987793,edge3
410.2011506221067,0,1301.9368648529053,edge3
454.76677380001234,0,994.901180267334,edge3
251.72877501948025,0,1299.7798919677734,edge3
572.4834483054071,0,1894.4268226623535,edge3
318.24064455567134,0,1500.9019374847412,edge3
352.4712060300786,0,1294.6078777313232,edge3
554.2524744985391,0,1199.4245052337646,edge3
368.0309531122071,0,2697.9687213897705,edge3
269.1592097924885,0,1401.8468856811523,edge3
237.12766724376215,0,1693.0289268493652,edge3
367.7209519899798,0,1601.9973754882812,edge3
270.3060192746497,0,701.4272212982178,edge3
583.8555594324611,0,1201.9000053405762,edge3
257.28154121610555,0,1298.4685897827148,edge3
233.24009195683036,0,999.5880126953125,edge3
486.2428507322996,0,1094.876766204834,edge3
616.7791424404829,0,805.5136203765869,edge3
643.9678927118329,0,702.0101547241211,edge3
733.1864005653625,0,600.85129737854,edge3
645.9870235320072,0,798.6290454864502,edge3
463.0553892327365,0,697.5061893463135,edge3
101.28176369983046,0,2488.9771938323975,edge3
452.7334075767938,0,1303.0714988708496,edge3
232.0797512114473,0,1499.8981952667236,edge3
243.703671028602,0,997.6706504821777,edge3
495.6829092425715,0,1897.8745937347412,edge3
196.15767026586428,0,1191.939115524292,edge3
427.1577724755097,0,2008.7940692901611,edge3
339.0772054527769,0,1491.7664527893066,edge3
233.6560791060795,0,1400.3829956054688,edge3
342.92084327002374,0,1500.0779628753662,edge3
111.45215929848744,0,4496.422529220581,edge3
200.12670558270628,0,2105.705976486206,edge3
208.10743277103407,0,2697.5297927856445,edge3
232.88372663995565,0,1798.9749908447266,edge3
104.27748136399778,0,3193.786382675171,edge3
142.42305647098462,0,2697.540760040283,edge3
257.13156420234696,0,1506.7150592803955,edge3
211.2588509478447,0,1893.3360576629639,edge3
319.58333288115546,0,1509.3903541564941,edge3
167.24730396770195,0,1290.6396389007568,edge3
259.33666576003964,0,1705.643892288208,edge3
188.11239948802594,0,1492.426872253418,edge3
220.159363075409,0,1200.1488208770752,edge3
202.59364925718145,0,3797.1575260162354,edge3
200.4715400602928,0,2407.5636863708496,edge3
316.3217019985813,0,2894.3445682525635,edge3
282.48429346641535,0,2596.647024154663,edge3
311.13168544230274,0,1401.7987251281738,edge3
263.02819125744634,0,1396.4738845825195,edge3
286.49493353572063,0,1001.483678817749,edge3
112.188965162165,0,1598.160743713379,edge3
267.8559345346157,0,2000.657558441162,edge3
205.7510881019694,0,1901.5986919403076,edge3
144.93486015927505,0,2000.1261234283447,edge3
48.266354909606356,0,5591.6383266448975,edge3
134.36349073038244,0,1605.0193309783936,edge3
167.52114475340764,0,900.6624221801758,edge3
321.95552404742466,0,894.0365314483643,edge3
216.36774150995413,0,4294.614315032959,edge3
410.84908010568984,0,704.1807174682617,edge3
267.2030012084758,0,997.2941875457764,edge3
139.19991602076615,0,1597.2998142242432,edge3
284.0967844869951,0,1496.2224960327148,edge3
463.95083911792955,0,894.8361873626709,edge3
365.78476437100477,0,1497.1208572387695,edge3
404.0652239948366,0,1098.5751152038574,edge3
264.6397037335645,0,1703.3271789550781,edge3
284.03750829440764,0,1798.241376876831,edge3
329.8267840134592,0,1000.5009174346924,edge3
161.606030593752,0,1400.1457691192627,edge3
285.8002668373532,0,1899.6763229370117,edge3
154.45861919025398,0,1189.6519660949707,edge3
151.5572247840228,0,2298.8016605377197,edge3
165.0624211026273,0,1599.2980003356934,edge3
274.01523881342433,0,1704.2555809020996,edge3
124.19581445630152,0,2404.589891433716,edge3
173.5695654732446,0,1688.0378723144531,edge3
221.72703292042388,0,1801.9273281097412,edge3
107.51916728996196,0,2701.43461227417,edge3
225.3260654361314,0,1201.3523578643799,edge3
43.81447385360267,0,1695.5127716064453,edge3
272.6841479403427,0,1106.863021850586,edge3
229.67119802917165,0,1993.8416481018066,edge3
205.08676834558335,0,1902.8043746948242,edge3
117.17968263715608,0,1794.0311431884766,edge3
136.59642349068923,0,1599.3976593017578,edge3
235.28226079363577,0,2803.6112785339355,edge3
242.99543639395927,0,1202.5575637817383,edge3
198.91023415933844,0,3092.369794845581,edge3
123.09977217532855,0,2000.3936290740967,edge3
167.75300090115348,0,2398.860216140747,edge3
197.04913622948177,0,2503.903388977051,edge3
157.54919149901377,0,1694.404125213623,edge3
193.93119701806782,0,2806.9748878479004,edge3
131.93873247064263,0,1189.8856163024902,edge3
202.96727750067,0,2899.3442058563232,edge3
334.81539102896204,0,1203.4094333648682,edge3
264.04542299131157,0,2796.4582443237305,edge3
201.70902908261348,0,1700.5882263183594,edge3
53.06442777598382,0,2195.8212852478027,edge3
113.18650899596543,0,3302.584409713745,edge3
125.88503606001547,0,3497.9217052459717,edge3
127.51743410018449,0,2195.213556289673,edge3
145.04470377189813,0,9008.698463439941,edge3
328.63299992132613,0,1097.029209136963,edge3
154.51172908509332,0,2501.143455505371,edge3
145.53764255666778,0,1999.1528987884521,edge3
195.6040056782298,0,1690.1085376739502,edge3
222.36576929222133,0,3300.4720211029053,edge3
166.45522508666375,0,1507.8649520874023,edge3
289.11245937586557,0,1593.4007167816162,edge3
263.0673286055942,0,2603.0142307281494,edge3
224.31283712100787,0,2798.9838123321533,edge3
180.8385554386759,0,2291.900634765625,edge3
151.63980625786294,0,1607.8100204467773,edge3
141.4634064972583,0,4295.216798782349,edge3
85.2324590007531,0,3604.5422554016113,edge3
155.113204994742,0,3998.4216690063477,edge3
133.30784281251928,0,2190.6588077545166,edge3
79.52485931199641,0,4698.505640029907,edge3
136.90375912282335,0,3707.012891769409,edge3
193.65291633866102,0,1297.166109085083,edge3
150.57220359034508,0,1799.269676208496,edge3
109.42497944226389,0,4593.83225440979,edge3
103.82316608040932,0,6908.053636550903,edge3
109.66771561367506,0,2194.9212551116943,edge3
227.27600266069527,0,3699.3610858917236,edge3
172.34104218359838,0,3098.832368850708,edge3
238.17495635711776,0,1899.6455669403076,edge3
