bitrate,packetlost,rtt,server
380.35787274828994,0,1091.4983749389648,edge3
453.8846711410245,0,1206.526756286621,edge3
341.89746212883296,0,1298.3307838439941,edge3
377.57400380557993,0,1193.8533782958984,edge3
268.9279387647837,0,1899.2745876312256,edge3
366.657350401258,0,900.001049041748,edge3
227.74173449451865,0,993.5464859008789,edge3
423.0358760655522,0,1283.4088802337646,edge3
261.35443373662304,0,703.0758857727051,edge3
352.9523684570285,0,987.1020317077637,edge3
224.11086620374851,0,1177.9170036315918,edge3
912.7732444040571,0,511.61885261535645,edge3
425.2154603244652,0,702.3262977600098,edge3
299.0341335093134,0,979.7945022583008,edge3
290.9901211493775,0,1373.0225563049316,edge3
411.16466746294486,0,706.4225673675537,edge3
449.3854454284945,0,602.3693084716797,edge3
150.17626020372998,0,494.6720600128174,edge3
769.3949095408761,0,392.2874927520752,edge3
423.69045388802743,0,1080.8079242706299,edge3
655.2644993634653,0,595.545768737793,edge3
264.61194530361655,0,794.4614887237549,edge3
202.18013286631356,0,1080.5809497833252,edge3
818.150300754948,0,806.2577247619629,edge3
224.72973921257858,0,1300.2996444702148,edge3
438.72318173286203,0,1402.0321369171143,edge3
190.24058620770953,0,1294.403076171875,edge3
502.00851538574096,0,801.6119003295898,edge3
705.660681522542,0,699.1915702819824,edge3
387.39732882162383,0,689.0909671783447,edge3
460.9384883626327,0,1180.9818744659424,edge3
173.93472656965884,0,902.5914669036865,edge3
740.8139138419021,0,794.3587303161621,edge3
825.9032285980842,0,487.8537654876709,edge3
680.5272048382061,0,1085.0293636322021,edge3
1142.7832224339447,0,300.16541481018066,edge3
395.9346099715963,0,294.29101943969727,edge3
962.3469976117244,0,388.43369483947754,edge3
564.5169615056859,0,780.0226211547852,edge3
486.7733369950066,0,575.068473815918,edge3
660.9989692646805,0,1976.801872253418,edge3
226.33464972496427,0,1592.862606048584,edge3
258.1342395781725,0,1497.112512588501,edge3
170.40859923602883,0,1707.378625869751,edge3
1657.2509180544605,0,303.32159996032715,edge2
12518.76610055057,0,57.291269302368164,edge2
816.6802328076568,0,294.74449157714844,edge2
4358.04640701149,0,192.92497634887695,edge2
2934.4748348684784,0,181.9937229156494,edge2
1673.1789056622736,0,270.4122066497803,edge2
1250.1971979327705,0,261.71231269836426,edge2
4150.935593458647,0,261.2731456756592,edge2
1793.5549838782454,0,266.3135528564453,edge2
1759.476698583252,0,259.34529304504395,edge2
2637.6414718239444,0,252.03728675842285,edge2
6384.21961057671,0,155.52973747253418,edge2
1554.8485135556002,0,242.67315864562988,edge2
2763.5828109712065,0,145.26939392089844,edge2
1351.8759193978417,0,435.75596809387207,edge2
776.298358453729,0,244.23599243164062,edge2
2091.734396704728,0,335.4804515838623,edge2
