bitrate,packetlost,rtt,server
152.20259840559217,0,3302.7031421661377,edge3
167.2132623721042,0,4289.229154586792,edge3
141.25779214318922,0,1704.06174659729,edge3
158.77037080293286,0,5295.547246932983,edge3
161.71975160232992,0,3302.3548126220703,edge3
205.18696288889416,0,2205.052375793457,edge3
130.95979139154403,0,2498.41570854187,edge3
216.98079800376374,0,4998.26717376709,edge3
239.18823092625763,0,1996.9544410705566,edge3
240.784501571588,0,1895.1053619384766,edge3
229.34181933764341,0,2898.660182952881,edge3
291.49635279504844,0,3406.341075897217,edge3
171.66789098911988,0,2197.964906692505,edge3
402.8055313882739,0,996.6695308685303,edge3
236.6826224483579,0,2488.936424255371,edge3
210.40278208745457,0,901.1287689208984,edge3
166.83328177553187,0,4206.211090087891,edge3
123.81881002837265,0,2698.0714797973633,edge3
166.0933310351364,0,1403.6927223205566,edge3
190.54845096153312,0,2793.9140796661377,edge3
248.953348221888,0,1995.6510066986084,edge3
128.976843470384,0,3505.06329536438,edge3
129.80415570019593,0,3393.8512802124023,edge3
198.5148766389559,0,2598.817825317383,edge3
63.32073657607086,0,5100.761890411377,edge3
139.98933487551034,0,1800.7657527923584,edge3
155.04668585965382,0,3804.9442768096924,edge3
151.61207014389964,0,2295.9649562835693,edge3
187.19070071975224,0,1298.86794090271,edge3
276.489859324896,0,3402.453899383545,edge3
156.49047937419243,0,1494.0717220306396,edge3
143.04095397422887,0,5998.785495758057,edge3
103.27121764175165,0,4898.015260696411,edge3
116.72567461938975,0,2803.222179412842,edge3
246.02776408840694,0,2090.853452682495,edge3
200.53007381878862,0,2499.056577682495,edge3
140.49310444604282,0,2999.492406845093,edge3
133.4522508187376,0,4206.568241119385,edge3
199.47095487017623,0,2100.315809249878,edge3
119.19396313946811,0,2794.1012382507324,edge3
124.00427294886386,0,3098.2158184051514,edge3
215.34452067930155,0,1799.0891933441162,edge3
266.7046655165375,0,1499.7262954711914,edge3
254.2516089411928,0,1897.2387313842773,edge3
179.8684856490143,0,1200.0768184661865,edge3
221.43963193376047,0,1997.546672821045,edge3
186.53878103026724,0,1505.016803741455,edge3
105.79089361838614,0,2497.6062774658203,edge3
167.1626057995986,0,4601.9861698150635,edge3
192.8817285609097,0,2502.300262451172,edge3
235.39382517912898,0,3889.413833618164,edge3
126.4510212903743,0,5800.759792327881,edge3
87.24185412951748,0,4999.251842498779,edge3
73.3772367908721,0,5005.803108215332,edge3
115.02455692456739,0,2494.4238662719727,edge3
52.68951311573292,0,3402.8782844543457,edge3
167.74694261558926,0,3194.6215629577637,edge3
431.4434768109004,0,906.853437423706,edge3
144.74057038154623,0,2002.8109550476074,edge3
103.75005067949412,0,2601.3288497924805,edge3
127.12568336622762,0,1696.3999271392822,edge3
62.945615617885714,0,2396.9898223876953,edge3
191.92490667317816,0,1499.7532367706299,edge3
149.9372071751079,0,6197.3676681518555,edge3
144.36132667676375,0,2004.082441329956,edge3
80.81245903028503,0,3297.511339187622,edge3
96.7721422344881,0,2297.6033687591553,edge3
106.3820912155653,0,3995.7101345062256,edge3
166.02102924028796,0,2500.6470680236816,edge3
188.8957385445901,0,2899.080753326416,edge3
192.8763837942525,0,2301.4533519744873,edge3
125.25519485522094,0,3598.796844482422,edge3
154.91944622174566,0,3296.9908714294434,edge3
84.64765028621221,0,3898.41890335083,edge3
75.4482241879876,0,2999.0367889404297,edge3
159.87847536653945,0,3395.8792686462402,edge3
76.4885614879463,0,2402.346134185791,edge3
71.00373603341096,0,4906.7840576171875,edge3
203.42939027834478,0,1297.6689338684082,edge3
141.68928297862058,0,3295.8879470825195,edge3
135.74246533253455,0,2200.0484466552734,edge3
104.74614777069846,0,2797.1625328063965,edge3
128.7726919622624,0,3102.6453971862793,edge3
207.6728694305339,0,1398.622751235962,edge3
128.9669362117719,0,2098.95658493042,edge3
93.40544357733219,0,795.3283786773682,edge3
107.96776702176282,0,2795.5009937286377,edge3
50.31351338929279,0,9101.491212844849,edge3
126.07701913271505,0,3095.2508449554443,edge3
110.84849603777288,0,1896.498441696167,edge3
99.19754144576021,0,2202.3932933807373,edge3
131.9861149952825,0,4997.798442840576,edge3
42.97167739521058,0,6800.19998550415,edge3
113.99446271321271,0,5395.91121673584,edge3
153.83610153276223,0,1600.7165908813477,edge3
174.57332533178246,0,2305.140256881714,edge3
159.2695094376739,0,3097.8434085845947,edge3
106.9656223825767,0,2495.680332183838,edge3
175.72396308522093,0,3097.813129425049,edge3
71.269955870073,0,2202.779531478882,edge3
155.09657463922676,0,3794.229507446289,edge3
191.59092745656105,0,2103.022336959839,edge3
87.8743700421607,0,8402.814149856567,edge3
132.49503910773805,0,2588.9573097229004,edge3
50.65326230770283,0,2300.3454208374023,edge3
162.53066265501872,0,2299.9229431152344,edge3
191.27298346774066,0,2302.133798599243,edge3
107.63915356777783,0,2600.6150245666504,edge3
143.6561234413684,0,9095.776557922363,edge3
224.92519548433208,0,1602.843999862671,edge3
175.5161131613863,0,2201.826333999634,edge3
145.92742372197932,0,1993.8130378723145,edge3
165.1970622452831,0,2001.1978149414062,edge3
305.36737654165506,0,2403.373956680298,edge3
278.8804137172478,0,899.998664855957,edge3
201.44970637320583,0,2286.7841720581055,edge3
180.10656435186726,0,3802.015781402588,edge3
120.65828351582616,0,5203.521728515625,edge3
218.69404299385454,0,1895.1773643493652,edge3
142.96695273417055,0,1705.3451538085938,edge3
190.5436032522995,0,3188.8554096221924,edge3
279.2977780856544,0,1099.987268447876,edge3
309.3713063584063,0,2004.7366619110107,edge3
