bitrate,packetlost,rtt,server
5716.435037063146,0,87.9359245300293,edge2
8507.12627870095,0,84.30767059326172,edge2
2732.2083876544216,0,88.10162544250488,edge2
19365.781831233733,0,43.41554641723633,edge2
3764.8526694802304,0,141.85309410095215,edge2
9354.380465090602,0,48.36750030517578,edge2
9287.584101136295,0,35.22896766662598,edge2
9868.252632050277,0,109.90071296691895,edge2
13289.117554920234,0,35.942792892456055,edge2
12844.869510798511,0,35.524845123291016,edge2
7024.821477106332,0,94.63357925415039,edge2
23327.72511213304,0,42.56463050842285,edge2
5268.782660434395,0,71.61426544189453,edge2
5397.633889454839,0,74.37777519226074,edge2
7822.5968629755325,0,75.30593872070312,edge2
3104.478227975593,0,61.07306480407715,edge2
11935.596037859188,0,58.79354476928711,edge2
5630.450435737219,0,59.333086013793945,edge2
7261.982754524459,0,32.1047306060791,edge2
10519.519220151977,0,50.60839653015137,edge2
10743.334573227128,0,46.24485969543457,edge2
10236.665953430618,0,44.16203498840332,edge2
10482.274125611979,0,42.02675819396973,edge2
12516.460518021066,0,41.21804237365723,edge2
2838.6051499060222,0,113.78264427185059,edge2
2355.277892439872,0,107.03110694885254,edge2
5291.496878818011,0,111.48905754089355,edge2
3566.923950298298,0,97.58996963500977,edge2
2609.543969395406,0,93.17183494567871,edge2
10809.785605575617,0,87.02707290649414,edge2
3000.5991935426628,0,77.92043685913086,edge2
12874.084963202233,0,66.6511058807373,edge2
7778.961938951282,0,65.02461433410645,edge2
5269.075780745974,0,62.09969520568848,edge2
8378.28189558133,0,61.39779090881348,edge2
8466.833147410103,0,59.188127517700195,edge2
7811.660877162278,0,53.94601821899414,edge2
11505.632176069897,0,48.79140853881836,edge2
9412.156925740239,0,44.51179504394531,edge2
9164.256781389002,0,36.341190338134766,edge2
10113.142685519551,0,37.98937797546387,edge2
8854.286267169415,0,43.755531311035156,edge2
12147.234024589094,0,32.9279899597168,edge2
12223.117875269598,0,39.46423530578613,edge2
5571.275425055074,0,38.744449615478516,edge2
3796.6922894118607,0,116.50562286376953,edge2
8943.210388145852,0,31.39185905456543,edge2
8437.722452631659,0,31.314611434936523,edge2
