bitrate,packetlost,rtt,server
8728.958908338162,0,57.587623596191406,edge1
13282.329965887064,0,53.99775505065918,edge1
5352.549540079735,0,44.971466064453125,edge1
20287.35712668991,0,41.4433479309082,edge1
12299.207780502402,0,43.42198371887207,edge1
11203.563832428092,0,40.38429260253906,edge1
6613.604209905399,0,49.47257041931152,edge1
23752.990133531064,0,45.65858840942383,edge1
9201.055025315061,0,51.91230773925781,edge1
10484.829418311503,0,43.52116584777832,edge1
19494.14603857851,0,34.10172462463379,edge1
26250.380937800972,0,37.825584411621094,edge1
16525.988735641786,0,22.83191680908203,edge1
15850.798827622562,0,25.327682495117188,edge1
7280.655322267634,0,80.91139793395996,edge1
2730.7754379940525,0,69.43082809448242,edge1
10234.127427864089,0,68.56822967529297,edge1
4116.634670254866,0,81.15172386169434,edge1
4475.63406750912,0,52.09183692932129,edge1
8528.068387740372,0,62.42632865905762,edge1
20253.78467912058,0,24.52993392944336,edge1
12255.931368086303,0,36.885976791381836,edge1
9750.256755391621,0,45.181989669799805,edge1
8789.026039057679,0,58.69865417480469,edge1
6246.653862210479,0,51.705121994018555,edge1
1832.0927552978767,0,137.59565353393555,edge1
4849.491374600188,0,121.65069580078125,edge1
3012.99790162906,0,115.53144454956055,edge1
1911.8029780584009,0,127.17628479003906,edge1
2943.1499254293217,0,319.6384906768799,edge1
2309.210899730146,0,101.25017166137695,edge1
8623.245101106475,0,99.50685501098633,edge1
5377.1182021761115,0,94.0697193145752,edge1
3878.2114215730326,0,84.37085151672363,edge1
6389.413476126878,0,80.50942420959473,edge1
6225.687842379006,0,80.49488067626953,edge1
4958.615189189037,0,84.98501777648926,edge1
6705.668798728687,0,83.71663093566895,edge1
6668.9389029192525,0,62.821388244628906,edge1
5377.047871154497,0,61.93733215332031,edge1
8393.67664531722,0,45.77159881591797,edge1
7224.675586412947,0,53.62510681152344,edge1
11275.317502090193,0,35.474300384521484,edge1
9191.702456915702,0,52.47950553894043,edge1
4109.414630070581,0,52.52718925476074,edge1
6947.096735355351,0,63.67206573486328,edge1
5595.993224010684,0,50.168752670288086,edge1
5320.383005741718,0,49.66259002685547,edge1
11377.070859540558,0,67.61670112609863,edge1
10030.235979289193,0,48.119306564331055,edge1
4789.6757690171,0,191.14947319030762,edge1
5412.669757755955,0,135.51759719848633,edge1
8719.229580968815,0,50.02093315124512,edge1
7226.40138676223,0,50.829172134399414,edge1
2364.320551988621,0,121.3541030883789,edge1
1658.7523766316838,0,108.09087753295898,edge1
5026.314077829608,0,106.61649703979492,edge1
3916.803363018407,0,99.89166259765625,edge1
2846.277225987986,0,101.84812545776367,edge1
2985.786604362127,0,90.39092063903809,edge1
2476.8527881881314,0,87.06855773925781,edge1
1748.3315767779295,0,86.29941940307617,edge1
3633.762327941681,0,79.21266555786133,edge1
11977.08212406655,0,77.58283615112305,edge1
3385.3141697926344,0,85.46090126037598,edge1
3684.504517605019,0,72.32451438903809,edge1
3107.185837673588,0,71.55799865722656,edge1
6173.838873495394,0,68.85051727294922,edge1
6244.33321370427,0,66.48588180541992,edge1
8610.980440562194,0,63.59601020812988,edge1
7109.5501278610645,0,62.436580657958984,edge1
9503.277366306775,0,47.432899475097656,edge1
8274.302718576197,0,61.72943115234375,edge1
5950.9881098112055,0,55.45163154602051,edge1
6203.572603117953,0,36.47446632385254,edge1
4756.48465845375,0,114.14480209350586,edge1
1596.0829540607651,0,115.1268482208252,edge1
8760.501865052007,0,39.76941108703613,edge1
2825.2200055012777,0,93.43838691711426,edge1
4754.580309756725,0,98.21939468383789,edge1
8988.396240994287,0,33.225059509277344,edge1
6460.63895510822,0,45.35031318664551,edge1
9998.481190336688,0,39.95966911315918,edge1
3242.3921566448157,0,89.58077430725098,edge1
4112.642456411575,0,65.82045555114746,edge1
1148.2613386596893,0,64.69607353210449,edge1
9436.832257385444,0,31.983613967895508,edge1
9225.43405034703,0,49.637556076049805,edge1
7305.054819469611,0,53.4205436706543,edge1
1445.5093609972653,0,145.4324722290039,edge1
4150.269412056706,0,52.640438079833984,edge1
2737.472583586626,0,240.966796875,edge1
2412.806044529838,0,121.11043930053711,edge1
4582.116437820135,0,134.24015045166016,edge1
2156.7578257661025,0,114.17508125305176,edge1
3554.4865315171887,0,113.21353912353516,edge1
4328.413296593845,0,113.98911476135254,edge1
6847.638055738687,0,38.98453712463379,edge1
5794.702577401482,0,93.94097328186035,edge1
5014.103846730225,0,31.310081481933594,edge1
6057.081592382729,0,97.15437889099121,edge1
4969.283873877847,0,81.08210563659668,edge1
9396.702911416678,0,78.57990264892578,edge1
5558.634534874106,0,61.71011924743652,edge1
3478.5848654035044,0,33.49637985229492,edge1
6431.89474094616,0,58.11786651611328,edge1
2786.2473239518213,0,158.03909301757812,edge1
5228.553813356134,0,53.53832244873047,edge1
15961.515732339234,0,81.8634033203125,edge1
2651.455681516109,0,135.9705924987793,edge1
7913.111988556866,0,48.83742332458496,edge1
7978.745447227507,0,36.46588325500488,edge1
