bitrate,packetlost,rtt,server
13086.584620044565,0,38.411855697631836,edge1
21299.860779879913,0,33.672332763671875,edge1
6661.6474623277045,0,36.13400459289551,edge1
23309.186533924687,0,36.07058525085449,edge1
12299.477913167619,0,43.421030044555664,edge1
13170.820189556092,0,34.35230255126953,edge1
9844.35679297581,0,33.23650360107422,edge1
23460.20613376243,0,46.22840881347656,edge1
15574.790812416912,0,30.668020248413086,edge1
15341.727963062716,0,29.743194580078125,edge1
21041.755830265705,0,31.59356117248535,edge1
22560.660873265835,0,44.011831283569336,edge1
12858.261173870653,0,29.344558715820312,edge1
9311.902742679547,0,43.112993240356445,edge1
14838.922549243583,0,39.69883918762207,edge1
6372.677386628629,0,29.752016067504883,edge1
21349.412908060902,0,32.86910057067871,edge1
10435.608030684214,0,32.0127010345459,edge1
8246.557697554394,0,28.27167510986328,edge1
17941.079754973485,0,29.67357635498047,edge1
12871.734801571418,0,38.598060607910156,edge1
13851.771153491565,0,32.636404037475586,edge1
12702.661929616874,0,34.68060493469238,edge1
15476.69196801465,0,33.33425521850586,edge1
7345.575568860717,0,43.96986961364746,edge1
6668.855531145143,0,37.80078887939453,edge1
5674.536821072619,0,103.96337509155273,edge1
11826.816080874847,0,29.43277359008789,edge1
5952.940302519439,0,40.84300994873047,edge1
25500.97797567375,0,36.890506744384766,edge1
5987.238873888835,0,39.051055908203125,edge1
23791.67871045534,0,36.06605529785156,edge1
16716.40791150052,0,30.259132385253906,edge1
9330.34531842193,0,35.06922721862793,edge1
14247.117881880613,0,36.106109619140625,edge1
14733.543125317181,0,34.01327133178711,edge1
10084.977120151545,0,41.78571701049805,edge1
15354.498280407961,0,36.561012268066406,edge1
10754.841539207286,0,38.954734802246094,edge1
5460.153243012939,0,60.994625091552734,edge1
10806.907936208168,0,35.550594329833984,edge1
9961.831981951937,0,38.890838623046875,edge1
10841.903676769765,0,36.89241409301758,edge1
12239.015100744056,0,39.4129753112793,edge1
4488.3854001675645,0,48.09212684631348,edge1
7651.476045546964,0,57.81054496765137,edge1
9825.323182884702,0,28.57351303100586,edge1
8861.916102354146,0,29.815673828125,edge1
14767.359349733402,0,52.0932674407959,edge1
14552.105044798436,0,33.16688537597656,edge1
19769.92072290695,0,46.3099479675293,edge1
20322.566109692376,0,36.09347343444824,edge1
13665.821439971312,0,31.914949417114258,edge1
10766.175563935205,0,34.11722183227539,edge1
7923.556121148275,0,36.21101379394531,edge1
5601.194166466807,0,32.01031684875488,edge1
13313.887893473599,0,40.250301361083984,edge1
8357.336554410267,0,46.81587219238281,edge1
8057.564317536896,0,35.97712516784668,edge1
9349.127171721175,0,28.867721557617188,edge1
7441.664048441369,0,28.97953987121582,edge1
4767.202425045952,0,31.64958953857422,edge1
8591.455169724313,0,33.503055572509766,edge1
21767.306076347817,0,42.688608169555664,edge1
7894.800908551501,0,36.64588928222656,edge1
6170.525463990946,0,43.18594932556152,edge1
7881.831715483434,0,28.209686279296875,edge1
12442.207155185528,0,34.163713455200195,edge1
12289.469681490003,0,33.78176689147949,edge1
14549.598926286051,0,37.63842582702637,edge1
9841.39656833559,0,45.10498046875,edge1
11737.895398185916,0,38.40279579162598,edge1
12415.985774563158,0,41.1379337310791,edge1
9302.03345274675,0,35.47525405883789,edge1
7097.266358223465,0,31.88157081604004,edge1
15960.114395834065,0,34.01780128479004,edge1
4271.717133209919,0,43.01595687866211,edge1
10088.057724329325,0,34.535884857177734,edge1
7673.212013583002,0,34.403324127197266,edge1
11704.740643875153,0,39.89768028259277,edge1
9291.91230645975,0,32.13977813720703,edge1
9319.784903328555,0,31.43763542175293,edge1
12046.838308788325,0,33.16521644592285,edge1
6970.611615336641,0,41.66865348815918,edge1
9077.676540160226,0,29.819965362548828,edge1
2787.921365317681,0,26.64637565612793,edge1
7795.734997419777,0,38.71655464172363,edge1
13335.52671780487,0,34.338951110839844,edge1
9045.210951612547,0,43.143272399902344,edge1
5547.265283615706,0,37.89687156677246,edge1
6482.162825406931,0,33.70356559753418,edge1
18851.562307922923,0,34.99126434326172,edge1
9378.244224225265,0,31.158924102783203,edge1
17012.978783448187,0,36.154985427856445,edge1
7474.64499954407,0,32.944440841674805,edge1
12228.529686175068,0,32.907962799072266,edge1
15116.627263860684,0,32.6390266418457,edge1
7980.597586657164,0,33.45012664794922,edge1
15535.431695607209,0,35.03990173339844,edge1
5337.246995436602,0,29.41441535949707,edge1
18209.675484068022,0,32.31644630432129,edge1
9823.516230490663,0,41.0158634185791,edge1
17430.7339676379,0,42.36149787902832,edge1
7424.60269735423,0,46.20099067687988,edge1
3433.4471591459946,0,33.93673896789551,edge1
9681.223037079575,0,38.611650466918945,edge1
13702.992603883338,0,32.134294509887695,edge1
7032.326274344447,0,39.80588912963867,edge1
27572.716003441215,0,47.38974571228027,edge1
9497.412166441603,0,37.95981407165527,edge1
12617.749442438679,0,30.627965927124023,edge1
9066.225399196155,0,32.09185600280762,edge1
9366.220273623205,0,35.29620170593262,edge1
22699.954553987285,0,32.330989837646484,edge1
8014.622918326329,0,31.316757202148438,edge1
12552.774789756118,0,36.69881820678711,edge1
16268.147434831124,0,42.09256172180176,edge1
14912.341952828852,0,42.10257530212402,edge1
11215.334178850459,0,36.95511817932129,edge1
8138.842529603247,0,29.95610237121582,edge1
15459.292581702597,0,39.304256439208984,edge1
9205.403924047378,0,33.37430953979492,edge1
18180.64267056184,0,34.11364555358887,edge1
9713.489181030927,0,30.06458282470703,edge1
8908.050366577616,0,41.94498062133789,edge1
16987.69438498372,0,29.874801635742188,edge1
7551.725319132161,0,33.2639217376709,edge1
8271.189591725322,0,32.75465965270996,edge1
14792.728039346379,0,33.9815616607666,edge1
18821.973644073205,0,38.10524940490723,edge1
7911.384970912738,0,30.426025390625,edge1
21493.69256965929,0,39.11733627319336,edge1
15880.394863130432,0,33.6298942565918,edge1
13818.269870985125,0,32.74273872375488,edge1
10701.27895421901,0,30.575037002563477,edge1
24897.18468849785,0,43.56026649475098,edge1
13999.517256503965,0,34.1188907623291,edge1
15476.454699335307,0,29.484272003173828,edge1
15636.530901390757,0,42.514801025390625,edge1
21789.7527156595,0,45.56894302368164,edge1
11288.444643784416,0,33.425331115722656,edge1
11267.361194384594,0,35.63070297241211,edge1
12263.809138500636,0,48.03466796875,edge1
5736.255452486403,0,33.052921295166016,edge1
18854.09625161906,0,37.21928596496582,edge1
9098.87547087281,0,36.71574592590332,edge1
7906.0597457776485,0,29.48927879333496,edge1
13167.823196112657,0,40.43006896972656,edge1
14227.597843128686,0,34.91973876953125,edge1
11843.616044572977,0,38.17009925842285,edge1
10666.531432239593,0,41.30077362060547,edge1
10638.385311851956,0,48.494577407836914,edge1
8764.949618499206,0,36.8494987487793,edge1
7302.734427030237,0,34.51967239379883,edge1
14984.131038096104,0,39.37125205993652,edge1
10045.136743935162,0,34.6531867980957,edge1
7026.660722685023,0,34.60192680358887,edge1
20259.321956305866,0,46.43511772155762,edge1
6318.453085782767,0,37.00399398803711,edge1
23817.657831126286,0,36.026716232299805,edge1
16299.531556798449,0,31.033039093017578,edge1
