bitrate,packetlost,rtt,server
2633.7394816447063,0,190.86170196533203,edge3
4340.843541543772,0,165.22502899169922,edge3
1453.6308465164493,0,165.59362411499023,edge3
3344.540514099067,0,251.3875961303711,edge3
2263.3738690917176,0,235.95571517944336,edge3
3322.3698877641414,0,136.18230819702148,edge3
2683.6642705521845,0,121.91987037658691,edge3
3422.143777604746,0,316.91479682922363,edge3
4125.025051973562,0,115.79275131225586,edge3
2207.1969568884692,0,206.73823356628418,edge3
3313.6999438301596,0,200.61683654785156,edge3
2501.7648497436467,0,396.8942165374756,edge3
1911.4363904580046,0,197.4012851715088,edge3
2196.9970970332893,0,182.73305892944336,edge3
2078.111370884572,0,283.47277641296387,edge3
1125.9764910437552,0,168.38717460632324,edge3
4174.8793430704345,0,168.08533668518066,edge3
2000.1220826970539,0,167.02580451965332,edge3
1497.973057254902,0,155.6396484375,edge3
3562.9495260254694,0,149.42002296447754,edge3
11111.986831418973,0,44.710636138916016,edge3
3616.8519439044117,0,124.99046325683594,edge3
2045.1998133206705,0,215.39998054504395,edge3
2386.2916107266647,0,216.19486808776855,edge3
1536.3704218955734,0,210.22534370422363,edge3
839.0778189528884,0,300.4345893859863,edge3
1967.7329274793437,0,299.8089790344238,edge3
1903.9688655686398,0,182.82651901245117,edge3
1338.7678094665469,0,181.6117763519287,edge3
5592.460817398034,0,168.21646690368652,edge3
891.012597167947,0,262.4070644378662,edge3
5353.613446436567,0,160.2790355682373,edge3
3244.541340918684,0,155.9000015258789,edge3
2074.1041445998717,0,157.7587127685547,edge3
3387.6863069478245,0,151.84640884399414,edge3
3460.0249706890363,0,144.8359489440918,edge3
2947.8599781718235,0,142.95387268066406,edge3
4148.077631817798,0,135.33401489257812,edge3
3298.0273333646146,0,127.03108787536621,edge3
2765.7033081816544,0,120.41783332824707,edge3
3087.025485525779,0,124.45378303527832,edge3
1843.3062896838992,0,210.17885208129883,edge3
2061.036051155671,0,194.06938552856445,edge3
2441.0694428338743,0,197.60847091674805,edge3
1146.0760335506413,0,188.34352493286133,edge3
1590.3804004591234,0,278.13220024108887,edge3
1600.3208483975395,0,175.4298210144043,edge3
1568.1087652440665,0,168.49851608276367,edge3
4642.975707462936,0,165.68684577941895,edge3
2951.7977821729046,0,163.50984573364258,edge3
3507.217394546559,0,261.0456943511963,edge3
4649.820473613097,0,157.75060653686523,edge3
2912.9354087761285,0,149.72662925720215,edge3
2467.136500967242,0,148.8819122314453,edge3
1190.24300146675,0,241.0600185394287,edge3
1267.0327194648964,0,141.5085792541504,edge3
2337.0263742940083,0,229.30335998535156,edge3
3130.3107061292067,0,124.98950958251953,edge3
1363.6014318708665,0,212.58997917175293,edge3
2297.076317331477,0,117.4919605255127,edge3
1023.8342257507329,0,210.63566207885742,edge3
722.5019722889475,0,208.8298797607422,edge3
1406.3896380256538,0,204.6658992767334,edge3
4698.074302522852,0,197.7865695953369,edge3
1493.370973986113,0,193.73083114624023,edge3
1382.6121479077085,0,192.73662567138672,edge3
1166.8430800768738,0,190.5517578125,edge3
2461.196900435673,0,172.70946502685547,edge3
2395.7196259429506,0,173.2923984527588,edge3
2100.120264877023,0,260.7583999633789,edge3
1701.8863806695351,0,260.82587242126465,edge3
2771.9941668687516,0,162.6150608062744,edge3
3506.18854924142,0,145.6761360168457,edge3
1410.2152334126702,0,234.00115966796875,edge3
1676.6131052655755,0,134.95779037475586,edge3
4484.717651913267,0,121.06180191040039,edge3
597.701168402277,0,307.4312210083008,edge3
1658.2227283765415,0,210.10446548461914,edge3
1292.6312468753283,0,204.2222023010254,edge3
1621.2913618057883,0,288.0370616912842,edge3
1672.9376168604379,0,178.5123348236084,edge3
1697.0206691541807,0,172.65081405639648,edge3
2391.27644055041,0,167.08064079284668,edge3
1737.8724643605556,0,167.13309288024902,edge3
1918.8105605337742,0,141.07489585876465,edge3
544.1522147783216,0,136.5206241607666,edge3
2307.745725179652,0,130.78737258911133,edge3
3715.8137074227693,0,123.23760986328125,edge3
3354.191738547733,0,116.34397506713867,edge3
981.2182934696607,0,214.2479419708252,edge3
1025.668042847261,0,213.00458908081055,edge3
3249.163192170246,0,203.0184268951416,edge3
1465.746705490379,0,199.36323165893555,edge3
3206.5987640801923,0,191.82443618774414,edge3
1343.5426031742727,0,183.28261375427246,edge3
2236.313050383638,0,179.9461841583252,edge3
5881.469003509948,0,83.88924598693848,edge3
1485.4921729291987,0,179.70609664916992,edge3
3129.8519187108886,0,173.92516136169434,edge3
918.8684721550852,0,170.8536148071289,edge3
3589.0832020822877,0,163.96164894104004,edge3
1578.6622298406269,0,255.22875785827637,edge3
4928.156029979091,0,149.83129501342773,edge3
2516.246434916743,0,136.3236904144287,edge3
816.5711818988376,0,142.69423484802246,edge3
1586.4769370575593,0,235.62145233154297,edge3
3272.0864962989995,0,134.57345962524414,edge3
2064.807325222554,0,135.57100296020508,edge3
5713.84221968577,0,228.6839485168457,edge3
1117.9576248407677,0,322.4809169769287,edge3
3334.143662988835,0,115.90862274169922,edge3
1342.7872182673643,0,216.67766571044922,edge3
1569.5732052201256,0,210.62541007995605,edge3
3559.3207051091413,0,206.19440078735352,edge3
2663.666023738617,0,94.22802925109863,edge3
2404.1019974742103,0,191.6191577911377,edge3
3638.9871101239764,0,188.17543983459473,edge3
3256.395757773461,0,192.80457496643066,edge3
1492.037672885822,0,277.7838706970215,edge3
890.1388558053299,0,273.8988399505615,edge3
2236.6755008785126,0,271.66032791137695,edge3
1150.7505044245179,0,266.97707176208496,edge3
3571.6759622860673,0,173.6462116241455,edge3
1753.992702232316,0,166.49556159973145,edge3
2194.346231275448,0,170.27759552001953,edge3
7298.038053889485,0,69.53978538513184,edge3
1511.051208070343,0,166.24188423156738,edge3
1708.2522263095782,0,158.59484672546387,edge3
1993.652076746981,0,252.14028358459473,edge3
4837.061794475416,0,148.27513694763184,edge3
1683.0130031739259,0,143.02444458007812,edge3
5882.44050353383,0,142.9297924041748,edge3
2320.2314614229276,0,230.17358779907227,edge3
3349.248783443875,0,135.08939743041992,edge3
2424.869403154017,0,134.9318027496338,edge3
3392.89959417436,0,319.64635848999023,edge3
3924.7048577691844,0,121.70290946960449,edge3
2149.404278397822,0,212.2969627380371,edge3
3124.810817669156,0,212.74375915527344,edge3
3217.225150343803,0,308.63118171691895,edge3
1887.5130869038887,0,199.9032497406006,edge3
1967.5744982577828,0,204.0400505065918,edge3
1941.7983731614006,0,303.3723831176758,edge3
648.4297150461225,0,292.39869117736816,edge3
3492.939593188558,0,200.90126991271973,edge3
1685.357550298534,0,198.22025299072266,edge3
1219.9899092078424,0,191.1032199859619,edge3
2867.4541797434513,0,185.66155433654785,edge3
2707.1141438654336,0,183.52532386779785,edge3
1648.8637847299035,0,274.1718292236328,edge3
1616.0362460251588,0,272.60279655456543,edge3
2997.7435248736197,0,172.09744453430176,edge3
1972.8185704470357,0,163.71703147888184,edge3
1550.7064806288863,0,162.56332397460938,edge3
2312.8604294225524,0,255.07116317749023,edge3
2330.4470966930458,0,149.3687629699707,edge3
714.7662381217053,0,340.1615619659424,edge3
6530.2822489863065,0,144.0587043762207,edge3
1740.9908244809847,0,134.29594039916992,edge3
3766.8663881436823,0,227.79464721679688,edge3
3789.1981569917593,0,133.49103927612305,edge3
1479.1321673722423,0,221.21620178222656,edge3
2389.6336908493035,0,215.26646614074707,edge3
2346.1720043755276,0,213.59729766845703,edge3
2042.3738966722556,0,206.33244514465332,edge3
2684.7708272661553,0,209.09643173217773,edge3
2009.8709118680165,0,208.44721794128418,edge3
1673.2019852212795,0,199.04351234436035,edge3
1923.1558335129484,0,199.77164268493652,edge3
2026.834511488905,0,191.1473274230957,edge3
2168.7255158712824,0,184.4327449798584,edge3
2713.969354709935,0,177.73818969726562,edge3
1274.8882060964327,0,169.3136692047119,edge3
1709.127104193382,0,258.8081359863281,edge3
1868.9519212501946,0,150.21467208862305,edge3
1769.1323040536117,0,149.3523120880127,edge3
5481.0012470463935,0,140.35391807556152,edge3
3740.269857736999,0,129.04095649719238,edge3
2833.395579375321,0,323.12607765197754,edge3
5581.822745956381,0,131.4108371734619,edge3
2043.6070256662902,0,213.41872215270996,edge3
1208.177326002483,0,304.02159690856934,edge3
1402.031700093319,0,204.64587211608887,edge3
1732.6775999981567,0,103.47914695739746,edge3
1803.5798996751003,0,297.12462425231934,edge3
1966.6890045001264,0,198.94146919250488,edge3
1495.904181140618,0,193.7878131866455,edge3
942.9937405050215,0,286.20338439941406,edge3
760.8085640565834,0,283.45632553100586,edge3
808.1357859330185,0,186.70129776000977,edge3
1518.930464653988,0,189.50176239013672,edge3
3280.696024242751,0,283.2374572753906,edge3
1693.145970645648,0,170.87244987487793,edge3
1527.809584495789,0,174.41964149475098,edge3
1349.7357614128123,0,164.73150253295898,edge3
2596.144097620358,0,163.73205184936523,edge3
2598.892342814159,0,159.7449779510498,edge3
2148.683216723216,0,254.86493110656738,edge3
1237.7377095326228,0,358.63494873046875,edge3
2955.8111901394686,0,152.50229835510254,edge3
2040.9815323888915,0,250.25606155395508,edge3
1360.6816799904836,0,242.51961708068848,edge3
1637.3917677622828,0,138.19050788879395,edge3
3902.86575507224,0,139.11008834838867,edge3
1348.782314382067,0,136.23547554016113,edge3
1518.2101767042907,0,229.48074340820312,edge3
2186.380792139347,0,120.74017524719238,edge3
2120.677390632325,0,220.20888328552246,edge3
2517.5754698846517,0,118.6220645904541,edge3
2422.5565278814365,0,120.94330787658691,edge3
1879.4790172731118,0,212.57805824279785,edge3
952.3100791342556,0,305.00149726867676,edge3
1360.547913649202,0,198.9610195159912,edge3
389.5502668610335,0,190.70196151733398,edge3
1581.3200890576597,0,190.86837768554688,edge3
2445.8499043175407,0,187.2265338897705,edge3
2103.231451304509,0,185.54306030273438,edge3
746.0641396578275,0,281.77738189697266,edge3
2582.8999086396575,0,84.58399772644043,edge3
3813.765754591231,0,172.96290397644043,edge3
1726.5905360104696,0,169.24452781677246,edge3
3743.764826876865,0,164.30091857910156,edge3
1636.369784374272,0,150.4843235015869,edge3
2677.1929544187788,0,150.3126621246338,edge3
3481.080201331918,0,141.73531532287598,edge3
1848.6354819029254,0,144.40488815307617,edge3
3896.8702058510794,0,139.69159126281738,edge3
1142.569899373252,0,137.40253448486328,edge3
4617.234563710204,0,127.45118141174316,edge3
1787.990164476956,0,225.34799575805664,edge3
5833.215024085947,0,126.58405303955078,edge3
2799.9138574303206,0,122.5123405456543,edge3
551.8160532395124,0,211.15732192993164,edge3
1200.4021002973702,0,311.4023208618164,edge3
2101.576260549966,0,209.52653884887695,edge3
1339.5969355270063,0,208.96434783935547,edge3
4205.26237828091,0,310.72115898132324,edge3
1160.5677987724523,0,310.6410503387451,edge3
1860.4891321740529,0,207.7174186706543,edge3
977.4787276848721,0,297.6555824279785,edge3
