bitrate,packetlost,rtt,server
13941.814576136692,0,36.055564880371094,edge1
18741.414583732058,0,38.26904296875,edge1
6645.380077721025,0,36.22245788574219,edge1
19539.828785567057,0,43.028831481933594,edge1
15150.649430658514,0,35.24971008300781,edge1
13631.367487874957,0,33.191680908203125,edge1
9265.261343181404,0,35.31384468078613,edge1
27868.35509362479,0,38.91611099243164,edge1
11484.558950442266,0,41.59045219421387,edge1
12044.298181616805,0,37.88614273071289,edge1
17086.5705622139,0,38.90681266784668,edge1
10665.992517969691,0,93.0936336517334,edge1
11226.226194235776,0,33.61058235168457,edge1
10811.868738400688,0,37.13178634643555,edge1
9504.739858868425,0,61.97834014892578,edge1
6529.171566035567,0,29.03890609741211,edge1
9753.984589197125,0,71.94352149963379,edge1
5426.147619333078,0,61.567068099975586,edge1
7794.269229290378,0,29.912233352661133,edge1
3588.239015362464,0,148.36692810058594,edge1
7771.95041994316,0,63.92526626586914,edge1
7440.024319271743,0,60.76216697692871,edge1
3049.8893384942203,0,144.44327354431152,edge1
8798.317519785312,0,58.63666534423828,edge1
7766.087946570968,0,41.58902168273926,edge1
6299.877895730305,0,40.01474380493164,edge1
11053.40629135304,0,53.37214469909668,edge1
7509.775148053658,0,46.352386474609375,edge1
6573.371604457938,0,36.988019943237305,edge1
3904.1944595704936,0,240.95726013183594,edge1
1544.383387400667,0,151.39245986938477,edge1
3416.5894450585442,0,251.14870071411133,edge1
2182.6142514227868,0,231.7514419555664,edge1
2313.453168639482,0,141.43705368041992,edge1
2211.8218268705186,0,232.57207870483398,edge1
2236.664587412677,0,224.05505180358887,edge1
1873.1534978502611,0,224.97248649597168,edge1
2467.0830567760445,0,227.54645347595215,edge1
1823.303141687903,0,229.77638244628906,edge1
6971.770974191584,0,47.769784927368164,edge1
2960.7178151271623,0,129.76312637329102,edge1
3673.652444082725,0,105.46016693115234,edge1
3441.6743586273956,0,116.21785163879395,edge1
2370.686513830546,0,203.4752368927002,edge1
2050.2126020706714,0,105.2846908569336,edge1
2132.7078996003092,0,207.40580558776855,edge1
