bitrate,packetlost,rtt,server
3878.05304791667,0,129.6217441558838,edge2
18349.641864742374,0,39.086103439331055,edge2
1920.5127314243973,0,125.33736228942871,edge2
7387.258029176407,0,113.8143539428711,edge2
2521.4075091164914,0,211.8086814880371,edge2
4235.210066533058,0,106.83012008666992,edge2
2754.756819668709,0,118.7734603881836,edge2
10246.72782146775,0,105.84139823913574,edge2
4831.1623987286675,0,98.86813163757324,edge2
4858.296285662792,0,93.92428398132324,edge2
3601.4391133476274,0,184.58843231201172,edge2
5322.915161002295,0,186.539888381958,edge2
4570.169296308276,0,82.56149291992188,edge2
4416.814809229906,0,90.89446067810059,edge2
3402.298968702278,0,173.14410209655762,edge2
2638.881181330988,0,71.84863090515137,edge2
4108.8694293863,0,170.78566551208496,edge2
4643.26979450575,0,71.94757461547852,edge2
3739.0617205521357,0,62.35361099243164,edge2
9861.837297023712,0,53.983449935913086,edge2
3483.775707044853,0,142.6107883453369,edge2
3204.005748384164,0,141.0958766937256,edge2
3191.804324296686,0,138.02099227905273,edge2
3625.123906973627,0,142.31348037719727,edge2
7934.710262613484,0,40.705204010009766,edge2
2127.843017468163,0,118.47114562988281,edge2
2692.742839362902,0,219.0866470336914,edge2
2860.042910197869,0,121.71006202697754,edge2
2071.23346950282,0,117.38705635070801,edge2
8136.355583870667,0,115.62228202819824,edge2
2166.279715728506,0,107.93066024780273,edge2
9326.288732542109,0,92.00572967529297,edge2
2755.845806369318,0,183.5458278656006,edge2
3585.290651591347,0,91.26400947570801,edge2
6125.217978435525,0,83.98199081420898,edge2
2982.9611523371473,0,167.9995059967041,edge2
2550.6456440667453,0,165.21620750427246,edge2
7275.041100638958,0,77.1646499633789,edge2
6301.119324595784,0,66.48850440979004,edge2
2181.0773739714264,0,152.6951789855957,edge2
6218.4260093850335,0,61.7828369140625,edge2
8016.7245502965,0,48.326969146728516,edge2
8790.895468119892,0,45.49980163574219,edge2
9386.933966344524,0,51.38802528381348,edge2
1613.4054306569344,0,133.7890625,edge2
3348.061865604118,0,132.11703300476074,edge2
2151.922766711075,0,130.4619312286377,edge2
2027.526377109194,0,130.31840324401855,edge2
3344.109534263556,0,230.0403118133545,edge2
2161.4309339443453,0,223.30021858215332,edge2
3940.097106621808,0,232.36584663391113,edge2
3386.8296163092405,0,216.57776832580566,edge2
1987.6162712332905,0,219.43068504333496,edge2
1786.8040533135395,0,205.56926727294922,edge2
1373.9319052588075,0,208.8313102722168,edge2
894.3538778790636,0,200.47545433044434,edge2
2764.670580506765,0,193.8343048095703,edge2
2074.9575863706596,0,188.56096267700195,edge2
2919.878769570668,0,99.28083419799805,edge2
1371.877434222757,0,196.72894477844238,edge2
1133.1869526681407,0,190.3092861175537,edge2
817.3955000897688,0,184.5862865447998,edge2
3994.3637786188824,0,72.06153869628906,edge2
5260.875485150439,0,176.62763595581055,edge2
1835.6980237808532,0,157.60326385498047,edge2
1661.8563844415369,0,160.35079956054688,edge2
1495.0963812504208,0,148.71549606323242,edge2
2763.2400876112424,0,153.83100509643555,edge2
2949.0339826611817,0,140.7783031463623,edge2
1613.606817830944,0,339.37883377075195,edge2
2951.947742374515,0,150.3739356994629,edge2
1924.6159492811162,0,234.21192169189453,edge2
2131.7406998599945,0,239.60137367248535,edge2
1352.5321895849825,0,243.98088455200195,edge2
667.4192968849662,0,339.02525901794434,edge2
2373.364310516903,0,228.7588119506836,edge2
573.9980312979442,0,320.1265335083008,edge2
1084.5435289000973,0,321.2411403656006,edge2
2015.5662480471985,0,130.97262382507324,edge2
2316.4003178497173,0,201.60245895385742,edge2
1500.7169952759152,0,198.99821281433105,edge2
963.6900231869511,0,304.0313720703125,edge2
2002.6068962293127,0,199.5079517364502,edge2
1046.752464775469,0,277.4829864501953,edge2
1427.048654919779,0,189.68939781188965,edge2
820.4285465513383,0,90.54780006408691,edge2
1740.1976858097241,0,173.44236373901367,edge2
4722.015483911573,0,96.97723388671875,edge2
4588.212585069673,0,85.0527286529541,edge2
1249.8842798968049,0,168.19477081298828,edge2
1479.0284357586263,0,147.71318435668945,edge2
11243.307774608053,0,58.6695671081543,edge2
1962.601601706328,0,148.89216423034668,edge2
4350.895612254329,0,141.3741111755371,edge2
1792.8150741313557,0,137.35270500183105,edge2
2995.1095286804593,0,134.35769081115723,edge2
3385.8740130727083,0,145.7207202911377,edge2
1908.9116267549566,0,139.8451328277588,edge2
1600.7909443021185,0,340.0568962097168,edge2
702.4752214389349,0,223.48403930664062,edge2
2633.7849157203495,0,223.43206405639648,edge2
1853.1824526497705,0,217.4205780029297,edge2
3271.7555365767344,0,225.68678855895996,edge2
1637.2970348171743,0,209.50627326965332,edge2
570.4764185794595,0,204.25033569335938,edge2
1227.1921634748824,0,304.60429191589355,edge2
1503.4172964288912,0,292.8900718688965,edge2
1451.518867608134,0,192.85178184509277,edge2
4505.905224155495,0,289.9892330169678,edge2
1882.799000011206,0,191.4808750152588,edge2
2071.201420175927,0,186.5854263305664,edge2
1019.5950977936114,0,285.36033630371094,edge2
1860.9977210254922,0,177.6423454284668,edge2
9330.264024563457,0,78.6592960357666,edge2
1519.0436571903508,0,165.23027420043945,edge2
7012.202637246505,0,65.69576263427734,edge2
4339.652391875292,0,157.7932834625244,edge2
1755.0578843030949,0,357.73634910583496,edge2
934.9042168622733,0,443.32242012023926,edge2
1731.0896699366376,0,140.8407688140869,edge2
2573.8139412366504,0,236.07611656188965,edge2
2298.5513139187674,0,133.65983963012695,edge2
2575.6207464578715,0,240.7994270324707,edge2
1198.0057077321076,0,243.76511573791504,edge2
