bitrate,packetlost,rtt,server
13253.496528331301,0,37.928104400634766,edge1
22804.071815882835,0,31.45122528076172,edge1
8056.458804385642,0,29.87813949584961,edge1
22739.683646530822,0,36.97395324707031,edge1
15470.100604468387,0,34.52181816101074,edge1
10985.328170883766,0,41.18657112121582,edge1
10122.910379794643,0,32.321929931640625,edge1
25493.552849628148,0,42.5412654876709,edge1
12618.894426827579,0,37.851810455322266,edge1
14450.066038867497,0,31.578540802001953,edge1
22106.60580619995,0,30.071735382080078,edge1
23626.951213742712,0,42.02556610107422,edge1
9695.073943284917,0,38.91873359680176,edge1
10974.861734456981,0,36.58032417297363,edge1
12893.19992878202,0,45.68982124328613,edge1
5993.398236437905,0,31.634807586669922,edge1
20738.815065627598,0,33.83684158325195,edge1
7620.764719349962,0,43.83707046508789,edge1
7206.113527357941,0,32.35363960266113,edge1
13488.621000610114,0,39.46852684020996,edge1
14020.06896560633,0,35.43663024902344,edge1
13793.829552079847,0,32.773494720458984,edge1
12865.84995365419,0,34.24072265625,edge1
13710.403931012634,0,37.6286506652832,edge1
9276.940608212124,0,34.81578826904297,edge1
7732.778290344757,0,32.59992599487305,edge1
14568.346280062173,0,40.49491882324219,edge1
9869.470944170673,0,35.269975662231445,edge1
6502.5779665876,0,37.390708923339844,edge1
19338.29474843535,0,48.64668846130371,edge1
7577.06648353873,0,30.857324600219727,edge1
20209.53377256928,0,42.45877265930176,edge1
15614.776083727093,0,32.3939323425293,edge1
8937.4618104808,0,36.61084175109863,edge1
13113.219266611966,0,39.228200912475586,edge1
16027.914453481366,0,31.266450881958008,edge1
13586.118511818106,0,31.017541885375977,edge1
16962.62230605864,0,33.09488296508789,edge1
14638.798125660207,0,28.61928939819336,edge1
8266.389344190506,0,40.288448333740234,edge1
11780.921776023162,0,32.61137008666992,edge1
11758.814062290146,0,32.947540283203125,edge1
10526.987965739456,0,37.99605369567871,edge1
12993.671440340637,0,37.123918533325195,edge1
7598.47323332578,0,28.407812118530273,edge1
5472.22333232263,0,80.83295822143555,edge1
4445.757960379817,0,63.14873695373535,edge1
4444.748372060192,0,59.44633483886719,edge1
16788.56434320204,0,45.8216667175293,edge1
11254.767034669869,0,42.883872985839844,edge1
22730.107737424678,0,40.27891159057617,edge1
25257.970179202995,0,29.040813446044922,edge1
14689.32599752678,0,29.691219329833984,edge1
12251.436905351888,0,29.981136322021484,edge1
7756.606253859193,0,36.99040412902832,edge1
4957.885114805976,0,36.1638069152832,edge1
15111.552329597484,0,35.462141036987305,edge1
3127.5306470698097,0,125.10061264038086,edge1
2479.8257380095774,0,116.8985366821289,edge1
2646.47426906316,0,101.98020935058594,edge1
2191.145620077033,0,98.42157363891602,edge1
1637.4580180348016,0,92.14282035827637,edge1
2997.8507624690233,0,96.01545333862305,edge1
9504.381953261069,0,97.76711463928223,edge1
3337.0710386298197,0,86.69638633728027,edge1
3304.648246466797,0,80.63793182373047,edge1
2672.3892407785243,0,83.20045471191406,edge1
5693.523033920714,0,74.65887069702148,edge1
5876.4418488120955,0,70.648193359375,edge1
9670.472150187145,0,56.62846565246582,edge1
7985.429237259494,0,55.5882453918457,edge1
7082.628222024927,0,63.6441707611084,edge1
9240.853317597732,0,55.272817611694336,edge1
10720.877798701804,0,30.780315399169922,edge1
4032.811185375617,0,56.10775947570801,edge1
10579.300826068173,0,51.31983757019043,edge1
5142.123461176126,0,35.73465347290039,edge1
6998.5082140411205,0,49.78203773498535,edge1
7661.743133094372,0,34.4548225402832,edge1
9515.489465653602,0,49.07703399658203,edge1
9028.694815690456,0,33.07676315307617,edge1
6785.065634382005,0,43.1818962097168,edge1
3501.16256459842,0,114.11523818969727,edge1
7202.378774817171,0,40.32778739929199,edge1
2341.7166455274823,0,115.59724807739258,edge1
2152.523975517084,0,34.51204299926758,edge1
2796.560934032579,0,107.92684555053711,edge1
12398.022464074775,0,36.93556785583496,edge1
8378.002390168249,0,46.57912254333496,edge1
2347.0971216959383,0,89.56766128540039,edge1
6888.930530823359,0,31.713485717773438,edge1
7655.59128544549,0,86.16447448730469,edge1
7951.5420345532275,0,36.74960136413574,edge1
7433.316432999018,0,82.74960517883301,edge1
8212.582169572928,0,29.984235763549805,edge1
7842.609464277749,0,51.311492919921875,edge1
8918.63744335122,0,55.321455001831055,edge1
7133.705251204159,0,37.421226501464844,edge1
12882.758705862438,0,42.25492477416992,edge1
4764.80461353884,0,32.94825553894043,edge1
17245.76032509555,0,34.12270545959473,edge1
9019.950830651316,0,44.66986656188965,edge1
9240.318287559001,0,79.9098014831543,edge1
4202.205553775203,0,81.62951469421387,edge1
1815.8455465144793,0,64.16845321655273,edge1
5503.65382123513,0,67.91996955871582,edge1
7901.3585152366895,0,55.72915077209473,edge1
9334.799924564904,0,29.987573623657227,edge1
4992.449255494107,0,261.72804832458496,edge1
6051.475032135682,0,59.575557708740234,edge1
6021.717772715452,0,64.17703628540039,edge1
5702.581974635277,0,51.02109909057617,edge1
5494.806172301743,0,60.164451599121094,edge1
13536.064822053462,0,54.21900749206543,edge1
7328.382128811294,0,34.249305725097656,edge1
3351.6133833734034,0,137.44783401489258,edge1
6249.918749095847,0,109.56430435180664,edge1
5760.264101705296,0,108.99639129638672,edge1
3872.5593352981405,0,107.0258617401123,edge1
6913.322716856637,0,35.26639938354492,edge1
5879.455038293926,0,103.34563255310059,edge1
7290.512829470039,0,42.14024543762207,edge1
8466.363212539381,0,73.25553894042969,edge1
6252.914858123008,0,46.703338623046875,edge1
10024.391389118447,0,37.27388381958008,edge1
6298.120165265195,0,80.58023452758789,edge1
3895.316731304602,0,64.48769569396973,edge1
6955.0791999020685,0,38.95282745361328,edge1
7545.982315054079,0,66.61558151245117,edge1
11273.631234289098,0,63.61889839172363,edge1
7346.746597741298,0,32.764434814453125,edge1
11276.332898149216,0,74.56111907958984,edge1
11290.971313910115,0,47.29938507080078,edge1
3739.650720146614,0,120.9867000579834,edge1
6604.215220396731,0,49.542903900146484,edge1
9274.659305899168,0,116.93453788757324,edge1
10640.483729064537,0,44.88968849182129,edge1
13556.724467324937,0,33.65945816040039,edge1
3339.9728451407414,0,199.03874397277832,edge1
8954.731404946664,0,110.88395118713379,edge1
1864.6973954477012,0,202.34918594360352,edge1
3705.8943976900086,0,108.33120346069336,edge1
6279.94803530862,0,93.80459785461426,edge1
2173.10761259858,0,87.24832534790039,edge1
9147.454513579954,0,76.71380043029785,edge1
4257.968578442127,0,78.45807075500488,edge1
3382.6501863666863,0,68.9234733581543,edge1
8639.963730262649,0,61.61785125732422,edge1
7807.3002326494525,0,63.635826110839844,edge1
2841.636465649381,0,159.0886116027832,edge1
6834.148541230688,0,64.46099281311035,edge1
3111.6831092640473,0,165.79580307006836,edge1
2012.4354844324016,0,160.4940891265869,edge1
1720.6350943560801,0,146.50869369506836,edge1
3432.396693252989,0,171.8752384185791,edge1
4521.7550518569915,0,76.98249816894531,edge1
5923.789564649638,0,41.043996810913086,edge1
6259.762733923704,0,150.2842903137207,edge1
5700.362307855959,0,41.016340255737305,edge1
5109.870744354177,0,167.9244041442871,edge1
3532.2454123256834,0,143.2018280029297,edge1
5223.35276877581,0,62.64328956604004,edge1
3474.7165289159307,0,148.04315567016602,edge1
3433.135693194217,0,145.97034454345703,edge1
3144.8399391355715,0,133.99982452392578,edge1
2374.635398242155,0,236.4051342010498,edge1
7708.186050647681,0,54.3515682220459,edge1
8624.151113525795,0,38.61713409423828,edge1
6902.300779864731,0,55.66143989562988,edge1
8181.403663796836,0,47.35422134399414,edge1
9180.504052927368,0,43.56884956359863,edge1
11069.21756375971,0,43.578147888183594,edge1
1824.421829859264,0,118.31474304199219,edge1
3879.2694615542237,0,114.02559280395508,edge1
8461.24212044522,0,33.17999839782715,edge1
8411.209879520631,0,31.41331672668457,edge1
6838.438641550382,0,112.49351501464844,edge1
4488.471444454299,0,107.53059387207031,edge1
4258.553672188269,0,214.98942375183105,edge1
3302.1097110204046,0,222.13435173034668,edge1
4551.6695001405815,0,95.82066535949707,edge1
1848.7669722484227,0,198.67944717407227,edge1
2855.1594063958355,0,100.49176216125488,edge1
1895.3168640074196,0,94.59948539733887,edge1
10739.893741737265,0,49.896955490112305,edge1
10365.901547728537,0,37.74452209472656,edge1
2912.932456695743,0,99.5175838470459,edge1
2674.814788971749,0,100.89969635009766,edge1
2482.242880534798,0,86.87949180603027,edge1
1692.3615141588023,0,89.15352821350098,edge1
2883.5933919149697,0,99.81989860534668,edge1
4782.3206521817565,0,194.30232048034668,edge1
2950.396021396199,0,98.05870056152344,edge1
2523.9378869521424,0,105.58104515075684,edge1
2251.5985093038134,0,98.74939918518066,edge1
2192.3132227405863,0,193.8920021057129,edge1
2103.625121429391,0,197.35455513000488,edge1
1437.3511640703125,0,380.9952735900879,edge1
2350.851935438008,0,188.82346153259277,edge1
1659.1006639989891,0,271.6941833496094,edge1
1831.7785170359325,0,278.8372039794922,edge1
1872.652418219333,0,176.21636390686035,edge1
2585.3570661203853,0,87.52059936523438,edge1
1502.7892358717868,0,361.2802028656006,edge1
2435.285182202814,0,75.4539966583252,edge1
2033.109630204703,0,171.36311531066895,edge1
1710.6272502545326,0,154.32000160217285,edge1
1878.4532551482994,0,248.60453605651855,edge1
3651.463097450129,0,81.7863941192627,edge1
1629.9715859500384,0,179.75282669067383,edge1
1653.2678543745449,0,241.66440963745117,edge1
1182.3412358780256,0,245.66173553466797,edge1
1753.2788670117486,0,154.39414978027344,edge1
1583.312781649847,0,46.91934585571289,edge1
1270.9963630317773,0,237.4703884124756,edge1
1315.7045892789376,0,348.04773330688477,edge1
1517.4892899220667,0,257.16161727905273,edge1
815.3110078642159,0,257.8451633453369,edge1
953.2963288616369,0,229.17532920837402,edge1
1476.106929500097,0,446.87819480895996,edge1
861.154703594226,0,339.33043479919434,edge1
2641.1524400233,0,232.89227485656738,edge1
4892.559929665,0,50.33111572265625,edge1
1820.924563732439,0,220.99542617797852,edge1
3684.0470033913152,0,133.9266300201416,edge1
2090.3356540395225,0,127.70771980285645,edge1
2317.898679173836,0,234.85064506530762,edge1
1428.3499281304637,0,109.91144180297852,edge1
2811.257263526204,0,209.32698249816895,edge1
1995.1913443468343,0,201.94554328918457,edge1
2393.5128837380043,0,308.49719047546387,edge1
1742.0542605452779,0,196.90775871276855,edge1
1096.5722089391493,0,106.25839233398438,edge1
1753.9575295608797,0,213.12260627746582,edge1
1560.1175565468825,0,282.245397567749,edge1
2665.4902234864912,0,105.01933097839355,edge1
2683.0318773408712,0,487.01024055480957,edge1
1840.2352158986496,0,195.9097385406494,edge1
2028.8128582046118,0,190.48380851745605,edge1
1672.5410410548864,0,173.95806312561035,edge1
