bitrate,packetlost,rtt,server
14510.817318338863,0,34.64174270629883,edge1
20967.017980010314,0,34.20686721801758,edge1
7741.173302418303,0,31.095027923583984,edge1
19356.10898519669,0,43.43724250793457,edge1
15515.104533499567,0,34.421682357788086,edge1
11092.951290922589,0,40.7869815826416,edge1
8737.085231315774,0,37.44864463806152,edge1
29343.947983537393,0,36.959171295166016,edge1
15539.39465880674,0,30.737876892089844,edge1
13748.374734918467,0,33.190250396728516,edge1
18440.446743753553,0,36.05031967163086,edge1
20197.555912763037,0,49.16119575500488,edge1
12170.622954611872,0,31.002521514892578,edge1
13275.167420007412,0,30.241727828979492,edge1
13503.04486098086,0,43.62630844116211,edge1
6662.254751392786,0,28.458833694458008,edge1
20372.765046126584,0,34.44480895996094,edge1
10320.467307618086,0,32.36985206604004,edge1
7395.048261233874,0,31.527042388916016,edge1
15598.650271072302,0,34.12961959838867,edge1
17059.047517854513,0,29.123783111572266,edge1
14758.267093361561,0,30.63178062438965,edge1
14346.601965510548,0,30.70664405822754,edge1
16192.907362239019,0,31.859874725341797,edge1
11832.20734318555,0,27.297019958496094,edge1
4881.32343566258,0,51.64337158203125,edge1
11330.987883118489,0,52.06465721130371,edge1
7842.236000644558,0,44.3873405456543,edge1
4758.174798523723,0,51.09858512878418,edge1
23292.324306537113,0,40.38858413696289,edge1
6830.405644738217,0,34.23047065734863,edge1
24230.242381461485,0,35.413265228271484,edge1
20544.007228585262,0,24.62148666381836,edge1
12992.368063011209,0,25.18463134765625,edge1
18305.704303536277,0,28.100967407226562,edge1
15654.286698870195,0,32.0127010345459,edge1
16540.612021748286,0,25.477170944213867,edge1
20440.31844212756,0,27.46415138244629,edge1
13235.80579840617,0,31.65292739868164,edge1
11155.780091522582,0,29.85358238220215,edge1
3705.891649459784,0,103.67059707641602,edge1
16882.320892813732,0,22.948503494262695,edge1
15931.687522064898,0,25.106191635131836,edge1
5032.80171912569,0,95.84641456604004,edge1
2706.4944105035333,0,79.75482940673828,edge1
4938.449847728005,0,89.5698070526123,edge1
13163.62427393156,0,21.32725715637207,edge1
2839.7807071702023,0,93.04380416870117,edge1
10640.152024982935,0,72.29971885681152,edge1
6631.155577439875,0,72.7849006652832,edge1
11641.867095273608,0,78.64236831665039,edge1
10490.078952987547,0,69.92435455322266,edge1
7106.089126271219,0,61.376094818115234,edge1
6850.358347182698,0,53.619384765625,edge1
4686.909783614526,0,61.217308044433594,edge1
4582.984520592358,0,39.12210464477539,edge1
9238.94058340287,0,58.00318717956543,edge1
13868.624550605098,0,28.211593627929688,edge1
11314.496268001714,0,25.62093734741211,edge1
11748.508779807373,0,22.97210693359375,edge1
10090.998398250724,0,21.371126174926758,edge1
6879.181976019915,0,21.93284034729004,edge1
8130.7099259857905,0,35.40158271789551,edge1
29388.497595813507,0,31.618356704711914,edge1
11216.342803183377,0,25.793790817260742,edge1
10662.616670991376,0,24.991989135742188,edge1
10089.999876398415,0,22.036075592041016,edge1
14953.795228289131,0,28.42569351196289,edge1
13282.383913225884,0,31.256437301635742,edge1
16664.380327613853,0,32.861948013305664,edge1
5741.512687907832,0,77.31342315673828,edge1
6729.5657042299645,0,66.98322296142578,edge1
9324.188673662404,0,54.7788143157959,edge1
7154.160242978094,0,46.12588882446289,edge1
4423.234206999407,0,51.15532875061035,edge1
17286.388344026596,0,31.407833099365234,edge1
6591.167001120319,0,27.878522872924805,edge1
10803.684143753837,0,32.24825859069824,edge1
7423.345829077135,0,35.561323165893555,edge1
12694.88442986305,0,36.78584098815918,edge1
9598.36740659004,0,31.113624572753906,edge1
10567.616176663312,0,27.7254581451416,edge1
13637.051552228117,0,29.297828674316406,edge1
7917.8279548949395,0,36.68379783630371,edge1
8771.216244739036,0,30.861854553222656,edge1
979.3727327510065,0,75.85263252258301,edge1
12494.48885211212,0,24.156570434570312,edge1
13698.367784099904,0,33.42938423156738,edge1
7831.245809757567,0,49.83115196228027,edge1
4199.977917957512,0,50.05359649658203,edge1
5314.5073336813175,0,41.10860824584961,edge1
18376.876826143267,0,35.89510917663574,edge1
9055.960408627097,0,32.26780891418457,edge1
18443.507557144185,0,33.35070610046387,edge1
8307.839957786697,0,29.64043617248535,edge1
11871.004539670706,0,33.89906883239746,edge1
17542.648213620876,0,28.125286102294922,edge1
8942.542340808895,0,29.851913452148438,edge1
17165.84084866438,0,31.711816787719727,edge1
5807.913328052922,0,27.03070640563965,edge1
19576.70101116751,0,30.059814453125,edge1
12726.340753503575,0,31.66031837463379,edge1
23501.41916640487,0,31.419038772583008,edge1
10074.059357751528,0,34.05022621154785,edge1
3307.1696491987873,0,35.2325439453125,edge1
10359.67563502772,0,36.08298301696777,edge1
14322.407144860104,0,30.744552612304688,edge1
9606.158611336563,0,29.140472412109375,edge1
28434.62266582271,0,45.95327377319336,edge1
9620.007367577266,0,37.4760627746582,edge1
