bitrate,packetlost,rtt,server
6095.311805356399,0,82.46994018554688,edge1
23457.933527741174,0,30.574560165405273,edge1
11234.21947755647,0,21.426677703857422,edge1
14246.925118287041,0,59.01455879211426,edge1
7697.6505497445,0,69.37909126281738,edge1
6929.241557795881,0,65.29545783996582,edge1
5374.675286850608,0,60.87660789489746,edge1
21287.397588585172,0,50.946950912475586,edge1
11914.58020061018,0,40.08936882019043,edge1
12514.867795594091,0,36.461591720581055,edge1
15990.102997161322,0,41.574716567993164,edge1
8421.788422816837,0,117.90084838867188,edge1
3610.1721721555487,0,104.51579093933105,edge1
12597.440363410564,0,31.868696212768555,edge1
5953.682970251032,0,98.94514083862305,edge1
1672.5170374888269,0,113.36207389831543,edge1
22883.99844301731,0,30.664920806884766,edge1
3520.86721584039,0,94.88344192504883,edge1
2597.2823685949534,0,89.76459503173828,edge1
18451.513310559676,0,28.85270118713379,edge1
6125.401286015373,0,81.10880851745605,edge1
6688.2564713634165,0,67.59190559387207,edge1
14247.373790916801,0,30.92050552368164,edge1
7797.799646899415,0,66.16020202636719,edge1
12281.116186062534,0,26.299238204956055,edge1
8351.437200363336,0,30.18498420715332,edge1
13074.377979963647,0,45.12214660644531,edge1
5953.483738996403,0,58.469295501708984,edge1
5687.407545447448,0,42.749881744384766,edge1
23330.197556723648,0,40.32301902770996,edge1
6161.716511253251,0,37.94527053833008,edge1
5804.197941667971,0,147.83644676208496,edge1
15781.452943772083,0,32.051801681518555,edge1
7561.6116146933555,0,43.27225685119629,edge1
13043.772977806799,0,39.437055587768555,edge1
4321.214941354967,0,115.97108840942383,edge1
12718.48473096739,0,33.133506774902344,edge1
5267.2139927073595,0,106.57930374145508,edge1
16866.75288829164,0,24.838924407958984,edge1
14148.681267320315,0,23.538589477539062,edge1
15859.165049681127,0,24.225234985351562,edge1
17385.351488167074,0,22.284507751464844,edge1
15824.242026221964,0,25.276660919189453,edge1
5549.227191403111,0,86.92669868469238,edge1
2368.318896061023,0,91.14313125610352,edge1
6265.104477896607,0,70.6031322479248,edge1
1589.7793018300626,0,176.59306526184082,edge1
3313.1609742925907,0,79.74982261657715,edge1
9082.882738438066,0,84.69557762145996,edge1
3094.72714694192,0,155.9581756591797,edge1
5715.784598288868,0,160.17818450927734,edge1
4719.5812620966635,0,155.41887283325195,edge1
3236.543933872132,0,134.75608825683594,edge1
2818.0785687856574,0,130.3412914276123,edge1
5360.417026409446,0,53.525686264038086,edge1
1413.7158964784085,0,126.82604789733887,edge1
9853.695368150633,0,54.384469985961914,edge1
10524.454429470201,0,37.175893783569336,edge1
2182.5450696689236,0,132.82108306884766,edge1
6789.333225087116,0,39.75176811218262,edge1
6628.706860995486,0,32.53364562988281,edge1
1188.6665981457274,0,126.93214416503906,edge1
2277.8683781376885,0,126.36375427246094,edge1
8513.634972015247,0,109.14444923400879,edge1
3125.7405126218396,0,92.55790710449219,edge1
2353.405421284911,0,113.23165893554688,edge1
1228.1303546937636,0,181.04267120361328,edge1
