bitrate,packetlost,rtt,server
6245.942181643669,0,80.48105239868164,edge1
10007.158641229245,0,71.6702938079834,edge1
3489.5681480964313,0,68.98045539855957,edge1
10874.299678390596,0,77.31771469116211,edge1
8179.874588353869,0,65.28902053833008,edge1
5169.1243975234465,0,87.52894401550293,edge1
5033.257099147274,0,65.00601768493652,edge1
15146.240538717668,0,71.60377502441406,edge1
7806.390829782259,0,61.186790466308594,edge1
7591.391450157864,0,60.10913848876953,edge1
12728.91122393211,0,52.22630500793457,edge1
4764.43706797145,0,208.4057331085205,edge1
10472.784205935877,0,36.02862358093262,edge1
7710.3794653393725,0,52.06799507141113,edge1
8845.280627886747,0,66.59913063049316,edge1
4550.938173993659,0,41.661739349365234,edge1
14205.704455039071,0,49.398183822631836,edge1
7506.050729006406,0,44.50702667236328,edge1
4432.222472005041,0,52.60205268859863,edge1
14497.865758795993,0,36.720991134643555,edge1
3908.8563988257474,0,127.10213661193848,edge1
8175.218154525385,0,55.2978515625,edge1
10675.343946292285,0,41.266679763793945,edge1
15423.850162274668,0,33.44845771789551,edge1
13262.191578176547,0,24.353742599487305,edge1
8816.404065372555,0,28.593063354492188,edge1
6478.4992419666905,0,91.06183052062988,edge1
3865.7810229454717,0,90.04545211791992,edge1
2753.7082870073345,0,88.29402923583984,edge1
9520.580056692548,0,98.81162643432617,edge1
3334.178202499626,0,70.12462615966797,edge1
10518.391244806584,0,81.57825469970703,edge1
8534.487151466881,0,59.26823616027832,edge1
4959.435917825149,0,65.97685813903809,edge1
8511.479823867514,0,60.43696403503418,edge1
6972.202067011421,0,71.87628746032715,edge1
5657.581294214427,0,74.48554039001465,edge1
1010.2352667383467,0,555.6883811950684,edge1
6432.574291140446,0,65.12975692749023,edge1
5022.547836041996,0,66.30897521972656,edge1
2553.0488302243125,0,150.4836082458496,edge1
8033.29065105794,0,48.22731018066406,edge1
8409.759390923811,0,47.5618839263916,edge1
3555.3361478203874,0,135.67662239074707,edge1
1771.6279953349665,0,121.8404769897461,edge1
3550.9877163637475,0,124.56703186035156,edge1
2584.9858562669447,0,108.60562324523926,edge1
2759.908603942742,0,95.73650360107422,edge1
7099.920082560429,0,108.35051536560059,edge1
5577.9360391044975,0,86.52806282043457,edge1
11378.187053328356,0,80.46483993530273,edge1
9705.612231490682,0,75.5760669708252,edge1
6014.474701140544,0,72.51572608947754,edge1
5882.624548376628,0,62.44015693664551,edge1
5236.469467793941,0,54.79264259338379,edge1
6032.632461226225,0,29.72102165222168,edge1
8832.813356251647,0,60.67013740539551,edge1
5077.071549790086,0,77.06332206726074,edge1
5692.26129882679,0,50.92668533325195,edge1
1942.9408599665646,0,138.90695571899414,edge1
4381.102597701261,0,49.224138259887695,edge1
4388.542374724345,0,34.380435943603516,edge1
2718.616073968321,0,105.87739944458008,edge1
7700.239035021792,0,120.67365646362305,edge1
3187.861003512404,0,90.75427055358887,edge1
3354.9396065435994,0,79.42914962768555,edge1
3516.1913272403704,0,63.23432922363281,edge1
5532.396590004406,0,76.83324813842773,edge1
5325.408047073072,0,77.95834541320801,edge1
8971.255340980904,0,61.042070388793945,edge1
2827.4735274936215,0,156.99386596679688,edge1
8409.203429547395,0,53.6041259765625,edge1
11078.730454626315,0,46.103477478027344,edge1
4980.449239910185,0,66.25747680664062,edge1
4554.065340134455,0,49.68571662902832,edge1
10375.78691735202,0,52.32644081115723,edge1
3522.400280654287,0,52.16670036315918,edge1
2750.352925587978,0,126.67465209960938,edge1
5937.20385616387,0,44.46268081665039,edge1
4305.757728153632,0,108.45756530761719,edge1
2826.884676888634,0,105.64279556274414,edge1
2497.261759990896,0,117.3253059387207,edge1
4022.9198955821166,0,99.31492805480957,edge1
2905.802878523844,0,99.95722770690918,edge1
4636.234255711678,0,58.387041091918945,edge1
2974.4303904539165,0,24.97553825378418,edge1
3925.1934332019705,0,76.89404487609863,edge1
6022.158740164987,0,76.04050636291504,edge1
5515.518240194096,0,70.75309753417969,edge1
5911.908144957659,0,35.55941581726074,edge1
3160.9633363045546,0,69.11563873291016,edge1
10193.277347353063,0,64.7132396697998,edge1
4370.162761721049,0,66.86615943908691,edge1
8481.572378340526,0,72.52240180969238,edge1
5162.362218372478,0,47.70064353942871,edge1
6347.3241116141935,0,63.399314880371094,edge1
6175.632844125731,0,79.89335060119629,edge1
4384.377107780985,0,60.88709831237793,edge1
7253.17142152814,0,75.05130767822266,edge1
3942.970757717112,0,39.815664291381836,edge1
10415.617171031421,0,56.49900436401367,edge1
7642.388302318535,0,52.72173881530762,edge1
3090.312907967355,0,238.9376163482666,edge1
1893.6063229094277,0,181.14852905273438,edge1
3458.9382419386807,0,33.68663787841797,edge1
2806.4833755750387,0,133.1944465637207,edge1
3446.975099372158,0,127.7456283569336,edge1
2045.3119264170466,0,136.86323165893555,edge1
5262.444048275233,0,248.29983711242676,edge1
1418.2068903526172,0,254.20832633972168,edge1
3326.493813796755,0,116.17517471313477,edge1
6485.484215491722,0,44.86203193664551,edge1
2967.246835496455,0,111.41371726989746,edge1
3364.06430463401,0,218.16229820251465,edge1
5930.1762574103495,0,42.32454299926758,edge1
10333.938111244224,0,44.57855224609375,edge1
3483.0314653343116,0,196.60115242004395,edge1
2925.125716225463,0,214.63966369628906,edge1
1926.0529857195882,0,215.18826484680176,edge1
2358.7052546609925,0,103.36518287658691,edge1
3041.462057914284,0,199.77760314941406,edge1
1530.3111497556542,0,200.7591724395752,edge1
2136.7460621850437,0,290.25816917419434,edge1
2803.5692296536713,0,104.16436195373535,edge1
2916.066532805889,0,128.13425064086914,edge1
1312.8305362988326,0,386.57236099243164,edge1
2490.2543053182158,0,100.87323188781738,edge1
1349.10105865033,0,200.81520080566406,edge1
1790.8621333111357,0,280.69162368774414,edge1
1955.8496510314267,0,366.7030334472656,edge1
1436.7571469303707,0,167.53840446472168,edge1
5263.301856094899,0,159.743070602417,edge1
