bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4864.55,0,2,7.86,61,1764827365739.932,edge2,2
4625.48,0,1,7.9,60,1764827366739.53,edge2,1
4581.63,0,1,7.9,60,1764827367739.386,edge2,1
4384.69,0,2,7.9,60,1764827368741.317,edge2,1
3492.75,0,1,7.9,60,1764827369739.336,edge2,1
3511.67,0,1,7.9,60,1764827370739.506,edge2,1
3723.97,0,1,7.88,59,1764827371739.734,edge2,1
3926.98,0,2,7.88,61,1764827372739.268,edge2,1
3036.34,0,1,7.87,60,1764827373740.217,edge2,1
3635.78,0,0,7.87,60,1764827374739.383,edge2,1
2860.49,0,0,7.87,60,1764827375739.703,edge2,1
3392.03,0,1,7.85,60,1764827376739.591,edge2,1
3456.78,0,1,7.85,60,1764827377739.48,edge2,1
4157.88,0,1,7.85,60,1764827378739.489,edge2,1
5423.96,0,1,7.85,60,1764827379739.409,edge2,1
4633.9,0,0,7.85,60,1764827380739.481,edge2,1
5411.78,0,1,7.88,60,1764827381739.503,edge2,1
6428.86,0,1,7.88,60,1764827382740.298,edge2,1
5311.75,0,1,7.88,60,1764827383739.65,edge2,1
5295.43,0,1,7.81,60,1764827384739.58,edge2,1
2689.48,0,0,7.81,60,1764827385739.516,edge2,1
2540.92,0,0,7.81,60,1764827386739.53,edge2,1
2339.45,0,1,7.72,60,1764827387739.511,edge2,1
2332.37,0,1,7.72,60,1764827388739.812,edge2,1
2474.37,0,0,7.66,60,1764827389740.106,edge2,1
3057.45,0,1,7.66,60,1764827390739.35,edge2,1
3665.84,0,1,7.66,60,1764827391739.729,edge2,1
3263.04,0,1,7.62,60,1764827392739.512,edge2,1
1977.85,0,1,7.62,60,1764827393739.394,edge2,1
1961.81,0,1,7.62,60,1764827394739.458,edge2,1
2317.61,0,0,7.57,60,1764827395739.312,edge2,1
1873.56,0,0,7.57,60,1764827396739.983,edge2,1
1916.66,0,1,7.55,60,1764827397739.402,edge2,1
1757.65,0,1,7.55,60,1764827398739.655,edge2,1
1670.74,0,0,7.55,60,1764827399739.676,edge2,1
1936.31,0,1,7.52,60,1764827400739.394,edge2,1
1447.3,0,0,7.52,60,1764827401739.757,edge2,1
1917.34,0,0,7.52,60,1764827402739.565,edge2,1
3224.5,0,1,7.56,60,1764827403739.496,edge2,1
4087.63,0,1,7.56,60,1764827404739.36,edge2,1
2844.35,0,1,7.52,60,1764827405739.489,edge2,1
2586.86,0,0,7.52,60,1764827406739.396,edge2,1
2469.05,0,0,7.52,60,1764827407739.534,edge2,1
3155.37,0,1,7.48,60,1764827408739.416,edge2,1
3761.52,0,1,7.48,60,1764827409739.613,edge2,1
4039.34,0,1,7.48,60,1764827410739.541,edge2,1
4657.81,0,0,7.52,60,1764827411739.387,edge2,1
6370.04,0,1,7.52,60,1764827412739.958,edge2,1
6233.69,0,1,7.5,60,1764827413739.474,edge2,1
5476.32,0,1,7.5,60,1764827414739.299,edge2,1
3883.73,0,1,7.5,60,1764827415739.513,edge2,1
5243.82,0,2,7.61,60,1764827416739.35,edge2,1
5705.86,0,1,7.61,60,1764827417739.356,edge2,1
8949.45,0,1,7.61,60,1764827418739.521,edge2,1
7457.13,0,1,7.59,60,1764827419739.791,edge2,1
7236.33,0,1,7.59,60,1764827420739.424,edge2,1
6726.52,0,1,7.56,60,1764827421739.852,edge2,1
6320.03,0,2,7.56,60,1764827422739.496,edge2,1
6046.75,0,1,7.56,60,1764827423739.451,edge2,1
6788.45,0,1,7.54,60,1764827424740.244,edge2,1
8622,0,1,7.54,60,1764827425744.05,edge2,1
10424.23,0,2,7.54,60,1764827426740.826,edge2,1
8459.16,0,2,7.53,60,1764827427739.384,edge2,1
6332.91,0,2,7.53,60,1764827428739.493,edge2,1
4368.77,0,1,7.57,60,1764827429739.246,edge2,1
4604.54,0,2,7.57,60,1764827430739.438,edge2,1
4278.31,0,2,7.57,60,1764827431739.573,edge2,1
3954.73,0,2,7.6,60,1764827432739.472,edge2,1
4469.72,0,1,7.6,60,1764827433739.823,edge2,1
3719.14,0,1,7.6,60,1764827434740.55,edge2,1
3109.34,0,3,7.59,60,1764827435742.34,edge2,1
2394.76,0,3,7.59,60,1764827436739.569,edge2,1
2172.16,0,3,7.57,60,1764827437739.958,edge2,1
2193.3,0,5,7.57,60,1764827438739.385,edge2,1
1777.71,0,2,7.57,60,1764827439739.526,edge2,1
1260.88,0,2,7.58,60,1764827440740.406,edge2,1
1272.71,0,2,7.58,60,1764827441739.406,edge2,1
1400.05,0,2,7.58,60,1764827442739.489,edge2,1
1317.3,0,2,7.59,60,1764827443742.218,edge2,1
1282.55,0,2,7.59,60,1764827444741.031,edge2,1
1306.33,0,1,7.69,60,1764827445739.754,edge2,1
1523.99,0,2,7.69,60,1764827446739.842,edge2,1
2108.48,0,2,7.69,60,1764827447739.671,edge2,1
3049.91,0,2,7.64,60,1764827448741.151,edge2,1
3183.71,0,1,7.64,60,1764827449741.729,edge2,1
2552.22,0,1,7.64,60,1764827450739.985,edge2,1
1947.16,0,2,7.7,60,1764827451739.781,edge2,1
1584,0,2,7.7,60,1764827452742.427,edge2,1
1434.81,0,2,7.69,60,1764827453740.057,edge2,1
2013.91,0,2,7.69,60,1764827454739.595,edge2,1
2422.02,0,2,7.69,60,1764827455739.611,edge2,1
1728.93,0,2,7.67,60,1764827456739.577,edge2,1
1841.11,0,2,7.67,60,1764827457739.647,edge2,1
2402.45,0,2,7.67,60,1764827458739.893,edge2,1
3519.78,0,2,7.67,60,1764827459739.461,edge2,1
3972.47,0,1,7.67,60,1764827460739.453,edge2,1
4000.76,0,2,7.7,60,1764827461741.047,edge2,1
5018.17,0,2,7.7,60,1764827462739.448,edge2,1
5862.46,0,1,7.7,60,1764827463739.331,edge2,1
7142.36,0,2,7.68,60,1764827464739.365,edge2,1
7538.98,0,1,7.68,60,1764827465740.193,edge2,1
6043.09,0,1,7.65,60,1764827466739.472,edge2,1
4741.48,0,1,7.65,60,1764827467739.415,edge2,1
4399.26,0,1,7.65,60,1764827468739.467,edge2,1
4534.8,0,1,7.61,60,1764827469739.945,edge2,1
4964.13,0,1,7.61,60,1764827470739.527,edge2,1
5794.61,0,0,7.61,60,1764827471739.419,edge2,1
3901.07,0,0,7.59,60,1764827472739.37,edge2,1
4960.52,0,1,7.59,60,1764827473739.436,edge2,1
5242.91,0,1,7.56,60,1764827474739.662,edge2,1
4919.99,0,0,7.56,60,1764827475739.314,edge2,1
4445.46,0,0,7.56,60,1764827476739.373,edge2,1
3952.45,0,0,7.53,60,1764827477739.358,edge2,1
3744.75,0,1,7.53,60,1764827478739.565,edge2,1
3942.04,0,0,7.53,60,1764827479739.401,edge2,1
3927.61,0,1,7.52,60,1764827480739.359,edge2,1
3687.96,0,1,7.52,60,1764827481739.973,edge2,1
4184.88,0,0,7.5,60,1764827482739.428,edge2,1
4740.28,0,1,7.5,60,1764827483739.421,edge2,1
4762.43,0,0,7.5,60,1764827484739.507,edge2,1
4449.36,0,1,7.54,60,1764827485739.974,edge2,1
3778.48,0,0,7.54,60,1764827486739.312,edge2,1
3842.15,0,0,7.54,60,1764827487739.397,edge2,1
4246.63,0,0,7.51,60,1764827488739.599,edge2,1
3676.91,0,1,7.51,60,1764827489739.3,edge2,1
3945.38,0,1,7.49,60,1764827490740.03,edge2,1
5011.13,0,1,7.49,60,1764827491739.516,edge2,1
4624.85,0,0,7.49,60,1764827492739.35,edge2,1
4416.12,0,1,7.44,60,1764827493739.409,edge2,1
2974.87,0,1,7.44,60,1764827494739.815,edge2,1
1913.88,0,0,7.44,60,1764827495740.355,edge2,1
1434.54,0,0,7.41,60,1764827496739.335,edge2,1
1517.1,0,0,7.41,60,1764827497739.467,edge2,1
1900.61,0,0,7.38,60,1764827498739.424,edge2,1
1072.35,0,0,7.38,60,1764827499739.354,edge2,1
1440.55,0,0,7.38,60,1764827500739.733,edge2,1
1977.8,0,0,7.36,60,1764827501740.168,edge2,1
2657.25,0,0,7.36,60,1764827502739.31,edge2,1
3714.66,0,0,7.36,60,1764827503739.386,edge2,1
3854.05,0,0,7.32,60,1764827504739.448,edge2,1
4009.16,0,0,7.32,60,1764827505739.369,edge2,1
5131.27,0,1,7.3,60,1764827506739.386,edge2,1
5466.56,0,1,7.3,61,1764827507739.514,edge2,1
6589.38,0,1,7.3,59,1764827508741.062,edge2,1
5185.21,0,1,7.27,60,1764827509739.456,edge2,1
5688.73,0,0,7.27,60,1764827510739.447,edge2,1
5107.8,0,1,7.27,60,1764827511740.058,edge2,1
4796.49,0,1,7.23,60,1764827512739.406,edge2,1
4534.8,0,0,7.23,60,1764827513740.27,edge2,1
4070.73,0,0,7.25,60,1764827514739.512,edge2,1
4085.01,0,1,7.25,60,1764827515739.277,edge2,1
4287.1,0,1,7.25,60,1764827516739.531,edge2,1
6032.84,0,1,7.24,60,1764827517739.723,edge2,1
7669.19,0,1,7.24,60,1764827518739.262,edge2,1
7289.77,0,1,7.24,60,1764827519739.288,edge2,1
4666.82,0,0,7.2,60,1764827520739.396,edge2,1
4453.66,0,0,7.2,60,1764827521739.392,edge2,1
4393.11,0,0,7.17,60,1764827522739.268,edge2,1
4099.36,0,1,7.17,60,1764827523739.509,edge2,1
4454.4,0,0,7.17,60,1764827524740.244,edge2,1
4396.18,0,0,7.15,60,1764827525739.504,edge2,1
5681.55,0,1,7.15,60,1764827526739.374,edge2,1
5282.8,0,0,7.15,60,1764827527739.318,edge2,1
3665.5,0,1,7.12,60,1764827528739.295,edge2,1
4437.31,0,0,7.12,60,1764827529739.361,edge2,1
4645.18,0,0,7.1,60,1764827530739.336,edge2,1
4553.84,0,0,7.1,60,1764827531739.379,edge2,1
3744.95,0,0,7.1,60,1764827532740.244,edge2,1
3175.9,0,1,7.07,60,1764827533739.406,edge2,1
3832.9,0,0,7.07,60,1764827534739.418,edge2,1
4502.34,0,0,7.07,60,1764827535739.265,edge2,1
4854.31,0,1,7.04,60,1764827536739.858,edge2,1
5281.91,0,0,7.04,60,1764827537739.43,edge2,1
5400.87,0,0,7.01,60,1764827538739.622,edge2,1
4943.79,0,0,7.01,60,1764827539740.305,edge2,1
4395.21,0,0,7.01,60,1764827540739.461,edge2,1
4161.41,0,0,6.97,60,1764827541739.675,edge2,1
4572.85,0,0,6.97,60,1764827542739.602,edge2,1
4226.95,0,0,6.95,60,1764827543739.453,edge2,1
4660.66,0,1,6.95,60,1764827544739.545,edge2,1
7930.08,0,1,6.95,60,1764827545740.068,edge2,1
6694.49,0,0,6.93,60,1764827546739.332,edge2,1
3993.35,0,0,6.93,60,1764827547739.463,edge2,1
304.6,0,0,6.93,59,1764827548739.569,edge2,1
487.09,0,1,6.9,60,1764827549740.516,edge2,1
471.07,0,0,6.9,60,1764827550739.543,edge2,1
712.44,0,0,6.87,60,1764827551739.319,edge2,1
680.24,0,1,6.87,60,1764827552740.501,edge2,1
442.11,0,1,6.87,60,1764827553739.511,edge2,1
436.13,0,2,6.87,60,1764827554739.643,edge2,1
1508.8,0,2,6.87,58,1764827555739.388,edge2,1
16043.17,0,3,6.87,62,1764827556739.812,edge2,1
7262.97,0,1,6.84,60,1764827557739.943,edge2,1
656.53,0,2,6.84,60,1764827558739.514,edge2,1
672.81,0,0,6.82,60,1764827559739.273,edge2,1
4109.31,0,3,6.82,60,1764827560739.486,edge2,1
10729.52,0,4,6.82,60,1764827561739.553,edge2,1
4534.7,0,2,6.79,60,1764827562739.612,edge2,1
4224.1,0,0,6.79,60,1764827563739.325,edge2,1
4730.54,0,0,6.79,60,1764827564739.451,edge2,1
4875.46,0,0,6.77,60,1764827565739.688,edge2,1
4495.97,0,1,6.77,60,1764827566739.62,edge2,1
5315.23,0,2,6.75,59,1764827567739.909,edge2,1
5142.01,0,0,6.75,61,1764827568739.669,edge2,1
6050.8,0,1,6.75,60,1764827569739.542,edge2,1
7162.24,0,1,6.72,60,1764827570739.513,edge2,1
6811.94,0,0,6.72,60,1764827571739.426,edge2,1
6323.98,0,1,6.72,60,1764827572740.504,edge2,1
6069.61,0,0,6.7,60,1764827573739.632,edge2,1
5662.7,0,1,6.7,60,1764827574739.389,edge2,1
5734.75,0,0,6.67,60,1764827575739.428,edge2,1
5738.9,0,0,6.67,60,1764827576740.222,edge2,1
5690.38,0,1,6.67,60,1764827577741.057,edge2,1
5579.07,0,1,6.65,60,1764827578739.352,edge2,1
5882.96,0,0,6.65,60,1764827579739.393,edge2,1
5535.6,0,0,6.65,60,1764827580739.434,edge2,1
5562.38,0,0,6.63,60,1764827581739.491,edge2,1
5790.47,0,0,6.63,60,1764827582740.671,edge2,1
5924.06,0,0,6.61,60,1764827583740.337,edge2,1
5489.29,0,0,6.61,60,1764827584740.237,edge2,1
6004.21,0,0,6.61,60,1764827585740.824,edge2,1
6635.6,0,0,6.59,60,1764827586739.45,edge2,1
6201.38,0,0,6.59,60,1764827587739.613,edge2,1
5988.41,0,0,6.59,60,1764827588739.601,edge2,1
5899.19,0,0,6.56,60,1764827589739.486,edge2,1
5505.99,0,0,6.56,60,1764827590739.284,edge2,1
5210.88,0,0,6.55,60,1764827591739.395,edge2,1
4853.18,0,0,6.55,60,1764827592739.339,edge2,1
4234.08,0,1,6.55,60,1764827593740.027,edge2,1
2691.64,0,0,6.53,60,1764827594740.668,edge2,1
2699.12,0,0,6.53,60,1764827595740.306,edge2,1
3277.23,0,0,6.53,60,1764827596739.968,edge2,1
3241.54,0,0,6.54,60,1764827597739.579,edge2,1
3100.59,0,0,6.54,60,1764827598740.311,edge2,1
3496.68,0,0,6.51,60,1764827599739.359,edge2,1
3719.13,0,0,6.51,60,1764827600739.517,edge2,1
3935.34,0,0,6.51,60,1764827601739.509,edge2,1
4583.71,0,1,6.5,60,1764827602739.458,edge2,1
4880.69,0,0,6.5,60,1764827603739.368,edge2,1
4495.93,0,0,6.5,60,1764827604739.713,edge2,1
4568.12,0,0,6.49,60,1764827605739.704,edge2,1
4725,0,0,6.49,60,1764827606739.396,edge2,1
4083.3,0,0,6.46,60,1764827607741.168,edge2,1
3210.84,0,1,6.46,60,1764827608739.432,edge2,1
2987.54,0,0,6.46,60,1764827609740.45,edge2,1
3056.38,0,0,6.45,60,1764827610739.48,edge2,1
3739.43,0,0,6.45,60,1764827611739.473,edge2,1
4733.48,0,0,6.45,60,1764827612739.582,edge2,1
5073.85,0,0,6.43,60,1764827613739.706,edge2,1
4813,0,0,6.43,60,1764827614739.495,edge2,1
5163.14,0,0,6.42,60,1764827615739.381,edge2,1
4508.3,0,0,6.42,60,1764827616739.476,edge2,1
5084.98,0,1,6.42,60,1764827617740.376,edge2,1
4649.55,0,0,6.4,60,1764827618739.324,edge2,1
4563.9,0,0,6.4,60,1764827619739.447,edge2,1
4829.55,0,1,6.4,60,1764827620739.479,edge2,1
4680.4,0,1,6.38,60,1764827621741.171,edge2,1
4485.23,0,0,6.38,60,1764827622740.203,edge2,1
4802.38,0,1,6.36,60,1764827623739.484,edge2,1
3941.39,0,1,6.36,60,1764827624740.683,edge2,1
3583.56,0,0,6.36,60,1764827625740.566,edge2,1
3774.66,0,0,6.34,60,1764827626740.049,edge2,1
5421.75,0,1,6.34,60,1764827627740.025,edge2,1
6694.73,0,0,6.32,60,1764827628739.424,edge2,1
8060.18,0,1,6.32,60,1764827629739.538,edge2,1
7928.69,0,1,6.32,60,1764827630740.369,edge2,1
7771.39,0,1,6.32,60,1764827631739.331,edge2,1
7512.38,0,1,6.32,60,1764827632739.495,edge2,1
6157.06,0,0,6.32,60,1764827633739.949,edge2,1
4375.23,0,0,6.3,60,1764827634739.61,edge2,1
4937.45,0,0,6.3,60,1764827635740.093,edge2,1
5183.61,0,0,6.28,60,1764827636739.81,edge2,1
6049.78,0,0,6.28,60,1764827637739.554,edge2,1
6462.08,0,0,6.28,60,1764827638739.433,edge2,1
7337.59,0,1,6.27,60,1764827639739.74,edge2,1
6178.86,0,0,6.27,60,1764827640739.665,edge2,1
4886.75,0,1,6.27,60,1764827641740.183,edge2,1
4146.72,0,0,6.25,60,1764827642739.909,edge2,1
3579.88,0,0,6.25,60,1764827643739.681,edge2,1
2211.72,0,0,6.24,60,1764827644739.495,edge2,1
1637.86,0,0,6.24,60,1764827645740.153,edge2,1
2301.68,0,0,6.24,60,1764827646739.323,edge2,1
2913.62,0,0,6.22,60,1764827647740.839,edge2,1
3032.61,0,0,6.22,60,1764827648739.449,edge2,1
3463.63,0,1,6.22,60,1764827649741.1,edge2,1
3446.39,0,1,6.22,60,1764827650740.12,edge2,1
4059.87,0,0,6.22,60,1764827651739.691,edge2,1
3801.77,0,0,6.2,60,1764827652739.624,edge2,1
2987.38,0,1,6.2,60,1764827653739.469,edge2,1
1871.56,0,0,6.2,60,1764827654739.446,edge2,1
1894.66,0,0,6.18,60,1764827655739.377,edge2,1
1972.02,0,1,6.18,60,1764827656739.735,edge2,1
3750.18,0,1,6.18,60,1764827657740.659,edge2,1
5727.38,0,0,6.18,60,1764827658739.884,edge2,1
7564.82,0,1,6.18,60,1764827659739.529,edge2,1
8622.7,0,1,6.17,60,1764827660740.228,edge2,1
5806.3,0,1,6.17,60,1764827661739.269,edge2,1
5110.96,0,1,6.17,60,1764827662740.197,edge2,1
5907.66,0,0,6.15,60,1764827663740.034,edge2,1
5545.84,0,0,6.15,60,1764827664739.593,edge2,1
6667.08,0,0,6.15,60,1764827665739.253,edge2,1
7015.23,0,1,6.13,60,1764827666739.625,edge2,1
6254.55,0,0,6.13,60,1764827667739.418,edge2,1
6399.37,0,0,6.12,60,1764827668740.854,edge2,1
4739.14,0,0,6.12,60,1764827669740.264,edge2,1
4617.34,0,1,6.12,60,1764827670739.679,edge2,1
4540.32,0,0,6.11,60,1764827671739.45,edge2,1
4274.59,0,1,6.11,60,1764827672740.207,edge2,1
3464.95,0,0,6.11,60,1764827673739.833,edge2,1
3578.56,0,0,6.1,60,1764827674740.767,edge2,1
3628.13,0,0,6.1,60,1764827675739.88,edge2,1
3935.59,0,1,6.1,60,1764827676739.315,edge2,1
3049.1,0,0,6.1,60,1764827677739.383,edge2,1
3606.82,0,1,6.1,60,1764827678740.366,edge2,1
2849.76,0,0,6.1,60,1764827679739.617,edge2,1
3395.23,0,0,6.1,60,1764827680739.405,edge2,1
3461.69,0,0,6.1,60,1764827681739.372,edge2,1
4373.63,0,1,6.09,60,1764827682739.731,edge2,1
5330.13,0,0,6.09,60,1764827683739.578,edge2,1
4699.82,0,0,6.09,60,1764827684739.372,edge2,1
5367.42,0,0,6.09,60,1764827685739.341,edge2,1
6609.23,0,1,6.09,60,1764827686739.424,edge2,1
5227.89,0,0,6.07,60,1764827687739.442,edge2,1
5127.01,0,0,6.07,60,1764827688740.206,edge2,1
2665.38,0,0,6.07,60,1764827689739.628,edge2,1
2521.06,0,0,6.06,60,1764827690740.627,edge2,1
2372.66,0,0,6.06,60,1764827691739.626,edge2,1
2275.41,0,0,6.04,60,1764827692739.769,edge2,1
2470.18,0,1,6.04,60,1764827693740.067,edge2,1
3040.37,0,1,6.04,60,1764827694739.427,edge2,1
3691.08,0,0,6.03,60,1764827695739.484,edge2,1
3244.28,0,0,6.03,60,1764827696740.326,edge2,1
1864.71,0,0,6.03,60,1764827697740.361,edge2,1
1933.28,0,0,6.02,60,1764827698739.41,edge2,1
2345.52,0,0,6.02,60,1764827699739.647,edge2,1
1881.73,0,0,6.01,60,1764827700739.942,edge2,1
1885.19,0,0,6.01,60,1764827701739.556,edge2,1
1746.27,0,0,6.01,60,1764827702739.581,edge2,1
1616.91,0,0,6.01,60,1764827703739.75,edge2,1
1869.82,0,1,6.01,60,1764827704739.426,edge2,1
1477.92,0,1,6.01,60,1764827705739.772,edge2,1
1960.58,0,0,6,60,1764827706739.425,edge2,1
3705.69,0,1,6,60,1764827707739.74,edge2,1
3579.18,0,0,5.99,60,1764827708739.398,edge2,1
2818.09,0,0,5.99,60,1764827709739.721,edge2,1
2545.94,0,0,5.99,60,1764827710739.675,edge2,1
2534.6,0,0,5.98,60,1764827711739.324,edge2,1
3245.47,0,1,5.98,60,1764827712740.21,edge2,1
3762.3,0,0,5.97,60,1764827713740.879,edge2,1
4034.18,0,0,5.97,60,1764827714740.475,edge2,1
4650.77,0,0,5.97,60,1764827715740.545,edge2,1
6405.54,0,1,5.97,60,1764827716740.303,edge2,1
6591.55,0,1,5.97,60,1764827717739.448,edge2,1
4948.33,0,0,5.97,60,1764827718739.786,edge2,1
3975.3,0,0,5.96,60,1764827719739.377,edge2,1
5198.19,0,0,5.96,60,1764827720741.274,edge2,1
5882.1,0,1,5.95,60,1764827721739.507,edge2,1
8953.43,0,1,5.95,60,1764827722739.409,edge2,1
7452.23,0,0,5.95,60,1764827723740.158,edge2,1
7089.01,0,0,5.94,60,1764827724739.516,edge2,1
6658.98,0,0,5.94,60,1764827725740.547,edge2,1
