bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3814.7,0,5,6.09,60,1764827621573.745,edge1,1
3792.6,0,8,6.08,59,1764827622571.105,edge1,1
4916.26,0,7,6.08,62,1764827623571.316,edge1,1
6495.62,0,7,6.08,60,1764827624570.963,edge1,1
6682.91,0,8,6.08,59,1764827625571.128,edge1,1
4989.7,0,7,6.08,61,1764827626570.807,edge1,1
3897.44,0,6,6.07,60,1764827627570.752,edge1,1
5306.49,0,6,6.07,60,1764827628570.652,edge1,1
5813.77,0,6,6.07,60,1764827629570.818,edge1,1
9133.84,0,7,6.07,60,1764827630570.62,edge1,1
7442.88,0,10,6.07,59,1764827631570.705,edge1,1
7127.95,0,7,6.06,60,1764827632572.146,edge1,1
6773.44,0,6,6.06,60,1764827633570.896,edge1,1
6656.53,0,7,6.06,61,1764827634570.719,edge1,1
5982.41,0,7,6.05,59,1764827635570.811,edge1,1
7059.95,0,10,6.05,60,1764827636571.328,edge1,1
8781.39,0,8,6.03,61,1764827637571.17,edge1,1
10406.07,0,5,6.03,60,1764827638570.728,edge1,1
8257.13,0,7,6.03,59,1764827639571.383,edge1,1
6256.84,0,6,6.02,61,1764827640571.106,edge1,1
4256.49,0,6,6.02,58,1764827641570.836,edge1,1
4761.39,0,5,6.02,61,1764827642570.77,edge1,1
4185.01,0,3,6.01,61,1764827643571.07,edge1,1
4093.65,0,5,6.01,60,1764827644571.151,edge1,1
4514.43,0,5,6.01,60,1764827645570.76,edge1,1
3662.66,0,7,6.01,59,1764827646570.952,edge1,1
3098.75,0,7,6.01,60,1764827647572.362,edge1,1
2454.87,0,7,6,61,1764827648571.788,edge1,1
2089.68,0,8,6,59,1764827649570.663,edge1,1
2120.05,0,6,6,60,1764827650570.659,edge1,1
1763.18,0,7,5.99,61,1764827651570.638,edge1,1
1298.05,0,6,5.99,60,1764827652570.906,edge1,1
1260.9,0,6,5.98,58,1764827653570.897,edge1,1
1341.11,0,6,5.98,62,1764827654570.938,edge1,1
1293.28,0,8,5.98,60,1764827655570.822,edge1,1
1229.24,0,5,5.98,60,1764827656571.111,edge1,1
1351.27,0,8,5.98,59,1764827657570.982,edge1,1
1421.18,0,6,5.98,61,1764827658571.038,edge1,1
2069.95,0,5,5.96,60,1764827659570.721,edge1,1
3101.26,0,5,5.96,59,1764827660571.175,edge1,1
3185.46,0,7,5.95,60,1764827661571.135,edge1,1
2395.85,0,6,5.95,59,1764827662571.219,edge1,1
1963.8,0,7,5.95,61,1764827663573.099,edge1,1
1578.79,0,6,5.94,60,1764827664570.823,edge1,1
1457.34,0,9,5.94,59,1764827665570.639,edge1,1
1985.7,0,6,5.94,61,1764827666571.238,edge1,1
2456.55,0,5,5.93,60,1764827667571.126,edge1,1
1666.61,0,7,5.93,60,1764827668570.747,edge1,1
1835.27,0,10,5.92,60,1764827669570.742,edge1,1
2380.06,0,7,5.92,60,1764827670571.257,edge1,1
3628.19,0,6,5.92,60,1764827671570.872,edge1,1
4446.05,0,6,5.93,60,1764827672570.702,edge1,1
3562.55,0,9,5.93,60,1764827673570.78,edge1,1
4802.31,0,10,5.93,58,1764827674570.893,edge1,1
6436.33,0,7,5.91,62,1764827675571.857,edge1,1
7181.88,0,5,5.91,60,1764827676570.704,edge1,1
7442.74,0,7,5.9,60,1764827677570.871,edge1,1
6196,0,6,5.9,60,1764827678571.565,edge1,1
4546.49,0,9,5.9,57,1764827679570.789,edge1,1
4536.25,0,6,5.89,63,1764827680570.989,edge1,1
4288.32,0,8,5.89,59,1764827681571.064,edge1,1
5261.56,0,8,5.89,62,1764827682571.232,edge1,1
5796.3,0,7,5.88,60,1764827683571.182,edge1,1
3854.01,0,7,5.88,59,1764827684571.005,edge1,1
5078.8,0,6,5.86,61,1764827685570.969,edge1,1
5166.54,0,9,5.86,59,1764827686570.898,edge1,1
4846.52,0,6,5.86,59,1764827687571.231,edge1,1
4463.09,0,6,5.85,61,1764827688571.365,edge1,1
3938.7,0,9,5.85,61,1764827689570.862,edge1,1
3700.63,0,5,5.85,60,1764827690570.882,edge1,1
3993.48,0,4,5.85,60,1764827691570.718,edge1,1
3735.5,0,8,5.85,59,1764827692570.699,edge1,1
3674.41,0,6,5.85,61,1764827693570.719,edge1,1
4177.9,0,6,5.85,59,1764827694570.818,edge1,1
4817.03,0,5,5.85,61,1764827695570.926,edge1,1
4698.37,0,4,5.84,60,1764827696570.838,edge1,1
4354.69,0,7,5.84,59,1764827697570.868,edge1,1
3789.34,0,6,5.84,60,1764827698571.294,edge1,1
3774.2,0,4,5.83,60,1764827699570.786,edge1,1
4212.33,0,10,5.83,60,1764827700571.265,edge1,1
3615.83,0,7,5.83,60,1764827701570.836,edge1,1
4093.21,0,6,5.83,60,1764827702570.744,edge1,1
5007.91,0,10,5.83,61,1764827703571.58,edge1,1
4605.46,0,3,5.83,60,1764827704570.809,edge1,1
4348.38,0,10,5.83,59,1764827705571.017,edge1,1
2974.28,0,7,5.83,60,1764827706571.039,edge1,1
1845.61,0,6,5.83,60,1764827707571.644,edge1,1
1440,0,5,5.83,60,1764827708570.79,edge1,1
1559.73,0,8,5.82,60,1764827709570.786,edge1,1
1852.7,0,11,5.82,60,1764827710571.199,edge1,1
1062.19,0,7,5.82,60,1764827711570.706,edge1,1
1453.9,0,6,5.82,60,1764827712571.119,edge1,1
2090.13,0,8,5.82,60,1764827713571.033,edge1,1
2514.21,0,7,5.81,59,1764827714570.732,edge1,1
3941.98,0,6,5.81,62,1764827715570.994,edge1,1
3873.91,0,8,5.81,60,1764827716572.322,edge1,1
4045.27,0,9,5.82,60,1764827717570.722,edge1,1
4930.67,0,9,5.82,56,1764827718570.848,edge1,1
5982.94,0,8,5.82,64,1764827719570.989,edge1,1
6192.99,0,5,5.82,58,1764827720573.057,edge1,1
5424.15,0,4,5.82,62,1764827721572.671,edge1,1
5776.52,0,5,5.81,60,1764827722570.983,edge1,1
5066.6,0,7,5.81,59,1764827723570.816,edge1,1
4783.84,0,6,5.81,61,1764827724570.737,edge1,1
4339.55,0,5,5.8,58,1764827725572.292,edge1,1
4047.42,0,6,5.8,60,1764827726570.636,edge1,1
4237.55,0,8,5.8,61,1764827727571.341,edge1,1
4406.24,0,5,5.79,61,1764827728570.877,edge1,1
6164.38,0,7,5.79,59,1764827729570.986,edge1,1
7728.7,0,5,5.8,61,1764827730570.552,edge1,1
7298.5,0,7,5.8,60,1764827731570.686,edge1,1
4661.11,0,7,5.8,60,1764827732570.769,edge1,1
4011.18,0,7,5.82,55,1764827733571.269,edge1,1
4928.02,0,5,5.82,65,1764827734571.93,edge1,1
4136.18,0,9,5.82,59,1764827735571.047,edge1,1
4482.9,0,6,5.82,61,1764827736571.78,edge1,1
4433.91,0,6,5.82,60,1764827737570.705,edge1,1
5653.58,0,6,5.8,60,1764827738571.031,edge1,1
5340.24,0,4,5.8,60,1764827739570.997,edge1,1
3786.77,0,7,5.8,60,1764827740570.818,edge1,1
4326.95,0,8,5.8,60,1764827741571.105,edge1,1
4592.63,0,5,5.8,60,1764827742572.591,edge1,1
4657.38,0,7,5.8,59,1764827743571.325,edge1,1
3682.58,0,4,5.8,61,1764827744570.807,edge1,1
3081.16,0,7,5.8,59,1764827745570.895,edge1,1
3911,0,6,5.79,61,1764827746571.253,edge1,1
4303.06,0,4,5.79,58,1764827747570.785,edge1,1
5080.62,0,7,5.79,61,1764827748570.63,edge1,1
5263.05,0,10,5.78,60,1764827749571.833,edge1,1
5332.06,0,8,5.78,60,1764827750571.298,edge1,1
4985.35,0,6,5.78,61,1764827751571.342,edge1,1
4375.45,0,8,5.78,59,1764827752572.064,edge1,1
4222.91,0,9,5.78,60,1764827753571,edge1,1
4588.29,0,8,5.77,61,1764827754571.139,edge1,1
4181.09,0,8,5.77,60,1764827755570.866,edge1,1
4695.27,0,6,5.77,59,1764827756574.651,edge1,1
8323.14,0,4,5.77,61,1764827757570.775,edge1,1
6425.24,0,7,5.77,60,1764827758571.603,edge1,1
3704.86,0,6,5.77,58,1764827759570.76,edge1,1
342.84,0,10,5.77,60,1764827760571.143,edge1,1
458.97,0,7,5.77,60,1764827761570.982,edge1,1
539.69,0,7,5.76,60,1764827762571.821,edge1,1
844.79,0,6,5.76,60,1764827763570.838,edge1,1
783.4,0,8,5.76,59,1764827764570.774,edge1,1
489.66,0,12,5.75,60,1764827765570.748,edge1,1
366.42,0,7,5.75,61,1764827766572.262,edge1,1
3583.12,0,6,5.75,58,1764827767570.785,edge1,1
15053.98,0,8,5.75,60,1764827768570.734,edge1,1
8431.4,0,7,5.75,62,1764827769571.264,edge1,1
1330.31,0,3,5.74,59,1764827770570.748,edge1,1
1240.33,0,8,5.74,60,1764827771572.249,edge1,1
5500.88,0,8,5.74,60,1764827772570.875,edge1,1
10243.17,0,7,5.74,60,1764827773572.81,edge1,1
3704.85,0,5,5.74,60,1764827774570.757,edge1,1
3239.38,0,8,5.74,59,1764827775570.735,edge1,1
5283.93,0,8,5.73,60,1764827776572.011,edge1,1
3748.98,0,6,5.73,61,1764827777570.884,edge1,1
3583.25,0,7,5.73,60,1764827778572.802,edge1,1
4673.44,0,6,5.73,60,1764827779571.423,edge1,1
5525.09,0,7,5.73,60,1764827780570.699,edge1,1
5409.93,0,7,5.72,60,1764827781570.784,edge1,1
7003.36,0,8,5.72,60,1764827782571.174,edge1,1
6577.46,0,8,5.72,60,1764827783571.285,edge1,1
5924.35,0,7,5.72,60,1764827784570.695,edge1,1
5862.45,0,9,5.72,61,1764827785572.462,edge1,1
5101.31,0,8,5.71,60,1764827786570.999,edge1,1
5465.43,0,9,5.71,60,1764827787570.994,edge1,1
5566.84,0,5,5.71,60,1764827788571.011,edge1,1
5384.98,0,4,5.71,60,1764827789570.74,edge1,1
5207,0,7,5.71,60,1764827790570.747,edge1,1
5610.8,0,5,5.71,60,1764827791570.852,edge1,1
5070.38,0,9,5.7,59,1764827792570.75,edge1,1
5218.38,0,9,5.7,60,1764827793571.33,edge1,1
5305.13,0,7,5.7,60,1764827794571.081,edge1,1
5687.51,0,7,5.7,61,1764827795570.754,edge1,1
4913.7,0,10,5.7,59,1764827796571.098,edge1,1
5537.81,0,8,5.69,59,1764827797572.265,edge1,1
6500.12,0,6,5.69,61,1764827798570.833,edge1,1
5745.37,0,9,5.68,59,1764827799571.001,edge1,1
5414.05,0,9,5.68,60,1764827800572.139,edge1,1
5676.02,0,6,5.68,60,1764827801572.885,edge1,1
4866.7,0,7,5.67,60,1764827802570.883,edge1,1
4752.74,0,10,5.67,60,1764827803571.299,edge1,1
4535.66,0,8,5.67,60,1764827804571.121,edge1,1
3270.91,0,8,5.67,60,1764827805570.768,edge1,1
1893.29,0,5,5.67,60,1764827806570.755,edge1,1
2042.19,0,10,5.67,60,1764827807571.229,edge1,1
2525.83,0,8,5.67,60,1764827808570.74,edge1,1
2272.72,0,6,5.67,60,1764827809571.041,edge1,1
2311.8,0,8,5.65,60,1764827810571.18,edge1,1
2940.24,0,6,5.65,60,1764827811571.208,edge1,1
3156.54,0,7,5.65,60,1764827812570.891,edge1,1
3357.38,0,9,5.65,61,1764827813570.941,edge1,1
3839.15,0,9,5.65,59,1764827814571.112,edge1,1
4404.21,0,10,5.66,61,1764827815570.706,edge1,1
4119.52,0,4,5.66,60,1764827816571.995,edge1,1
4068.01,0,5,5.66,60,1764827817573.371,edge1,1
4002.1,0,5,5.65,60,1764827818570.963,edge1,1
3213.82,0,8,5.65,60,1764827819570.738,edge1,1
2441.89,0,7,5.65,60,1764827820571.005,edge1,1
2331.98,0,10,5.64,60,1764827821570.769,edge1,1
2670.09,0,6,5.64,60,1764827822570.657,edge1,1
3387.9,0,7,5.65,60,1764827823571.112,edge1,1
4401.67,0,6,5.65,60,1764827824572.308,edge1,1
4601.26,0,6,5.65,60,1764827825570.646,edge1,1
4248.03,0,8,5.64,60,1764827826571.164,edge1,1
5011.24,0,9,5.64,60,1764827827570.825,edge1,1
4143.62,0,7,5.64,60,1764827828570.673,edge1,1
4838.38,0,5,5.63,60,1764827829570.714,edge1,1
4246.06,0,8,5.63,60,1764827830570.835,edge1,1
4144.7,0,4,5.63,60,1764827831571.053,edge1,1
