bitrate,packetlost,rtt,server
4554.393554875836,0,110.37254333496094,edge2
3704.0225791590224,0,193.63164901733398,edge2
2536.719173391088,0,94.89107131958008,edge2
4358.61736775597,0,192.8997039794922,edge2
5548.616723244564,0,96.25029563903809,edge2
5324.423652741888,0,84.9759578704834,edge2
1906.1242065489294,0,171.65303230285645,edge2
13039.34336188961,0,83.17351341247559,edge2
3035.662911853081,0,157.34553337097168,edge2
7939.069778483874,0,57.47675895690918,edge2
4780.792156685774,0,139.0531063079834,edge2
2871.954257922281,0,345.7353115081787,edge2
1627.2715249988432,0,231.8727970123291,edge2
2976.5990119427256,0,134.8733901977539,edge2
2613.207850527229,0,225.42715072631836,edge2
1457.904108765317,0,130.0497055053711,edge2
3141.148791844715,0,223.40106964111328,edge2
1029.5624768642274,0,324.4795799255371,edge2
1077.7129018661772,0,216.33219718933105,edge2
2582.590848301267,0,206.14027976989746,edge2
4260.637410565358,0,116.6079044342041,edge2
1576.6611602714736,0,286.7274284362793,edge2
2406.045521947815,0,183.09545516967773,edge2
2738.5618454560185,0,188.385009765625,edge2
1870.2912283984194,0,172.69182205200195,edge2
1454.6293472082546,0,173.30050468444824,edge2
1632.914598784423,0,361.2828254699707,edge2
1303.781758191162,0,266.98946952819824,edge2
904.4876399313865,0,268.8107490539551,edge2
5628.896411581434,0,167.1276092529297,edge2
1481.420463087674,0,157.82690048217773,edge2
5475.952196896111,0,156.69822692871094,edge2
2112.2308925655047,0,239.47381973266602,edge2
2147.0338842700075,0,152.40001678466797,edge2
1566.7087334599723,0,328.3367156982422,edge2
2347.988245456038,0,213.43207359313965,edge2
1976.9492909678424,0,213.16075325012207,edge2
1866.2612756906196,0,300.80246925354004,edge2
1404.2766126318497,0,298.3400821685791,edge2
1646.6360541212139,0,202.2547721862793,edge2
1337.389590129621,0,287.27006912231445,edge2
2101.0974147632573,0,184.39126014709473,edge2
2400.806097322793,0,166.60404205322266,edge2
3137.002290546501,0,153.76973152160645,edge2
1423.9787420949986,0,151.58653259277344,edge2
1877.029533167614,0,235.6574535369873,edge2
2005.4152390794538,0,139.99295234680176,edge2
2048.6123605899784,0,128.97706031799316,edge2
3595.5276809328375,0,213.95468711853027,edge2
1527.3948200299385,0,315.9942626953125,edge2
2847.523005102461,0,321.52295112609863,edge2
3319.765022107508,0,220.95298767089844,edge2
4393.919544053996,0,99.26080703735352,edge2
9096.276692456662,0,40.38047790527344,edge2
2626.0964427898693,0,109.25722122192383,edge2
890.2227859419928,0,201.40576362609863,edge2
1750.2166141463977,0,306.1838150024414,edge2
2036.8896248481065,0,192.08502769470215,edge2
1544.7356191845877,0,187.66188621520996,edge2
2876.8153487577765,0,93.81484985351562,edge2
1176.9601412362335,0,183.23135375976562,edge2
776.6076278389394,0,194.28086280822754,edge2
1019.3757231743224,0,282.36889839172363,edge2
2439.2135174913756,0,380.9490203857422,edge2
777.5410737306016,0,372.0858097076416,edge2
1516.435833803673,0,175.72784423828125,edge2
2406.2377049026363,0,92.40317344665527,edge2
2610.880011434161,0,162.80794143676758,edge2
1598.095516981243,0,259.7842216491699,edge2
3281.1988441685153,0,166.89753532409668,edge2
1721.1003895319707,0,257.91406631469727,edge2
1806.6074217810578,0,249.5107650756836,edge2
3293.150528674003,0,155.10010719299316,edge2
1492.680785385587,0,221.07338905334473,edge2
1105.4942581468815,0,204.6794891357422,edge2
5253.674200281463,0,103.34253311157227,edge2
923.6031701958868,0,198.95124435424805,edge2
1136.118954733144,0,306.6580295562744,edge2
1362.8894997199698,0,193.6943531036377,edge2
2356.366889909051,0,198.1830596923828,edge2
770.2979856553105,0,387.6941204071045,edge2
1012.5241452916172,0,289.3679141998291,edge2
1025.3887747373008,0,389.64343070983887,edge2
773.8010477894544,0,375.3626346588135,edge2
979.7990279377626,0,276.2770652770996,edge2
412.3766760836277,0,180.1459789276123,edge2
1135.4164107491042,0,265.8267021179199,edge2
2964.081498595653,0,154.49237823486328,edge2
1099.8082258981378,0,354.825496673584,edge2
839.3910493119179,0,250.44822692871094,edge2
1404.2869872266212,0,155.57503700256348,edge2
1512.621086011294,0,436.09070777893066,edge2
2165.523053224496,0,134.94014739990234,edge2
1466.9196321097693,0,419.31676864624023,edge2
1094.1786251160033,0,225.0528335571289,edge2
960.924387579555,0,418.7800884246826,edge2
2306.2691215266977,0,213.93513679504395,edge2
1230.1353883325442,0,217.0102596282959,edge2
1091.9236811877959,0,498.5330104827881,edge2
533.4981078189741,0,294.2690849304199,edge2
1487.7228895583419,0,395.5521583557129,edge2
1319.8541477217261,0,305.27615547180176,edge2
1508.4578809527175,0,489.5012378692627,edge2
863.6060395203773,0,397.1996307373047,edge2
587.1219390677559,0,198.45962524414062,edge2
764.8906251482471,0,488.7077808380127,edge2
2278.2596071171283,0,193.27735900878906,edge2
991.822097707014,0,282.23609924316406,edge2
3306.822684387378,0,395.1418399810791,edge2
1259.814774952511,0,286.16905212402344,edge2
1021.079028924339,0,378.4780502319336,edge2
1065.378620867028,0,273.09727668762207,edge2
1762.841272161643,0,187.53361701965332,edge2
1547.781762018972,0,474.1702079772949,edge2
1392.0025778559386,0,180.31001091003418,edge2
1223.4005220369934,0,376.55043601989746,edge2
1502.52371209301,0,455.7452201843262,edge2
1759.335290249177,0,356.86659812927246,edge2
1178.8686560479148,0,351.5777587890625,edge2
928.4683882188764,0,262.5916004180908,edge2
1698.1751846177629,0,357.8052520751953,edge2
880.4369912536444,0,348.94490242004395,edge2
1846.2044889550973,0,335.9367847442627,edge2
908.2274691210916,0,321.54059410095215,edge2
866.1823760492254,0,431.37335777282715,edge2
1186.3776449281947,0,427.7760982513428,edge2
827.8652206914218,0,303.43103408813477,edge2
443.18579322873825,0,611.3011837005615,edge2
2443.5897095358737,0,205.71374893188477,edge2
1806.0727945317497,0,397.113561630249,edge2
1259.8949081652008,0,191.0572052001953,edge2
2781.5402756118415,0,302.26993560791016,edge2
1351.0424270971682,0,395.291805267334,edge2
909.4315532720914,0,497.50638008117676,edge2
1811.1642724461635,0,180.65285682678223,edge2
2914.65266967732,0,372.09510803222656,edge2
1663.204150447099,0,287.1854305267334,edge2
1212.4274168574502,0,376.3623237609863,edge2
1178.1309957815035,0,564.27001953125,edge2
2099.9489400577945,0,472.8381633758545,edge2
1020.6673799280126,0,369.67968940734863,edge2
2489.075494427946,0,161.29040718078613,edge2
1315.0497796564432,0,447.95870780944824,edge2
1325.8375904048337,0,143.0039405822754,edge2
1605.6427612244652,0,437.0436668395996,edge2
769.6018829701634,0,434.0841770172119,edge2
520.3894428396195,0,448.01831245422363,edge2
1257.8826768606602,0,423.231840133667,edge2
1480.69075885591,0,335.53528785705566,edge2
1066.632126020644,0,423.8312244415283,edge2
1981.690299347817,0,222.3031520843506,edge2
1615.734741406513,0,319.29993629455566,edge2
1480.7444127611157,0,218.1227207183838,edge2
1192.8471017458357,0,211.3330364227295,edge2
1431.0592496876936,0,412.2428894042969,edge2
1737.0649310347287,0,200.3931999206543,edge2
596.3240597267678,0,407.72461891174316,edge2
1918.3007895719156,0,490.4048442840576,edge2
588.4351106873504,0,397.3386287689209,edge2
2149.3892999720506,0,399.2166519165039,edge2
1681.9405500099888,0,300.7383346557617,edge2
1749.465021443668,0,187.03317642211914,edge2
1074.1043745255704,0,478.91807556152344,edge2
1319.3298451163403,0,379.8413276672363,edge2
916.0748340877828,0,460.01482009887695,edge2
1553.6562624489447,0,361.325740814209,edge2
907.4436773257345,0,461.6837501525879,edge2
2102.223873897058,0,158.42270851135254,edge2
2427.887460778169,0,158.24127197265625,edge2
1580.323570728633,0,245.15485763549805,edge2
1722.5634426493102,0,232.20276832580566,edge2
9468.644666033313,0,50.94456672668457,edge2
5850.202795487147,0,36.89718246459961,edge2
3636.913978734749,0,121.62399291992188,edge2
1257.1913859189094,0,223.3104705810547,edge2
2252.255393890126,0,117.31529235839844,edge2
3554.379013769856,0,216.4316177368164,edge2
2283.1233753693605,0,211.39812469482422,edge2
3004.6507559031706,0,304.70895767211914,edge2
3507.4882979852796,0,209.12742614746094,edge2
2201.340456985113,0,198.12655448913574,edge2
1271.5620243134051,0,288.8667583465576,edge2
3046.5880617403654,0,94.1774845123291,edge2
1960.8159311231339,0,91.43948554992676,edge2
2830.7920327854813,0,189.30673599243164,edge2
4974.390967611299,0,78.65405082702637,edge2
4007.4831344289096,0,72.33667373657227,edge2
3715.945908170869,0,72.62969017028809,edge2
7831.401068606061,0,27.53734588623047,edge2
5212.993735543181,0,28.94306182861328,edge2
5649.877685554371,0,50.94623565673828,edge2
5656.255231028452,0,164.28112983703613,edge2
6249.838940497221,0,46.29111289978027,edge2
7890.005152618946,0,33.774375915527344,edge2
4885.57620636617,0,45.510292053222656,edge2
8823.04333569884,0,48.177480697631836,edge2
3196.2321010279006,0,129.89044189453125,edge2
4180.053055820751,0,131.00886344909668,edge2
3378.5322012201536,0,131.38723373413086,edge2
10844.597802421691,0,41.56613349914551,edge2
4159.91010614166,0,122.78342247009277,edge2
9100.325892012728,0,36.261558532714844,edge2
2153.983065718877,0,105.04817962646484,edge2
6445.619332603065,0,84.23209190368652,edge2
2170.3587320139227,0,84.66434478759766,edge2
4008.8982110377406,0,86.90667152404785,edge2
3138.2889721637243,0,84.11717414855957,edge2
2649.973095248274,0,176.2251853942871,edge2
4287.317426213629,0,69.6566104888916,edge2
1727.639357989979,0,169.59095001220703,edge2
4874.103995625516,0,81.9711685180664,edge2
1853.2260415684855,0,156.72993659973145,edge2
1866.218676274602,0,145.0505256652832,edge2
2669.2691363219715,0,27.830839157104492,edge2
8618.35542822131,0,35.021066665649414,edge2
13352.028099492527,0,34.296512603759766,edge2
10718.889810544792,0,36.406755447387695,edge2
1740.6975163084892,0,120.76997756958008,edge2
2006.47700516324,0,108.88338088989258,edge2
