bitrate,packetlost,rtt,server
12395.164756316946,0,40.55452346801758,edge1
21587.062622720714,0,33.22434425354004,edge1
7142.7410483837875,0,33.70022773742676,edge1
25874.943244898706,0,32.49382972717285,edge1
16156.55472706159,0,33.05506706237793,edge1
13335.566506858555,0,33.92791748046875,edge1
9930.408364699411,0,32.94849395751953,edge1
27644.96112620864,0,39.2305850982666,edge1
11788.03966409339,0,40.51971435546875,edge1
14908.172977473127,0,30.608177185058594,edge1
19000.253424753497,0,34.9881649017334,edge1
23628.291689137517,0,42.0231819152832,edge1
11074.376060347362,0,34.07144546508789,edge1
12583.507536942796,0,31.903982162475586,edge1
14711.167602941263,0,40.04359245300293,edge1
6251.346490476453,0,30.329465866088867,edge1
17465.651420575723,0,40.17806053161621,edge1
11327.58432543776,0,29.491901397705078,edge1
8029.731912565074,0,29.035091400146484,edge1
16186.05187419086,0,32.891035079956055,edge1
14601.54919661138,0,34.02543067932129,edge1
12014.265334507645,0,37.6279354095459,edge1
11939.093761753378,0,36.89861297607422,edge1
16222.893553271408,0,31.80098533630371,edge1
9632.208608637533,0,33.53166580200195,edge1
7373.52301843845,0,34.188270568847656,edge1
14718.085171163455,0,40.08293151855469,edge1
11583.23505056884,0,30.051708221435547,edge1
6471.464363594827,0,37.57047653198242,edge1
26544.540570452147,0,35.44020652770996,edge1
7423.6885187018825,0,31.494855880737305,edge1
24608.816620202528,0,34.868478775024414,edge1
15501.82395510741,0,32.629966735839844,edge1
11156.89637616454,0,29.327869415283203,edge1
13753.169844478865,0,37.40286827087402,edge1
13371.481922617912,0,37.477970123291016,edge1
12338.661501095987,0,34.15346145629883,edge1
16547.533257695446,0,33.92505645751953,edge1
12387.294505752312,0,33.82110595703125,edge1
11584.791621688864,0,28.748035430908203,edge1
12690.829236999409,0,30.2731990814209,edge1
13192.508426258788,0,29.36697006225586,edge1
12202.09973987737,0,32.77993202209473,edge1
11832.248023626698,0,40.76790809631348,edge1
7453.164333305893,0,28.961658477783203,edge1
8146.31938275096,0,54.29887771606445,edge1
10135.007248640088,0,27.700424194335938,edge1
9372.68612491437,0,28.19085121154785,edge1
22993.395291854027,0,33.45656394958496,edge1
15357.329325221139,0,31.427860260009766,edge1
22002.978721535597,0,41.610002517700195,edge1
20832.271254294672,0,35.210371017456055,edge1
12996.67164306267,0,33.55813026428223,edge1
10368.528601940965,0,35.425662994384766,edge1
8216.892922749183,0,34.91830825805664,edge1
6519.422718346612,0,27.501821517944336,edge1
15133.631259692165,0,35.410404205322266,edge1
11259.170411548384,0,34.74998474121094,edge1
8522.19354850286,0,34.015655517578125,edge1
8656.493316040622,0,31.177520751953125,edge1
1848.8671521013505,0,116.64223670959473,edge1
3342.1878631936966,0,45.144081115722656,edge1
8718.520901829947,0,33.014774322509766,edge1
5194.876300798942,0,178.87163162231445,edge1
3097.369079076606,0,93.40572357177734,edge1
6145.757182085613,0,43.359994888305664,edge1
10510.174894636597,0,21.155118942260742,edge1
5582.529213596853,0,76.14326477050781,edge1
5560.439547324051,0,74.66316223144531,edge1
6865.829700084593,0,79.76078987121582,edge1
5753.791189873418,0,77.1484375,edge1
5860.324919323043,0,76.9186019897461,edge1
6645.973499050715,0,76.85375213623047,edge1
5936.79581348306,0,55.58419227600098,edge1
1450.8305569682564,0,155.9603214263916,edge1
7404.268799563001,0,73.32634925842285,edge1
3252.607062223573,0,56.49375915527344,edge1
4659.505617060354,0,74.77188110351562,edge1
3982.66674509014,0,66.2832260131836,edge1
3111.423468904135,0,150.08950233459473,edge1
2036.4783913506485,0,146.64530754089355,edge1
4858.915677806071,0,60.29987335205078,edge1
5752.135690825899,0,69.4587230682373,edge1
2104.8770908186184,0,137.99190521240234,edge1
8269.166118613577,0,32.735586166381836,edge1
1512.6951299003306,0,49.109697341918945,edge1
2095.7251038325726,0,144.01888847351074,edge1
2961.344032661771,0,154.63519096374512,edge1
1686.8144218991056,0,231.34732246398926,edge1
3837.537708018523,0,54.78096008300781,edge1
1459.5389868355455,0,149.68562126159668,edge1
5034.291265027467,0,131.0293674468994,edge1
2183.2247714409386,0,133.84604454040527,edge1
4842.053323303641,0,127.03371047973633,edge1
5162.671868758717,0,47.69778251647949,edge1
3032.6233339154746,0,132.69567489624023,edge1
4173.74791592144,0,118.21317672729492,edge1
5340.08909739882,0,49.990177154541016,edge1
2543.033007852266,0,214.05935287475586,edge1
435.60867626788325,0,360.3968620300293,edge1
1896.192729446706,0,310.34398078918457,edge1
1844.4449184936832,0,218.45054626464844,edge1
2446.224845300616,0,301.8496036529541,edge1
3077.4348102114373,0,111.46426200866699,edge1
1058.308037956318,0,110.10026931762695,edge1
1882.411603804529,0,198.5793113708496,edge1
3989.603256965971,0,110.37087440490723,edge1
3645.2867853257494,0,76.79176330566406,edge1
4500.229539631331,0,290.35496711730957,edge1
3334.885534373704,0,108.10565948486328,edge1
3632.226905505547,0,106.39643669128418,edge1
1582.1648302798742,0,183.89487266540527,edge1
2011.266529112962,0,164.37005996704102,edge1
4411.212622735819,0,166.37420654296875,edge1
3251.7366996596097,0,77.18706130981445,edge1
6173.670695610497,0,74.61881637573242,edge1
4263.1032933293955,0,160.62664985656738,edge1
3800.41762078162,0,165.2050018310547,edge1
5085.712317829956,0,81.49576187133789,edge1
1709.990116738961,0,142.5786018371582,edge1
2518.79685992629,0,241.23263359069824,edge1
2472.61007874185,0,124.25088882446289,edge1
2670.027348779349,0,232.2852611541748,edge1
2026.2279171293019,0,144.12593841552734,edge1
2589.845654639499,0,144.27423477172852,edge1
3544.1600283982207,0,143.19443702697754,edge1
2257.12288916072,0,111.29212379455566,edge1
2257.8213400836908,0,119.99177932739258,edge1
4265.126412195828,0,117.8581714630127,edge1
3191.7982118166333,0,224.70593452453613,edge1
4723.541954543328,0,50.96006393432617,edge1
6638.798736996673,0,126.64580345153809,edge1
4947.265560796335,0,107.94973373413086,edge1
4610.980742128768,0,98.12402725219727,edge1
3239.583667246593,0,100.9981632232666,edge1
3673.0285168421015,0,295.26805877685547,edge1
4862.281336973853,0,98.2353687286377,edge1
4197.50516893439,0,108.71028900146484,edge1
3707.035668105179,0,179.33034896850586,edge1
5501.145802350156,0,180.4962158203125,edge1
4362.084483706212,0,86.49992942810059,edge1
2543.955663040276,0,157.81092643737793,edge1
3599.1885626518592,0,163.67244720458984,edge1
2906.037392152778,0,65.24348258972168,edge1
1957.9577486228143,0,358.4020137786865,edge1
1927.6982569100412,0,173.30098152160645,edge1
