bitrate,packetlost,rtt,server
54.02641647494662,0,9304.3372631073,edge3
86.35200317457985,0,8305.72509765625,edge3
66.86719184808085,0,3599.8520851135254,edge3
82.42183701223604,0,10200.888872146606,edge3
116.16753115057338,0,4597.291469573975,edge3
227.20765550338223,0,1991.3413524627686,edge3
142.59630607448838,0,2294.5334911346436,edge3
111.71489142858798,0,9707.998514175415,edge3
88.56841199314955,0,5392.983675003052,edge3
42.16028773699713,0,10823.265790939331,edge3
175.90022671705472,0,3779.3242931365967,edge3
99.18771993540125,0,10010.674715042114,edge3
37.726766847383544,0,10001.387119293213,edge3
69.39759196412263,0,5784.984588623047,edge3
154.56255661268477,0,3811.324119567871,edge3
51.35690076191928,0,3691.8115615844727,edge3
71.55696335747606,0,9806.676626205444,edge3
104.50830777841308,0,3196.6071128845215,edge3
18.97031800908242,0,12289.936304092407,edge3
88.75505082347411,0,5998.261451721191,edge3
78.81492709806743,0,6303.6789894104,edge3
59.455201740365105,0,7603.573560714722,edge3
93.79930008962943,0,4696.58088684082,edge3
75.82654105698052,0,6803.739070892334,edge3
56.63776189500459,0,5702.626466751099,edge3
64.7569719931503,0,3892.831802368164,edge3
53.14214107408869,0,11101.246356964111,edge3
77.36979271142245,0,4499.120235443115,edge3
59.26551600507163,0,4102.486848831177,edge3
94.14120308884462,0,9992.9039478302,edge3
77.67335444664987,0,3010.1442337036133,edge3
61.34879451628925,0,13986.778497695923,edge3
69.32916482376415,0,7295.9771156311035,edge3
34.77542337855111,0,9409.173727035522,edge3
91.94515482632222,0,5594.7265625,edge3
83.57655376217146,0,5996.131420135498,edge3
78.00112011998533,0,5402.5890827178955,edge3
68.49812490675109,0,8195.494413375854,edge3
88.95103992619929,0,4709.916830062866,edge3
110.86375476482372,0,3004.047632217407,edge3
68.87274867267364,0,5578.287601470947,edge3
91.98629913765855,0,4211.757659912109,edge3
133.3446165319063,0,2999.6261596679688,edge3
45.52043637703751,0,10596.91071510315,edge3
58.39409031368245,0,3696.5384483337402,edge3
70.25747167862869,0,6295.928239822388,edge3
59.617565942855165,0,4709.0818881988525,edge3
41.98097038126407,0,6293.899297714233,edge3
94.98151575359267,0,8099.260091781616,edge3
89.24012117460536,0,5408.419370651245,edge3
93.43984100565913,0,9798.218727111816,edge3
49.941501973393734,0,14687.423706054688,edge3
50.68507969617776,0,8604.978084564209,edge3
114.95318289920353,0,3195.3182220458984,edge3
16.583509374501975,0,17301.524877548218,edge3
23.002177098201535,0,7794.740438461304,edge3
66.9327959542962,0,8006.359100341797,edge3
70.00502246491648,0,5588.970422744751,edge3
78.41323703654737,0,3696.9268321990967,edge3
122.22670031796434,0,2208.0936431884766,edge3
71.90251622917663,0,2999.2830753326416,edge3
52.000860456018216,0,2901.4904499053955,edge3
89.78666470923471,0,3205.8212757110596,edge3
75.55313252715708,0,12298.84147644043,edge3
70.81273999086262,0,4085.59250831604,edge3
147.678662468007,0,1804.4583797454834,edge3
63.33337194653524,0,3510.692596435547,edge3
77.3374867540643,0,5496.325492858887,edge3
90.38683455753615,0,4593.146800994873,edge3
73.05342548412452,0,7496.212482452393,edge3
