bitrate,packetlost,rtt,server
68.97954174773443,0,7287.3780727386475,edge3
86.3986489277593,0,8301.240921020508,edge3
68.60976444848075,0,3508.4218978881836,edge3
94.54446954551138,0,8892.915725708008,edge3
167.12872554738928,0,3195.47700881958,edge3
62.90995070817868,0,7191.994190216064,edge3
76.12927996790499,0,4297.847032546997,edge3
95.95085659582492,0,11302.952766418457,edge3
103.45163516878917,0,4617.114067077637,edge3
57.14082324780393,0,7985.74423789978,edge3
114.67647000328404,0,5797.039270401001,edge3
114.17941812605869,0,8696.27833366394,edge3
117.71997870530359,0,3205.233335494995,edge3
70.45669642224726,0,5698.024749755859,edge3
53.09493029808911,0,11094.995260238647,edge3
28.73421837159401,0,6598.4046459198,edge3
104.67324909231792,0,6704.062461853027,edge3
48.47695995691735,0,6891.3562297821045,edge3
122.09794334890674,0,1909.4834327697754,edge3
87.17555996226649,0,6106.940984725952,edge3
250.64704306258773,0,1982.165813446045,edge3
97.96504205047724,0,4614.625692367554,edge3
138.05083153951765,0,3191.1144256591797,edge3
72.61764815813267,0,7104.38871383667,edge3
97.9323838127577,0,3298.0306148529053,edge3
76.6696031756287,0,3287.978410720825,edge3
127.70187255877829,0,4619.697332382202,edge3
79.56072876301856,0,4375.223875045776,edge3
89.57913905402526,0,2714.203357696533,edge3
181.16768071827826,0,5192.670106887817,edge3
83.31844352608678,0,2806.19740486145,edge3
128.27295423792992,0,6689.422607421875,edge3
136.44059535746382,0,3707.2837352752686,edge3
88.34309622904361,0,3703.8321495056152,edge3
147.23264402681355,0,3493.844747543335,edge3
251.63147689034864,0,1991.5473461151123,edge3
48.387621831028085,0,8709.004163742065,edge3
122.0301865789068,0,4600.304365158081,edge3
189.5251764014084,0,2210.5348110198975,edge3
41.1948604875197,0,8084.503650665283,edge3
52.57165605054522,0,7307.968378067017,edge3
44.05726301811932,0,8793.646574020386,edge3
57.94198892320266,0,6903.180360794067,edge3
78.06187288020008,0,6179.405927658081,edge3
63.18326802780337,0,3416.3475036621094,edge3
90.28777241909054,0,4899.179458618164,edge3
122.0118177577981,0,2300.957441329956,edge3
62.996021811767804,0,4194.296598434448,edge3
40.0529726670802,0,19206.56442642212,edge3
130.89416056879344,0,3687.314987182617,edge3
94.3357651302295,0,9705.16324043274,edge3
71.16892590555558,0,10306.632995605469,edge3
121.00037965740073,0,3604.4845581054688,edge3
160.25135125035874,0,2292.0992374420166,edge3
92.57990483137627,0,3099.160671234131,edge3
99.64489687703184,0,1799.3495464324951,edge3
111.76878430071473,0,4794.612407684326,edge3
81.29454320669875,0,4812.819957733154,edge3
64.609134517237,0,4486.795902252197,edge3
108.39331085708092,0,2489.8953437805176,edge3
112.93129528966236,0,1909.621238708496,edge3
101.0725863838757,0,1492.788553237915,edge3
59.93221004879113,0,4802.759647369385,edge3
90.27451852256083,0,10293.225765228271,edge3
54.556563883508,0,5302.97327041626,edge3
68.36595192025031,0,3897.8466987609863,edge3
69.4520155237724,0,3201.404571533203,edge3
108.81980021770293,0,3906.200885772705,edge3
129.65551289699528,0,3202.023506164551,edge3
152.19474856548476,0,3598.179340362549,edge3
114.29583974620388,0,3883.7459087371826,edge3
128.3680837738651,0,3511.5270614624023,edge3
106.28998262459992,0,4805.419921875,edge3
64.90403997950773,0,5084.306001663208,edge3
186.75054185849,0,1211.6270065307617,edge3
113.3339087665066,0,4790.5168533325195,edge3
76.5426402754341,0,2400.648832321167,edge3
108.86732513732873,0,3200.225591659546,edge3
79.76956964225313,0,3309.3321323394775,edge3
167.65730380410582,0,2785.396099090576,edge3
16.68164354389562,0,17902.312755584717,edge3
45.698080497058086,0,6411.472797393799,edge3
105.48260401855711,0,3787.6956462860107,edge3
59.25212118404755,0,4902.035474777222,edge3
33.80765822414149,0,8006.943225860596,edge3
35.45509785929973,0,2095.2699184417725,edge3
49.46129865558692,0,6102.225542068481,edge3
71.67299148300522,0,6389.129161834717,edge3
121.9737899264149,0,3199.375867843628,edge3
43.72294730912552,0,4808.093070983887,edge3
44.565562791286716,0,4902.260541915894,edge3
53.222796066192835,0,12393.937349319458,edge3
66.53241608712489,0,4392.08459854126,edge3
93.22495955597753,0,6598.061323165894,edge3
