bitrate,packetlost,rtt,server
92.16195619057596,0,10082.424879074097,edge3
62.805772453266215,0,4606.455564498901,edge3
110.72466077402184,0,2406.6905975341797,edge3
60.171817473460486,0,3695.1518058776855,edge3
62.52989271456109,0,6797.900676727295,edge3
84.84035208429022,0,4893.426179885864,edge3
182.68171017580747,0,2997.694730758667,edge3
83.48858124545525,0,5316.84684753418,edge3
82.18581768583994,0,5484.741926193237,edge3
113.26424981030246,0,4509.525299072266,edge3
60.02775700170781,0,5497.323513031006,edge3
45.30083376935511,0,4994.874954223633,edge3
135.44148711899138,0,4008.579730987549,edge3
15.991206995456114,0,11490.814924240112,edge3
81.19316557361428,0,4291.001558303833,edge3
105.1666053846696,0,2510.15043258667,edge3
106.38553430695485,0,4389.61935043335,edge3
185.68490910594883,0,1608.3159446716309,edge3
172.23098333144364,0,1701.1573314666748,edge3
78.43640519835321,0,5093.757152557373,edge3
96.62302344898913,0,3006.0744285583496,edge3
52.12470025549971,0,5193.2384967803955,edge3
122.80120928663426,0,604.945182800293,edge3
40.81774845608451,0,7394.43039894104,edge3
111.5708541693327,0,4104.369401931763,edge3
105.44517638455059,0,3700.880527496338,edge3
21.676771402485006,0,9698.123216629028,edge3
75.24388860588864,0,2903.5181999206543,edge3
84.5680525499016,0,7800.1086711883545,edge3
88.56488681229843,0,3299.4565963745117,edge3
94.73098723209851,0,6493.165731430054,edge3
85.19122360532678,0,2890.5324935913086,edge3
66.99610990131555,0,6006.5577030181885,edge3
75.95711544784976,0,6495.6653118133545,edge3
63.6058909302976,0,4196.969747543335,edge3
108.60800896563418,0,5012.153387069702,edge3
44.919987781246995,0,3494.9252605438232,edge3
96.45382647513487,0,6101.074695587158,edge3
75.95617058271363,0,5304.638147354126,edge3
81.18351483919295,0,9095.344066619873,edge3
85.98086343054426,0,3989.5389080047607,edge3
115.51099071554279,0,1008.735179901123,edge3
57.59069251091315,0,6490.771055221558,edge3
100.04498989850073,0,4401.379823684692,edge3
99.84050138590933,0,2803.7519454956055,edge3
155.56089234166865,0,8399.694681167603,edge3
112.77591473026918,0,3196.781873703003,edge3
113.73756401228206,0,3397.786855697632,edge3
126.59770791574684,0,2298.2406616210938,edge3
49.33602705995917,0,6700.8233070373535,edge3
76.41815440739418,0,9603.895902633667,edge3
61.25374477717612,0,4097.578048706055,edge3
88.62182005150822,0,5198.178052902222,edge3
69.18023313666804,0,9898.318767547607,edge3
77.46892313074443,0,8104.514360427856,edge3
56.011639992947586,0,7399.604797363281,edge3
54.375680437572726,0,4483.769178390503,edge3
137.8183820231087,0,4408.816814422607,edge3
113.76308753551702,0,2700.559616088867,edge3
100.13559821454795,0,6193.681478500366,edge3
76.74615329556691,0,3805.1679134368896,edge3
71.70050239940589,0,5211.232662200928,edge3
66.01864984538098,0,7687.28232383728,edge3
64.54060030322056,0,3892.1236991882324,edge3
104.16654311199335,0,2600.835084915161,edge3
85.26346455718533,0,5895.608425140381,edge3
47.81714067893486,0,14999.14026260376,edge3
75.04418903638445,0,3207.6034545898438,edge3
186.75035843260338,0,4502.138614654541,edge3
86.26119279042172,0,6191.150188446045,edge3
66.46993648547507,0,6806.806564331055,edge3
33.053761942428416,0,9898.78249168396,edge3
135.53245459427222,0,8001.9800662994385,edge3
103.78414177547573,0,4602.321624755859,edge3
164.15160960501265,0,2779.820442199707,edge3
150.32873198947664,0,4422.201871871948,edge3
94.68712099422088,0,10486.494779586792,edge3
56.26750202150893,0,6705.824613571167,edge3
61.86289585553345,0,6489.576578140259,edge3
96.65045409383991,0,6095.036029815674,edge3
62.96259886894716,0,3011.3115310668945,edge3
78.82872782836156,0,8902.033805847168,edge3
88.03152938926566,0,3794.9130535125732,edge3
122.62645430673719,0,1901.2537002563477,edge3
113.27466581929313,0,4699.868202209473,edge3
103.62738151572118,0,4794.331312179565,edge3
104.91182868828137,0,4309.0660572052,edge3
58.85008725215373,0,7485.732316970825,edge3
99.10876015867234,0,5205.432891845703,edge3
100.71568072691116,0,3206.8889141082764,edge3
140.76062453922765,0,1790.8985614776611,edge3
137.17400327700253,0,4300.698280334473,edge3
165.68143709430603,0,2100.9957790374756,edge3
128.17096982084854,0,1896.9662189483643,edge3
79.69365291080027,0,11804.503440856934,edge3
45.0161207149189,0,5193.872690200806,edge3
219.8021716467726,0,3903.8376808166504,edge3
105.51684560567803,0,4793.774843215942,edge3
136.3721417707643,0,2399.3756771087646,edge3
128.29459246485905,0,4009.584426879883,edge3
179.57545802902405,0,2790.670871734619,edge3
60.20395003862391,0,6999.67360496521,edge3
94.99092251099125,0,5909.785747528076,edge3
95.31803276081972,0,4395.306825637817,edge3
158.60443865023677,0,2099.8151302337646,edge3
89.38668145415203,0,4298.089981079102,edge3
184.72133833782698,0,2097.3429679870605,edge3
125.09455726875612,0,3197.453260421753,edge3
53.00301693073102,0,9100.915908813477,edge3
98.17344113924545,0,2198.720932006836,edge3
123.09648631325858,0,3593.4088230133057,edge3
37.955252271084774,0,7396.710157394409,edge3
94.51808379053551,0,2795.4862117767334,edge3
111.24116211472085,0,6915.425777435303,edge3
211.55680158964466,0,2281.4109325408936,edge3
132.52839425706932,0,6908.285617828369,edge3
87.33691150237985,0,8398.648262023926,edge3
124.34991302985941,0,3507.3928833007812,edge3
141.31520199625777,0,2599.2391109466553,edge3
99.21367262241795,0,2891.940116882324,edge3
68.72687720884895,0,2608.8192462921143,edge3
109.5185525859324,0,4893.125295639038,edge3
100.37692611177438,0,3897.8679180145264,edge3
65.71865580622128,0,4411.045789718628,edge3
82.10506618184698,0,3287.1053218841553,edge3
65.35645185785648,0,3299.689531326294,edge3
51.96299538181766,0,2903.604745864868,edge3
66.96293022332763,0,4298.497676849365,edge3
147.2963593271105,0,6308.479070663452,edge3
171.50470155746913,0,1686.9041919708252,edge3
106.84683441179318,0,2494.037389755249,edge3
169.70694001704751,0,1310.164451599121,edge3
124.98889290584329,0,3400.8781909942627,edge3
101.26501645484244,0,4099.737644195557,edge3
140.6672515108445,0,3893.045425415039,edge3
143.1117490940768,0,3101.7439365386963,edge3
215.03913208475097,0,2096.2138175964355,edge3
268.35283933787514,0,1903.3448696136475,edge3
122.5764888738256,0,2692.131280899048,edge3
223.03514066707012,0,1014.5127773284912,edge3
175.76392007560332,0,3088.961601257324,edge3
73.40562811791771,0,2503.2413005828857,edge3
79.26237187287475,0,4395.528316497803,edge3
125.75474394625307,0,2099.1971492767334,edge3
83.37044904027252,0,5601.409196853638,edge3
80.82665679821795,0,3694.8206424713135,edge3
225.17549533908317,0,1301.1717796325684,edge3
137.51712571570187,0,2905.3544998168945,edge3
44.03868945430463,0,6595.473289489746,edge3
159.4222002344334,0,1697.981834411621,edge3
67.25490404794559,0,1104.5737266540527,edge3
79.69741352312181,0,3787.1241569519043,edge3
104.04939197164543,0,4401.063680648804,edge3
121.97343543583915,0,3199.385166168213,edge3
22.840740211234724,0,9203.904867172241,edge3
16.186898900816807,0,13496.840953826904,edge3
79.5457295629875,0,8292.588472366333,edge3
121.4422325472264,0,2406.2139987945557,edge3
128.19144942949848,0,4798.323154449463,edge3
102.8730017954287,0,2393.7087059020996,edge3
143.52768791339503,0,2803.7517070770264,edge3
136.8363489285968,0,3605.708599090576,edge3
243.31317557206455,0,1097.153902053833,edge3
165.13091474059487,0,3296.5359687805176,edge3
172.58106307822672,0,909.6710681915283,edge3
202.0002759229806,0,2913.2237434387207,edge3
87.82253118952346,0,4587.888717651367,edge3
77.7915066492532,0,9491.935968399048,edge3
77.8201955775642,0,4407.904624938965,edge3
89.32521271293363,0,1304.4469356536865,edge3
120.61375785293865,0,3099.215269088745,edge3
100.16112014883845,0,4396.2767124176025,edge3
107.90507375932242,0,2594.2060947418213,edge3
176.53468787624837,0,7401.740789413452,edge3
143.91246899463067,0,2505.133867263794,edge3
120.9252027562264,0,3195.826768875122,edge3
223.19702868944432,0,1303.5657405853271,edge3
