bitrate,packetlost,rtt,server
91.60548793320336,0,5487.444162368774,edge3
119.57719136619383,0,5997.933149337769,edge3
109.67344578644114,0,2194.8065757751465,edge3
129.0954100181815,0,6512.826442718506,edge3
130.62504899323062,0,4088.465452194214,edge3
156.04548885054845,0,2899.4622230529785,edge3
42.373826060101585,0,7721.559047698975,edge3
88.31178944052077,0,12280.670642852783,edge3
125.92490663854761,0,3793.1177616119385,edge3
156.71247240602628,0,2911.778450012207,edge3
256.20817976414713,0,2594.7024822235107,edge3
137.8000200295117,0,7205.630302429199,edge3
111.47227033826233,0,3384.8776817321777,edge3
114.63404074294117,0,3502.135992050171,edge3
125.50596803933759,0,4693.705081939697,edge3
54.03239513847075,0,3509.0060234069824,edge3
115.02991873258527,0,6100.4650592803955,edge3
77.64660905462173,0,4302.467346191406,edge3
75.29294893386229,0,3096.491813659668,edge3
77.1949989828893,0,6896.5089321136475,edge3
59.14717079859078,0,8399.793148040771,edge3
63.6913067573011,0,7097.860336303711,edge3
78.54435563798765,0,5608.754396438599,edge3
59.40350663472759,0,8684.739828109741,edge3
48.87659328282738,0,6608.152866363525,edge3
63.1225915168998,0,3993.6256408691406,edge3
77.58733424104665,0,7603.612184524536,edge3
139.81001284069956,0,2489.778757095337,edge3
104.77010341578962,0,2320.662021636963,edge3
37.7966175385887,0,24889.634609222412,edge3
138.1507852772611,0,1692.4116611480713,edge3
67.5439237206846,0,12703.911066055298,edge3
61.69055812218837,0,8199.374675750732,edge3
74.3102203832385,0,4403.270483016968,edge3
107.16213333502867,0,4800.2777099609375,edge3
79.60069954987468,0,6295.623064041138,edge3
61.08014809628689,0,6899.26290512085,edge3
47.56183788780643,0,11803.076267242432,edge3
63.551591314424655,0,6592.313289642334,edge3
69.21549229171956,0,4811.6395473480225,edge3
98.54711249417723,0,3898.561716079712,edge3
88.19216804648458,0,4392.952442169189,edge3
173.91155295982128,0,2299.9277114868164,edge3
