bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1159.68,0,42,33.71,19,1764598056699.305,edge3,3
267.15,0,40,33.71,19,1764598057699.051,edge3,3
190.23,0,48,35.11,15,1764598058699.024,edge3,3
192.81,0,50,35.11,14,1764598059699.262,edge3,3
73.11,0,61,34.05,11,1764598060699.316,edge3,3
208.78,0,55,34.05,14,1764598061704.898,edge3,3
140.77,0,57,34.05,13,1764598062699.371,edge3,3
212.78,0,58,34.3,15,1764598063699.051,edge3,3
159.27,0,38,34.3,18,1764598064699.2,edge3,3
176.55,0,45,33.05,17,1764598065699.051,edge3,3
148.8,0,46,33.05,17,1764598066698.985,edge3,3
136.13,0,52,33.05,16,1764598067700.15,edge3,3
68.1,0,77,32.82,7,1764598068699.556,edge3,3
113.13,0,70,32.82,12,1764598069704.316,edge3,3
1340.32,0,62,32.82,12,1764598070700.965,edge3,3
4013.99,0,72,31.61,10,1764598071699.657,edge3,3
3211.3,0,72,31.61,10,1764598072699.037,edge3,3
2111.51,0,75,30.83,10,1764598073699.251,edge3,3
2981.38,0,68,30.83,12,1764598074699.037,edge3,3
1959.21,0,61,30.83,13,1764598075699.494,edge3,3
1677.8,0,46,31.96,18,1764598076699.051,edge3,3
888.55,0,60,31.96,10,1764598077700.683,edge3,3
825.77,0,64,31.96,11,1764598078705.351,edge3,3
1332.3,0,56,30.88,15,1764598079700.898,edge3,3
626.79,0,64,30.88,9,1764598080699.057,edge3,3
1315.05,0,48,31.52,13,1764598081699.571,edge3,3
951.53,0,58,31.52,17,1764598082699.628,edge3,3
1151.26,0,63,31.52,13,1764598083699.024,edge3,3
919.32,0,59,30.89,12,1764598084700.188,edge3,3
1730.01,0,42,30.89,21,1764598085699.306,edge3,3
871.2,0,53,30.89,13,1764598086698.982,edge3,3
525.63,0,72,31.03,9,1764598087699.053,edge3,3
1050.11,0,56,31.03,16,1764598088702.548,edge3,3
1153.77,0,58,32.63,12,1764598089699.083,edge3,3
860.47,0,66,32.63,10,1764598090700.503,edge3,3
643.2,0,78,32.63,8,1764598091699.078,edge3,3
1210.29,0,57,32.23,15,1764598092699.101,edge3,3
1106.68,0,52,32.23,15,1764598093699.098,edge3,3
955.26,0,57,32.23,12,1764598094699.533,edge3,3
1500.28,0,50,33.34,12,1764598095699.204,edge3,3
1051.79,0,55,33.34,5,1764598096699.039,edge3,3
844.49,0,65,32.67,7,1764598097699.347,edge3,3
1124.65,0,62,32.67,7,1764598098699.306,edge3,3
1134.24,0,63,32.67,11,1764598099699.119,edge3,3
860.23,0,61,33.41,11,1764598100698.982,edge3,3
890.94,0,63,33.41,11,1764598101699.169,edge3,3
959.98,0,60,33.41,15,1764598102699.103,edge3,3
1504.23,0,56,32.6,13,1764598103698.997,edge3,3
922.13,0,67,32.6,13,1764598104698.984,edge3,3
1009.02,0,74,33.06,15,1764598105699.435,edge3,3
890.55,0,66,33.06,14,1764598106699.301,edge3,3
1130.22,0,70,33.06,16,1764598107699.152,edge3,3
1206.37,0,70,32.46,11,1764598108699.715,edge3,3
1624.69,0,57,32.46,13,1764598109699.03,edge3,3
1051.89,0,66,32.46,11,1764598110699.065,edge3,3
1263.3,0,66,32.39,9,1764598111700.49,edge3,3
3043.03,0,36,32.39,24,1764598112699.11,edge3,3
1383.25,0,55,33.44,12,1764598113699.06,edge3,3
1243.36,0,66,33.44,10,1764598114699.295,edge3,3
1977.78,0,45,33.44,17,1764598115699.163,edge3,3
1523.79,0,57,32.88,13,1764598116699.523,edge3,3
3004.31,0,26,32.88,25,1764598117699.133,edge3,2
2587.16,0,22,32.88,14,1764598118699.316,edge3,2
2830.56,0,21,33.51,15,1764598119699.117,edge3,2
3889.76,0,16,33.51,14,1764598120699.142,edge3,2
2694.3,0,19,32.98,13,1764598121700.335,edge3,2
2784.89,0,22,32.98,15,1764598122699.163,edge3,2
3146.14,0,21,32.98,57,1764598123699.245,edge3,2
3121.12,0,28,32.3,51,1764598124699.101,edge3,2
1878.81,0,32,32.3,11,1764598125699.909,edge3,2
2717.34,0,26,32.3,13,1764598126699.549,edge3,2
2329.39,0,24,31.77,12,1764598127706.388,edge3,2
2491.72,0,27,31.77,10,1764598128699.055,edge3,2
2759.05,0,21,31.11,15,1764598129699.225,edge3,2
3730.61,0,17,31.11,97,1764598130699.599,edge3,2
2896.68,0,22,31.11,15,1764598131701.52,edge3,2
2861.44,0,18,30.59,14,1764598132699.642,edge3,2
3161.86,0,18,30.59,15,1764598133701.3,edge3,2
2661.91,0,20,30.59,13,1764598134699.286,edge3,2
3526.54,0,19,30.38,102,1764598135699.333,edge3,2
4168.56,0,17,30.38,15,1764598136700.082,edge3,2
4552.12,0,14,29.79,15,1764598137700.306,edge3,2
3907.75,0,19,29.79,14,1764598138701.234,edge3,2
4906.86,0,13,29.79,80,1764598139699.167,edge3,2
4683.41,0,13,29.35,15,1764598140699.14,edge3,2
4430.79,0,13,29.35,15,1764598141699.164,edge3,2
4140.89,0,15,29.35,61,1764598142699.522,edge3,2
4662.29,0,11,28.96,51,1764598143699.408,edge3,2
4439.91,0,17,28.96,14,1764598144699.12,edge3,2
4318.17,0,11,28.59,16,1764598145699.239,edge3,2
3783.13,0,14,28.59,77,1764598146699.196,edge3,2
3859.12,0,15,28.59,15,1764598147699.541,edge3,2
3866.82,0,16,28.79,15,1764598148699.121,edge3,2
2720.45,0,20,28.79,11,1764598149699.043,edge3,2
1964.51,0,16,28.3,117,1764598150701.084,edge3,2
2057.78,0,22,28.3,9,1764598151702.945,edge3,2
1950.95,0,25,28.3,9,1764598152699.668,edge3,2
2017.23,0,18,28.22,11,1764598153699.378,edge3,2
2359.66,0,16,28.22,134,1764598154699.763,edge3,2
2861.66,0,16,28.22,58,1764598155699.607,edge3,2
2795.8,0,14,27.8,45,1764598156700.146,edge3,2
3252.41,0,15,27.8,47,1764598157699.301,edge3,2
3518.14,0,12,27.54,44,1764598158699.441,edge3,2
3499.05,0,13,27.54,41,1764598159699.428,edge3,2
3296.13,0,11,27.54,43,1764598160699.292,edge3,2
3507.6,0,15,27.16,43,1764598161699.627,edge3,2
3357.34,0,14,27.16,40,1764598162699.275,edge3,2
3361.6,0,14,27.16,41,1764598163699.379,edge3,2
3001.67,0,12,26.72,41,1764598164699.223,edge3,2
2482.72,0,16,26.72,36,1764598165699.263,edge3,2
2387.2,0,18,27.15,36,1764598166699.323,edge3,2
2267.02,0,15,27.15,36,1764598167699.485,edge3,2
2588.2,0,15,27.15,66,1764598168699.505,edge3,2
3330.66,0,15,26.77,43,1764598169699.433,edge3,2
3439.05,0,15,26.77,39,1764598170699.241,edge3,2
3617.27,0,13,26.77,40,1764598171699.135,edge3,2
3145.75,0,11,26.87,42,1764598172699.345,edge3,2
3784.49,0,11,26.87,43,1764598173699.582,edge3,2
3385.38,0,13,26.48,43,1764598174701.633,edge3,2
3229.31,0,13,26.48,39,1764598175699.395,edge3,2
3482.5,0,13,26.48,41,1764598176699.128,edge3,2
3390.63,0,11,26.38,42,1764598177699.285,edge3,2
3376.39,0,13,26.38,43,1764598178699.075,edge3,2
3578.8,0,13,26.38,41,1764598179699.29,edge3,2
3259.45,0,12,26.09,44,1764598180699.541,edge3,2
3539.25,0,13,26.09,44,1764598181699.519,edge3,2
3301.66,0,16,25.8,41,1764598182699.313,edge3,2
3409.07,0,16,25.8,37,1764598183700.112,edge3,2
2859.67,0,14,25.8,39,1764598184699.352,edge3,2
2932.75,0,12,25.47,40,1764598185699.259,edge3,2
2862.94,0,14,25.47,38,1764598186699.247,edge3,2
3299.83,0,13,25.47,58,1764598187699.331,edge3,2
4621.67,0,12,25.13,37,1764598188699.517,edge3,2
5299.8,0,11,25.13,39,1764598189702.349,edge3,2
5281.52,0,12,24.82,38,1764598190699.491,edge3,2
5425.23,0,10,24.82,41,1764598191700.473,edge3,2
5258.42,0,10,24.82,38,1764598192699.216,edge3,2
4565.23,0,11,24.52,35,1764598193700.802,edge3,2
5127.32,0,12,24.52,40,1764598194699.192,edge3,2
5172.98,0,11,24.52,40,1764598195699.154,edge3,2
4234.39,0,14,24.54,38,1764598196699.297,edge3,2
3672.96,0,14,24.54,41,1764598197699.358,edge3,2
3764.5,0,14,24.27,40,1764598198699.855,edge3,2
3949.33,0,12,24.27,41,1764598199699.245,edge3,2
4350.61,0,16,24.27,40,1764598200699.242,edge3,2
4230.8,0,17,24.14,38,1764598201699.187,edge3,2
4557.8,0,14,24.14,39,1764598202699.397,edge3,2
4766.53,0,17,24.14,37,1764598203699.967,edge3,2
4782.73,0,13,23.92,42,1764598204699.716,edge3,2
4038.85,0,16,23.92,44,1764598205699.163,edge3,2
3488.02,0,12,23.65,42,1764598206699.358,edge3,2
2812.06,0,17,23.65,40,1764598207699.296,edge3,2
2466.35,0,17,23.65,40,1764598208699.251,edge3,2
1824.91,0,19,23.96,29,1764598209700.08,edge3,2
1970.27,0,15,23.96,34,1764598210699.656,edge3,2
2469.38,0,15,23.96,45,1764598211699.344,edge3,2
2369.81,0,16,23.78,80,1764598212699.83,edge3,2
2637.6,0,13,23.78,35,1764598213699.562,edge3,2
2525.36,0,17,23.52,41,1764598214699.43,edge3,2
3299.71,0,16,23.52,38,1764598215699.353,edge3,2
2832.17,0,11,23.52,62,1764598216699.317,edge3,2
2752.2,0,11,23.31,46,1764598217699.353,edge3,2
1979.92,0,13,23.31,42,1764598218699.236,edge3,2
1445.22,0,18,23.31,39,1764598219699.297,edge3,2
1521.6,0,14,23.19,36,1764598220699.419,edge3,2
2530.11,0,15,23.19,36,1764598221699.571,edge3,2
3614.46,0,11,22.96,54,1764598222699.172,edge3,2
4903.22,0,12,22.96,44,1764598223700.628,edge3,2
5026.64,0,13,22.96,38,1764598224699.297,edge3,2
5401.53,0,10,22.73,39,1764598225699.127,edge3,2
5353.58,0,11,22.73,41,1764598226699.152,edge3,2
3725.02,0,12,22.73,41,1764598227699.352,edge3,2
3265.41,0,13,23.09,39,1764598228700.831,edge3,2
3857.8,0,12,23.09,38,1764598229704.325,edge3,2
3564,0,12,22.84,41,1764598230699.592,edge3,2
3938.39,0,14,22.84,40,1764598231699.383,edge3,2
4757.52,0,12,22.84,44,1764598232699.451,edge3,2
4567.08,0,15,23.06,38,1764598233699.576,edge3,2
4797.42,0,14,23.06,42,1764598234699.24,edge3,2
4462.18,0,14,22.84,39,1764598235699.334,edge3,2
4540.12,0,15,22.84,41,1764598236699.236,edge3,2
4234.48,0,13,22.84,43,1764598237700.522,edge3,2
3382.19,0,15,22.59,41,1764598238699.313,edge3,2
3627.17,0,14,22.59,45,1764598239699.199,edge3,2
3055.02,0,14,22.59,39,1764598240699.275,edge3,2
2793.3,0,15,22.41,41,1764598241699.371,edge3,2
2792.16,0,17,22.41,37,1764598242702.281,edge3,2
2709.43,0,15,22.33,38,1764598243699.491,edge3,2
2741.21,0,14,22.33,38,1764598244699.137,edge3,2
2842.02,0,15,22.33,38,1764598245699.35,edge3,2
2890.36,0,16,22.17,50,1764598246699.63,edge3,2
2701.59,0,19,22.17,34,1764598247699.565,edge3,2
2296.24,0,15,22.17,37,1764598248699.222,edge3,2
2498.77,0,13,21.99,32,1764598249699.399,edge3,2
2801.7,0,18,21.99,57,1764598250700.024,edge3,2
2849.79,0,16,22.01,46,1764598251699.137,edge3,2
4434.34,0,14,22.01,46,1764598252699.536,edge3,2
3134.29,0,14,22.01,38,1764598253699.262,edge3,2
3606.17,0,11,21.83,44,1764598254699.509,edge3,2
3930.94,0,13,21.83,42,1764598255700.474,edge3,2
4278.95,0,14,21.83,38,1764598256699.306,edge3,2
4459.73,0,12,21.78,42,1764598257699.297,edge3,2
3766.64,0,11,21.78,44,1764598258699.708,edge3,2
3576.24,0,14,21.61,42,1764598259699.656,edge3,2
2283,0,16,21.61,42,1764598260699.225,edge3,2
1893.9,0,18,21.61,36,1764598261699.181,edge3,2
1986.19,0,15,21.43,31,1764598262700.681,edge3,2
2004.55,0,15,21.43,37,1764598263700.803,edge3,2
2166.75,0,18,21.43,73,1764598264699.75,edge3,2
2561.55,0,16,21.71,38,1764598265699.462,edge3,2
2694.54,0,13,21.71,37,1764598266699.335,edge3,2
2186.52,0,16,21.52,41,1764598267699.575,edge3,2
1498.85,0,13,21.52,60,1764598268699.367,edge3,2
1814.76,0,13,21.52,39,1764598269699.387,edge3,2
1847.86,0,13,21.34,40,1764598270699.244,edge3,2
1691.83,0,13,21.34,35,1764598271699.229,edge3,2
1547.58,0,16,21.34,74,1764598272699.305,edge3,2
1452.23,0,12,21.19,35,1764598273699.281,edge3,2
1497.19,0,11,21.19,43,1764598274699.189,edge3,2
1381.81,0,14,21.2,44,1764598275699.27,edge3,2
1630.73,0,15,21.2,70,1764598276699.547,edge3,2
2248.55,0,12,21.2,47,1764598277699.294,edge3,2
3247.2,0,14,21.09,46,1764598278699.164,edge3,2
2584.56,0,11,21.09,46,1764598279699.484,edge3,2
2148.39,0,17,21.09,41,1764598280699.717,edge3,2
1717.52,0,12,20.99,43,1764598281699.281,edge3,2
2068.87,0,13,20.99,48,1764598282699.298,edge3,2
2422.88,0,12,20.86,44,1764598283699.281,edge3,2
2806.1,0,14,20.86,43,1764598284699.316,edge3,2
2677,0,13,20.86,44,1764598285699.135,edge3,2
3519.64,0,11,20.71,45,1764598286699.299,edge3,2
3350.97,0,11,20.71,45,1764598287699.297,edge3,2
4857.38,0,13,20.71,43,1764598288699.422,edge3,2
4885.55,0,11,20.91,43,1764598289699.202,edge3,2
