bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3628.64,0,21,10.28,21,1764597965956.556,edge3,2
3628.42,0,26,10.21,24,1764597966964.971,edge3,2
4745.48,0,15,10.21,28,1764597967956.129,edge3,2
2058.98,0,27,10.23,23,1764597968957.871,edge3,2
3974.4,0,16,10.23,4,1764597969958.797,edge3,2
2663.39,0,17,10.23,180,1764597970955.737,edge3,2
3349.59,0,23,10.15,45,1764597971957.514,edge3,2
2976.96,0,25,10.15,12,1764597972960.596,edge3,2
3129.21,0,17,10.15,10,1764597973961.804,edge3,2
3987.08,0,17,10.08,12,1764597974962.172,edge3,2
2279.52,0,28,10.08,21,1764597975956.209,edge3,2
3894.56,0,14,10.02,131,1764597976955.713,edge3,2
2745.77,0,16,10.02,18,1764597977958.836,edge3,2
2688.72,0,20,10.02,19,1764597978956.263,edge3,2
2291.73,0,23,10.33,17,1764597979961.646,edge3,2
2327.51,0,23,10.33,15,1764597980961.297,edge3,2
2322.37,0,22,10.33,16,1764597981955.824,edge3,2
2405.51,0,19,10.28,95,1764597982956.213,edge3,2
2193.12,0,21,10.28,24,1764597983956.18,edge3,2
2078.48,0,23,10.46,23,1764597984958.089,edge3,2
1825.55,0,22,10.46,20,1764597985956.024,edge3,2
2418.02,0,17,10.46,22,1764597986956.262,edge3,2
2386.68,0,21,10.41,16,1764597987955.834,edge3,2
1987.91,0,22,10.41,17,1764597988958.12,edge3,2
1823.69,0,22,10.41,18,1764597989959.203,edge3,2
2128.45,0,20,10.57,18,1764597990956.201,edge3,2
1874.45,0,23,10.57,17,1764597991958.256,edge3,2
3092.9,0,17,10.55,107,1764597992957.266,edge3,2
2078.86,0,25,10.55,17,1764597993958.991,edge3,2
3006.05,0,20,10.55,17,1764597994960.038,edge3,3
1938.26,0,26,10.51,19,1764597995957.165,edge3,3
1982.83,0,25,10.51,17,1764597996957.144,edge3,3
1899.34,0,29,10.51,19,1764597997955.983,edge3,3
2782.93,0,26,10.83,20,1764597998955.833,edge3,3
1331.34,0,36,10.83,20,1764597999955.73,edge3,3
1702.18,0,34,10.78,16,1764598000955.989,edge3,3
902.8,0,55,10.78,19,1764598001956.418,edge3,3
798.77,0,61,10.78,10,1764598002963.253,edge3,3
517.44,0,81,10.99,7,1764598003956.075,edge3,3
955.07,0,69,10.99,13,1764598004963.385,edge3,3
