bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1868.36,0,44,26.94,14,1764598076922.076,edge3,3
925.27,0,69,26.94,7,1764598077921.881,edge3,3
1404.21,0,68,26.94,11,1764598078922.018,edge3,3
1672.03,0,65,26.62,12,1764598079924.683,edge3,3
1076.63,0,72,26.62,10,1764598080921.657,edge3,3
1753.59,0,54,26.62,14,1764598081922.453,edge3,3
1432.63,0,52,27.77,13,1764598082922.274,edge3,3
1192.91,0,47,27.77,12,1764598083923.144,edge3,3
1594.47,0,42,27.08,13,1764598084922.364,edge3,3
1844.12,0,37,27.08,15,1764598085922.637,edge3,3
1072.79,0,61,27.08,13,1764598086921.771,edge3,3
1290.23,0,52,27.78,12,1764598087927.088,edge3,3
1225.3,0,58,27.78,14,1764598088922.224,edge3,3
1110.6,0,68,27.78,10,1764598089921.528,edge3,3
1119.44,0,69,27.55,11,1764598090921.541,edge3,3
980.53,0,71,27.55,9,1764598091921.583,edge3,3
1711.12,0,54,27.74,14,1764598092922.286,edge3,3
1398.07,0,50,27.74,12,1764598093921.571,edge3,3
1100.88,0,58,27.74,11,1764598094921.685,edge3,3
1705.16,0,53,27.22,9,1764598095924.03,edge3,3
1015.82,0,55,27.22,10,1764598096921.792,edge3,3
1269.98,0,58,27.22,11,1764598097922.117,edge3,3
1172.07,0,60,26.66,9,1764598098921.627,edge3,3
1336.61,0,66,26.66,9,1764598099922.393,edge3,3
856.34,0,67,27.79,10,1764598100924.575,edge3,3
1458.54,0,59,27.79,10,1764598101924.98,edge3,3
1431.98,0,53,27.79,10,1764598102921.952,edge3,3
1334.49,0,53,27.35,9,1764598103922.026,edge3,3
952.36,0,61,27.35,10,1764598104927.009,edge3,3
1020.36,0,72,27.35,11,1764598105923.642,edge3,3
878.14,0,77,26.86,10,1764598106924.485,edge3,3
1208.27,0,66,26.86,13,1764598107922.131,edge3,3
952.63,0,72,26.4,15,1764598108922.356,edge3,3
1473.22,0,57,26.4,26,1764598109921.568,edge3,3
915.37,0,68,26.4,11,1764598110921.56,edge3,3
1259.7,0,59,26.63,12,1764598111923.528,edge3,3
2571.91,0,30,26.63,13,1764598112922.008,edge3,3
1217.03,0,47,26.63,10,1764598113923.041,edge3,3
1081.76,0,61,26.34,12,1764598114921.682,edge3,3
1756.45,0,47,26.34,11,1764598115921.923,edge3,3
1214.45,0,57,25.83,10,1764598116922.916,edge3,2
3060.98,0,27,25.83,12,1764598117928.019,edge3,2
2514.34,0,23,25.83,12,1764598118924.301,edge3,2
3043.23,0,23,25.45,10,1764598119922.346,edge3,2
3420.16,0,21,25.45,91,1764598120922.519,edge3,2
3172.59,0,20,25.45,11,1764598121922.936,edge3,2
2650.55,0,23,25.28,10,1764598122925.77,edge3,2
3204.3,0,18,25.28,11,1764598123921.998,edge3,2
2491.45,0,29,26.02,12,1764598124921.588,edge3,2
2207.81,0,29,26.02,10,1764598125921.678,edge3,2
2708.51,0,28,26.02,59,1764598126922.007,edge3,2
2758.68,0,27,25.63,20,1764598127922.08,edge3,2
2287.75,0,31,25.63,11,1764598128921.6,edge3,2
3235.39,0,18,25.63,9,1764598129921.645,edge3,2
3417.55,0,19,26.09,11,1764598130921.872,edge3,2
2569.78,0,21,26.09,15,1764598131922.47,edge3,2
3568.73,0,18,25.67,15,1764598132921.783,edge3,2
2542.32,0,26,25.67,28,1764598133922.115,edge3,2
3142.69,0,17,25.67,16,1764598134921.873,edge3,2
3591.45,0,14,25.82,13,1764598135921.94,edge3,2
3953,0,17,25.82,10,1764598136921.699,edge3,2
3822.54,0,16,25.43,19,1764598137921.545,edge3,2
2712.95,0,17,25.43,23,1764598138921.841,edge3,2
2484.23,0,20,25.43,9,1764598139923.258,edge3,2
3040.89,0,14,25.04,8,1764598140921.519,edge3,2
2756.75,0,17,25.04,164,1764598141921.852,edge3,2
2655.54,0,15,25.04,58,1764598142921.864,edge3,2
3118.18,0,14,24.67,48,1764598143926.099,edge3,2
3029.91,0,13,24.67,47,1764598144921.738,edge3,2
3696.66,0,13,24.39,48,1764598145921.758,edge3,2
3649.94,0,12,24.39,43,1764598146921.551,edge3,2
3527.17,0,12,24.39,44,1764598147922.094,edge3,2
3431.65,0,14,24.08,44,1764598148923.607,edge3,2
2974.29,0,15,24.08,37,1764598149922.126,edge3,2
3200.5,0,13,24.08,40,1764598150922.121,edge3,2
2522.1,0,20,23.82,31,1764598151921.626,edge3,2
2296.09,0,22,23.82,35,1764598152922.754,edge3,2
1958.45,0,17,24.1,35,1764598153921.961,edge3,2
2116.48,0,18,24.1,40,1764598154923.748,edge3,2
2354.71,0,14,24.1,43,1764598155921.778,edge3,2
2831.19,0,15,23.79,43,1764598156921.969,edge3,2
3462.91,0,17,23.79,45,1764598157921.577,edge3,2
3449.85,0,11,23.79,42,1764598158921.723,edge3,2
3541.26,0,11,23.86,43,1764598159921.92,edge3,2
3544.75,0,8,23.86,44,1764598160921.523,edge3,2
3403.07,0,13,23.57,39,1764598161922.729,edge3,2
3212.64,0,14,23.57,41,1764598162921.608,edge3,2
3418.74,0,14,23.57,42,1764598163921.987,edge3,2
3562.66,0,15,23.48,40,1764598164921.98,edge3,2
3407.16,0,14,23.48,42,1764598165923.052,edge3,2
3053.63,0,14,23.48,40,1764598166922.085,edge3,2
3198.09,0,13,23.19,39,1764598167921.67,edge3,2
3083.01,0,14,23.19,41,1764598168922.217,edge3,2
3646.42,0,11,22.91,45,1764598169921.646,edge3,2
3183.75,0,12,22.91,41,1764598170921.921,edge3,2
3482.86,0,16,22.91,43,1764598171922.003,edge3,2
2878.23,0,13,23.26,45,1764598172922.258,edge3,2
2940.82,0,14,23.26,45,1764598173921.717,edge3,2
3151.88,0,16,23.26,44,1764598174921.824,edge3,2
3896.1,0,12,23.01,40,1764598175921.886,edge3,2
4464.74,0,11,23.01,38,1764598176924.267,edge3,2
4715.86,0,10,23.2,37,1764598177922.777,edge3,2
5078.01,0,13,23.2,36,1764598178922.236,edge3,2
5039.82,0,12,23.2,36,1764598179923,edge3,2
5209.1,0,10,22.93,40,1764598180927.422,edge3,2
5264.31,0,10,22.93,39,1764598181922.724,edge3,2
4842.16,0,12,22.93,38,1764598182921.726,edge3,2
4787.34,0,11,22.66,37,1764598183921.728,edge3,2
4239.59,0,11,22.66,38,1764598184923.007,edge3,2
3873.82,0,12,22.41,40,1764598185922.204,edge3,2
3734.75,0,15,22.41,43,1764598186922.203,edge3,2
3874.59,0,14,22.41,39,1764598187921.648,edge3,2
4096.05,0,16,22.17,40,1764598188921.665,edge3,2
4540.72,0,13,22.17,41,1764598189922.087,edge3,2
4737.05,0,17,22.17,40,1764598190921.863,edge3,2
5418.77,0,14,21.92,40,1764598191921.782,edge3,2
4608.88,0,13,21.92,41,1764598192921.766,edge3,2
3624,0,14,21.68,40,1764598193922.197,edge3,2
3790.63,0,12,21.68,46,1764598194921.655,edge3,2
3182.83,0,13,21.68,48,1764598195922.205,edge3,2
2796.03,0,17,21.45,41,1764598196925.216,edge3,2
1667.63,0,16,21.45,36,1764598197927.719,edge3,2
2076.28,0,16,21.45,40,1764598198922.567,edge3,2
2644.19,0,16,21.24,38,1764598199922,edge3,2
2521.14,0,17,21.24,81,1764598200922.578,edge3,2
2823.02,0,14,21.14,45,1764598201944.473,edge3,2
2847.83,0,12,21.14,45,1764598202921.64,edge3,2
3032.29,0,11,21.14,45,1764598203921.729,edge3,2
2984.41,0,10,20.96,44,1764598204921.957,edge3,2
2619.23,0,15,20.96,48,1764598205921.775,edge3,2
1627.51,0,13,20.96,48,1764598206922.044,edge3,2
1572.8,0,13,20.76,44,1764598207927.991,edge3,2
1592.22,0,15,20.76,45,1764598208921.73,edge3,2
2871.21,0,13,21.05,44,1764598209921.724,edge3,2
4004.94,0,13,21.05,50,1764598210921.828,edge3,2
4369.56,0,14,21.05,41,1764598211922.404,edge3,2
4588.89,0,12,20.86,35,1764598212921.606,edge3,2
5281.69,0,11,20.86,37,1764598213921.592,edge3,2
5001.48,0,10,20.86,38,1764598214922.072,edge3,2
3717.54,0,12,20.99,40,1764598215921.642,edge3,2
3377.37,0,12,20.99,42,1764598216924.346,edge3,2
4243.96,0,10,20.77,42,1764598217923.094,edge3,2
3581.81,0,12,20.77,40,1764598218921.84,edge3,2
3472.24,0,13,20.77,37,1764598219921.945,edge3,2
4137.88,0,14,20.55,37,1764598220921.774,edge3,2
4450.77,0,12,20.55,38,1764598221921.871,edge3,2
4760.59,0,13,20.35,41,1764598222921.722,edge3,2
4441.89,0,13,20.35,41,1764598223924.234,edge3,2
4376.46,0,10,20.35,40,1764598224922.032,edge3,2
4088.17,0,11,20.18,40,1764598225921.723,edge3,2
3509.4,0,15,20.18,41,1764598226922.137,edge3,2
3316.88,0,12,20.18,42,1764598227922.502,edge3,2
3150.35,0,16,20.57,38,1764598228921.699,edge3,2
3450.52,0,17,20.57,40,1764598229927.156,edge3,2
2701.34,0,16,20.37,42,1764598230921.589,edge3,2
2714.72,0,14,20.37,42,1764598231924.211,edge3,2
2960.25,0,16,20.37,42,1764598232922.688,edge3,2
2602.64,0,14,20.6,42,1764598233922.894,edge3,2
3057.73,0,16,20.6,39,1764598234921.809,edge3,2
2993.13,0,16,20.6,37,1764598235921.629,edge3,2
2372.53,0,19,20.41,43,1764598236921.724,edge3,2
2978.7,0,16,20.41,34,1764598237921.672,edge3,2
2498.81,0,14,20.46,70,1764598238921.986,edge3,2
3655.59,0,16,20.46,46,1764598239922.03,edge3,2
3600.64,0,13,20.46,39,1764598240921.684,edge3,2
3198.45,0,17,20.29,39,1764598241922.144,edge3,2
3641.55,0,12,20.29,40,1764598242921.707,edge3,2
3463.8,0,12,20.29,40,1764598243922.247,edge3,2
4428.88,0,12,20.24,40,1764598244924.24,edge3,2
4232.8,0,11,20.24,41,1764598245921.627,edge3,2
3540.09,0,12,20.06,37,1764598246921.765,edge3,2
2975.23,0,16,20.06,43,1764598247921.88,edge3,2
2009.13,0,17,20.06,41,1764598248921.563,edge3,2
2047.24,0,16,19.92,45,1764598249921.691,edge3,2
2121.46,0,17,19.92,39,1764598250921.798,edge3,2
2128.4,0,20,19.92,37,1764598251921.69,edge3,2
2191.8,0,14,20.19,39,1764598252922.303,edge3,2
2806.21,0,16,20.19,59,1764598253921.706,edge3,2
2813.27,0,13,20.01,44,1764598254921.941,edge3,2
1813.4,0,12,20.01,42,1764598255921.654,edge3,2
1809.55,0,15,20.01,46,1764598256921.589,edge3,2
2119.81,0,11,20.15,41,1764598257923.304,edge3,2
1803.5,0,16,20.15,63,1764598258921.751,edge3,2
1801.95,0,16,20.15,49,1764598259922.269,edge3,2
1513.27,0,13,19.98,36,1764598260921.669,edge3,2
1590.46,0,14,19.98,39,1764598261921.689,edge3,2
1287.4,0,16,20.02,73,1764598262921.599,edge3,2
1570.08,0,14,20.02,48,1764598263922.286,edge3,2
2152.21,0,11,20.02,44,1764598264921.701,edge3,2
2625.3,0,14,19.88,39,1764598265921.781,edge3,2
2560.25,0,11,19.88,43,1764598266922.414,edge3,2
2129.62,0,12,19.88,44,1764598267921.758,edge3,2
2139.11,0,13,19.72,44,1764598268921.958,edge3,2
2024.19,0,11,19.72,50,1764598269922.619,edge3,2
2423.71,0,13,19.57,46,1764598270921.772,edge3,2
2881.4,0,12,19.57,41,1764598271922.321,edge3,2
2660.39,0,16,19.57,40,1764598272921.847,edge3,2
2979.52,0,13,19.43,41,1764598273921.759,edge3,2
3610.66,0,12,19.43,43,1764598274921.701,edge3,2
4395.47,0,11,19.43,39,1764598275922.711,edge3,2
4277.41,0,11,19.68,37,1764598276926.398,edge3,2
4513.59,0,13,19.68,41,1764598277921.681,edge3,2
3571.66,0,10,19.52,43,1764598278921.804,edge3,2
2938.87,0,13,19.52,45,1764598279921.683,edge3,2
3465.88,0,11,19.52,38,1764598280922.146,edge3,2
3262.04,0,14,19.54,38,1764598281921.686,edge3,2
4158.17,0,14,19.54,39,1764598282921.727,edge3,2
5655.84,0,11,19.54,35,1764598283921.528,edge3,2
5420.27,0,9,19.46,37,1764598284922.496,edge3,2
4419.16,0,11,19.46,35,1764598285922.327,edge3,2
4787.45,0,14,19.3,39,1764598286921.609,edge3,2
4627.04,0,11,19.3,40,1764598287924.774,edge3,2
4363.12,0,16,19.3,41,1764598288921.573,edge3,2
4726.84,0,14,19.17,40,1764598289922.877,edge3,2
8463.96,0,13,19.17,44,1764598290921.592,edge3,1
13497.55,0,9,19.17,45,1764598291922.076,edge3,1
13890.97,0,9,19.03,62,1764598292921.961,edge3,1
9196.11,0,10,19.03,46,1764598293921.875,edge3,1
6958.23,0,10,18.9,135,1764598294921.821,edge3,1
7868.34,0,11,18.9,55,1764598295921.8,edge3,1
6201.55,0,12,18.9,56,1764598296921.827,edge3,1
4494.86,0,12,18.78,90,1764598297924.576,edge3,1
3583.54,0,14,18.78,64,1764598298922.605,edge3,1
3135.88,0,16,18.78,50,1764598299922.171,edge3,1
4077.52,0,12,18.68,66,1764598300921.668,edge3,1
5662.85,0,7,18.68,69,1764598301922.243,edge3,1
4551.73,0,8,18.56,74,1764598302922.347,edge3,1
4204.62,0,14,18.56,77,1764598303922.713,edge3,1
3925.45,0,10,18.56,151,1764598304923.182,edge3,1
3745.73,0,7,18.44,98,1764598305923.032,edge3,1
6064.59,0,6,18.44,72,1764598306922.036,edge3,1
6642.52,0,7,18.31,65,1764598307921.781,edge3,1
8795.16,0,6,18.31,57,1764598308921.768,edge3,1
10476.94,0,5,18.31,77,1764598309921.718,edge3,1
10120.98,0,6,18.18,59,1764598310922.851,edge3,1
7718.27,0,6,18.18,95,1764598311922.252,edge3,1
7411.81,0,6,18.18,57,1764598312922.498,edge3,1
9376.84,0,7,18.07,59,1764598313921.979,edge3,1
7077.6,0,8,18.07,54,1764598314922.123,edge3,1
9120.99,0,10,17.95,92,1764598315922.344,edge3,1
7681.83,0,10,17.95,61,1764598316921.848,edge3,1
