bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2805.2,0,25,22.59,11,1764598016418.055,edge3,3
2043.12,0,32,22.59,14,1764598017418.144,edge3,3
2674.61,0,28,22.59,15,1764598018418.033,edge3,3
2184.05,0,34,22.16,41,1764598019419.767,edge3,3
1814.36,0,33,22.16,15,1764598020417.964,edge3,3
1777.75,0,29,21.64,15,1764598021417.976,edge3,3
1290.82,0,42,21.64,16,1764598022418.348,edge3,3
632.91,0,75,21.64,15,1764598023418.194,edge3,3
749.7,0,76,22.88,11,1764598024419.209,edge3,3
1293.87,0,69,22.88,12,1764598025419.279,edge3,3
1113.91,0,77,22.88,10,1764598026418.108,edge3,3
805.79,0,93,22.59,7,1764598027426.716,edge3,3
1536.83,0,68,22.59,13,1764598028417.87,edge3,3
1132.69,0,73,22.21,9,1764598029420.249,edge3,3
1284.98,0,55,22.21,13,1764598030418.38,edge3,3
1002.33,0,75,22.21,9,1764598031418.611,edge3,3
1125.88,0,71,22.07,10,1764598032417.885,edge3,3
807.98,0,80,22.07,8,1764598033418.621,edge3,3
1356.69,0,65,22.07,13,1764598034417.888,edge3,3
1023.3,0,72,22.52,10,1764598035421.448,edge3,3
1239.34,0,68,22.52,12,1764598036422.225,edge3,3
1083.16,0,73,23.93,10,1764598037417.952,edge3,3
1336.05,0,65,23.93,12,1764598038417.956,edge3,3
1185.8,0,59,23.93,11,1764598039418.473,edge3,3
729.89,0,75,23.5,8,1764598040423.373,edge3,3
1113.32,0,73,23.5,11,1764598041418.803,edge3,3
698.13,0,90,23.5,7,1764598042419.709,edge3,3
1490.23,0,53,24.53,15,1764598043418.754,edge3,3
1119.41,0,66,24.53,10,1764598044417.834,edge3,3
931.98,0,71,24.42,10,1764598045417.779,edge3,3
944.24,0,69,24.42,10,1764598046420.589,edge3,3
859.27,0,82,24.42,9,1764598047418.393,edge3,3
738.2,0,90,25.2,8,1764598048417.773,edge3,3
1042.67,0,75,25.2,11,1764598049418.87,edge3,3
1391.3,0,56,25.2,15,1764598050418.112,edge3,3
1160.62,0,58,25.3,13,1764598051418.412,edge3,3
1496.59,0,51,25.3,15,1764598052423.134,edge3,3
1632.49,0,44,25.76,16,1764598053421.343,edge3,3
1893.2,0,34,25.76,11,1764598054418.216,edge3,3
1904.23,0,35,25.76,10,1764598055417.873,edge3,3
1674.99,0,38,25.38,10,1764598056419.138,edge3,3
1053.59,0,44,25.38,12,1764598057417.852,edge3,3
779.48,0,49,25.38,11,1764598058419.361,edge3,3
582.88,0,51,25.62,10,1764598059420.529,edge3,3
422.08,0,61,25.62,9,1764598060419.312,edge3,3
591.92,0,55,25.33,13,1764598061417.816,edge3,3
478.37,0,65,25.33,9,1764598062418.553,edge3,3
597.84,0,59,25.33,11,1764598063418.204,edge3,3
858.47,0,36,25.35,59,1764598064420.643,edge3,3
751.78,0,49,25.35,11,1764598065417.919,edge3,3
586.84,0,62,25.35,11,1764598066420.651,edge3,3
834.95,0,60,26.02,10,1764598067418.297,edge3,3
421.48,0,78,26.02,12,1764598068418.173,edge3,3
527.16,0,79,25.75,8,1764598069418.49,edge3,3
763.49,0,64,25.75,11,1764598070417.873,edge3,3
895.73,0,55,25.75,10,1764598071417.856,edge3,3
867.7,0,51,26.19,7,1764598072421.143,edge3,3
1029.09,0,46,26.19,8,1764598073419.173,edge3,3
815.35,0,50,26.19,10,1764598074418.704,edge3,3
1171.67,0,44,27.25,9,1764598075418.498,edge3,3
1009.58,0,45,27.25,52,1764598076418.35,edge3,3
755.76,0,55,26.83,12,1764598077418.171,edge3,3
679.15,0,62,26.83,9,1764598078417.901,edge3,3
1096.1,0,46,26.83,11,1764598079419.94,edge3,3
628.42,0,65,27.89,14,1764598080418.096,edge3,3
1041.88,0,51,27.89,11,1764598081417.85,edge3,3
1072.31,0,51,27.94,13,1764598082418.21,edge3,3
875.22,0,55,27.94,14,1764598083417.718,edge3,3
837.94,0,61,27.94,17,1764598084418.357,edge3,3
1553.09,0,41,27.51,16,1764598085418.022,edge3,3
1265.04,0,50,27.51,13,1764598086418.795,edge3,3
675.27,0,71,27.51,14,1764598087417.882,edge3,3
1381.2,0,54,27.39,13,1764598088420.16,edge3,3
898.1,0,45,27.39,12,1764598089418.795,edge3,3
534.72,0,62,27.86,13,1764598090418.199,edge3,3
910.08,0,78,27.86,11,1764598091417.945,edge3,3
1164.91,0,56,27.86,15,1764598092418.155,edge3,3
1189.58,0,50,27.91,13,1764598093417.975,edge3,3
1169.51,0,56,27.91,13,1764598094418.115,edge3,3
1457.21,0,38,27.91,12,1764598095419.029,edge3,3
834.37,0,51,28.21,12,1764598096419.77,edge3,3
1041.53,0,54,28.21,11,1764598097417.873,edge3,3
989.34,0,49,27.94,12,1764598098417.748,edge3,3
881.3,0,50,27.94,14,1764598099419.265,edge3,3
815.88,0,68,27.94,11,1764598100418.006,edge3,3
1014.3,0,62,28.06,10,1764598101418.538,edge3,3
982.55,0,53,28.06,14,1764598102417.948,edge3,3
1093,0,49,28.06,11,1764598103418.569,edge3,3
753.77,0,60,27.74,13,1764598104418.019,edge3,3
682.37,0,58,27.74,13,1764598105418.176,edge3,3
621.77,0,62,27.76,13,1764598106418.021,edge3,3
533.76,0,62,27.76,12,1764598107418.254,edge3,3
580.91,0,62,27.76,10,1764598108418.878,edge3,3
801.2,0,56,28.24,10,1764598109417.908,edge3,3
593.82,0,68,28.24,9,1764598110418.715,edge3,3
691.22,0,54,28.24,11,1764598111417.9,edge3,3
1354.64,0,27,27.97,11,1764598112417.842,edge3,3
1032.52,0,41,27.97,10,1764598113418.081,edge3,3
746.67,0,52,28.32,11,1764598114417.719,edge3,3
1244.84,0,40,28.32,11,1764598115419.121,edge3,3
1051.3,0,42,28.32,9,1764598116418.4,edge3,3
