bitrate,packetlost,rtt,server
1831.1462114319363,0,274.5165824890137,edge3
2638.8907104952204,0,271.7869281768799,edge3
654.5428818837197,0,367.7558898925781,edge3
1761.5844653080064,0,477.2839546203613,edge3
1437.1966989442349,0,371.5956211090088,edge3
1265.1961900809972,0,357.61094093322754,edge3
904.612711755051,0,361.6929054260254,edge3
1259.284784296507,0,861.2253665924072,edge3
728.8799604278829,0,655.3177833557129,edge3
828.7816417860423,0,550.581693649292,edge3
1191.985755169585,0,557.7113628387451,edge3
1326.9979045321866,0,748.2573986053467,edge3
1100.1479881740306,0,342.9720401763916,edge3
99.3064176577972,0,4042.6793098449707,edge3
309.604262504016,0,1902.7128219604492,edge3
126.59076777605769,0,1497.739553451538,edge3
438.90817949506,0,1598.8218784332275,edge3
279.7372173979359,0,1194.23508644104,edge3
388.9557695118905,0,599.4100570678711,edge3
409.6753921784077,0,1299.5069026947021,edge3
276.26513456503136,0,1798.3593940734863,edge3
347.06212212178355,0,1302.567958831787,edge3
245.09072368421752,0,1797.440528869629,edge3
234.38458866015515,0,2201.1003494262695,edge3
465.2138916990816,0,694.2698955535889,edge3
282.48657924333526,0,892.3892974853516,edge3
312.1417127592488,0,1889.9877071380615,edge3
268.47143976164483,0,1296.5848445892334,edge3
187.49563059150535,0,1296.7555522918701,edge3
426.48039367530816,0,2205.83176612854,edge3
155.81241368685872,0,1500.5736351013184,edge3
373.8698194481106,0,2295.1090335845947,edge3
297.9007772083497,0,1697.9613304138184,edge3
363.76947274796663,0,899.4927406311035,edge3
160.59839376799636,0,3203.070640563965,edge3
335.7034846737782,0,1492.7935600280762,edge3
262.95620663218926,0,1602.5786399841309,edge3
266.7295605865196,0,2104.663610458374,edge3
262.51243674885984,0,1595.9320068359375,edge3
256.64834884910056,0,1297.6510524749756,edge3
295.1911425271442,0,1301.5024662017822,edge3
168.95814303361968,0,2293.017625808716,edge3
142.51234677285768,0,2806.662082672119,edge3
193.50574060019318,0,2492.8252696990967,edge3
113.14539424603745,0,1907.7754020690918,edge3
246.02844598435956,0,1797.9059219360352,edge3
235.29511201821254,0,1193.1569576263428,edge3
139.00078943878958,0,1900.881290435791,edge3
256.373366387171,0,3000.6237030029297,edge3
345.2041542710473,0,1398.1523513793945,edge3
277.50502526991386,0,3299.1979122161865,edge3
349.26158602786694,0,2100.179433822632,edge3
335.42090125244647,0,1300.2886772155762,edge3
528.7720869735037,0,694.6508884429932,edge3
206.0285230803945,0,1392.622709274292,edge3
198.3922073138109,0,903.745174407959,edge3
268.35046326377744,0,1996.9706535339355,edge3
355.4524017750022,0,1100.726842880249,edge3
263.7702829917752,0,1099.0169048309326,edge3
207.4780429101229,0,1300.8027076721191,edge3
306.5715617210746,0,703.444242477417,edge3
379.91364039242666,0,397.1428871154785,edge3
241.367855556162,0,1192.5365924835205,edge3
464.82216397855007,0,1999.0785121917725,edge3
288.4281425314054,0,1003.0643939971924,edge3
441.9747966465695,0,602.9303073883057,edge3
444.9954638496008,0,499.65453147888184,edge3
355.46299895746495,0,1195.8262920379639,edge3
1042.8544427522427,0,398.0996608734131,edge3
549.7027322607967,0,996.2184429168701,edge3
403.30076785229994,0,1100.6574630737305,edge3
321.3236417111718,0,1402.8472900390625,edge3
1025.978158546257,0,497.8351593017578,edge3
368.28066697408013,0,896.0340023040771,edge3
230.1293221529287,0,983.2384586334229,edge3
503.56033569257863,0,1078.1786441802979,edge3
182.49473115362758,0,1006.8893432617188,edge3
217.9477314007074,0,1598.548412322998,edge3
265.5323198035803,0,994.1689968109131,edge3
275.88035977824853,0,1692.7337646484375,edge3
299.23221425307145,0,998.0208873748779,edge3
265.61729020276783,0,1103.0607223510742,edge3
210.7559610607627,0,1895.7281112670898,edge3
289.42232518024446,0,1003.5715103149414,edge3
169.68880044214868,0,1595.2496528625488,edge3
148.72478492296617,0,499.4997978210449,edge3
379.70688350829346,0,794.8868274688721,edge3
352.75707306264906,0,1298.1398105621338,edge3
230.70004212343494,0,1691.547155380249,edge3
123.8225693269071,0,1697.784185409546,edge3
180.96085251837775,0,1207.2887420654297,edge3
509.6982319579292,0,1294.177532196045,edge3
488.3966943773777,0,598.3169078826904,edge3
513.7642946900886,0,1197.249412536621,edge3
206.51240765066808,0,1192.4126148223877,edge3
211.70240895688474,0,1900.8569717407227,edge3
273.45102144189195,0,1804.3158054351807,edge3
167.58059412260462,0,1592.9768085479736,edge3
490.6860642238508,0,1109.3854904174805,edge3
63.125098964206124,0,2486.9980812072754,edge3
326.4631854525292,0,1802.567720413208,edge3
251.47004314501652,0,1602.2584438323975,edge3
199.73021741726603,0,3696.946859359741,edge3
262.73487274766563,0,1305.5899143218994,edge3
298.23659124916094,0,390.69652557373047,edge3
341.9502335695931,0,1093.1649208068848,edge3
258.8677070523358,0,1701.0078430175781,edge3
280.78193293775416,0,996.9587326049805,edge3
451.42050612672267,0,2894.5605754852295,edge3
329.32309864553605,0,1094.7303771972656,edge3
227.17326330400618,0,1701.150894165039,edge3
193.38980914718968,0,1504.4846534729004,edge3
275.78564668415595,0,1198.728084564209,edge3
367.1403884535497,0,1998.9955425262451,edge3
69.76033483579758,0,3597.9185104370117,edge3
256.49425513035396,0,1796.032428741455,edge3
253.85089803990923,0,2697.5204944610596,edge3
216.1050244567514,0,2905.2910804748535,edge3
297.1336782692152,0,1394.873857498169,edge3
143.44841410467419,0,1699.6214389801025,edge3
263.7393182550023,0,2303.8506507873535,edge3
162.11540747618258,0,1895.094394683838,edge3
295.4940277625753,0,2098.8850593566895,edge3
414.9495777157076,0,703.7770748138428,edge3
266.46163400100346,0,1402.2581577301025,edge3
318.1320584915829,0,1595.262050628662,edge3
279.10250485431754,0,900.0277519226074,edge3
246.14512346346243,0,1100.651502609253,edge3
459.6694952556904,0,1093.5683250427246,edge3
340.0148562038808,0,2109.3666553497314,edge3
270.7268766229291,0,889.1322612762451,edge3
384.8690179076656,0,2184.576988220215,edge3
92.07814831861504,0,5800.029754638672,edge3
282.4369706837453,0,1601.9432544708252,edge3
204.04158886817757,0,1603.55544090271,edge3
246.98665304936344,0,4391.03889465332,edge3
238.6851469844241,0,2001.1634826660156,edge3
152.0833200047391,0,3000.407934188843,edge3
332.52122515797794,0,1999.222755432129,edge3
254.68910228787345,0,3898.6198902130127,edge3
290.7263010770466,0,1297.8529930114746,edge3
174.4122180024726,0,2301.8112182617188,edge3
226.4584346257619,0,2601.3073921203613,edge3
126.3982923102623,0,1500.0202655792236,edge3
281.10727738599985,0,2496.328115463257,edge3
196.68061705518542,0,1698.5507011413574,edge3
464.2456443126542,0,502.199649810791,edge3
295.85368160509415,0,1799.45707321167,edge3
499.5201892999558,0,994.6024417877197,edge3
376.1382123582063,0,1201.8773555755615,edge3
367.34504580406724,0,1199.2430686950684,edge3
235.09626278009551,0,2194.437265396118,edge3
161.19074043125138,0,2003.7379264831543,edge3
211.86470801794087,0,1189.8536682128906,edge3
189.97127012009304,0,3105.437994003296,edge3
249.39406549235594,0,1395.7669734954834,edge3
172.8026374096811,0,1407.0155620574951,edge3
409.9507273810628,0,2294.7733402252197,edge3
212.6309084252992,0,1099.595546722412,edge3
373.4269309421381,0,2297.8310585021973,edge3
423.5060124010842,0,1194.3726539611816,edge3
272.3916853315031,0,1201.2407779693604,edge3
428.8714274419381,0,1199.4457244873047,edge3
417.72444622369693,0,1199.6808052062988,edge3
419.890138091625,0,1003.6149024963379,edge3
470.01558259830864,0,1194.3774223327637,edge3
321.5579109360964,0,1302.8819561004639,edge3
417.2857088283645,0,798.1102466583252,edge3
80.10325929066113,0,4796.209335327148,edge3
298.02153325194,0,1299.9866008758545,edge3
266.12961676676343,0,1502.9668807983398,edge3
285.09831966305046,0,1691.9636726379395,edge3
357.7502387557691,0,603.3706665039062,edge3
339.1220539896144,0,1304.356336593628,edge3
256.14906009506564,0,1096.0180759429932,edge3
331.143741712635,0,797.9133129119873,edge3
454.49853521221996,0,1692.5907135009766,edge3
540.9019047498427,0,892.3022747039795,edge3
656.9875447309702,0,1393.5484886169434,edge3
612.1481878428019,0,1198.258876800537,edge3
728.1712386438725,0,598.9580154418945,edge3
368.5959285172551,0,996.5167045593262,edge3
479.38015281309214,0,598.5229015350342,edge3
203.8043995490417,0,879.7454833984375,edge3
284.6116780675839,0,1882.8742504119873,edge3
357.73450963621326,0,1093.7049388885498,edge3
223.16652438108687,0,1298.976182937622,edge3
447.7121705177953,0,602.8158664703369,edge3
715.0149665893573,0,301.61046981811523,edge3
168.30062037851621,0,896.4910507202148,edge3
241.6503846887508,0,1191.1423206329346,edge3
466.1167128863681,0,1993.5264587402344,edge3
480.85247609948624,0,601.6647815704346,edge3
458.74984810375963,0,580.8830261230469,edge3
385.41327238432785,0,576.8976211547852,edge3
490.814492487395,0,866.0542964935303,edge3
478.83784990518427,0,867.0158386230469,edge3
635.7815988823937,0,861.339807510376,edge3
