bitrate,packetlost,rtt,server
7395.922949118653,0,67.96717643737793,edge2
1533.3981059567204,0,467.7298069000244,edge2
667.0326628655694,0,360.8698844909668,edge2
1858.0524136465926,0,452.50391960144043,edge2
1537.8031022690216,0,347.28503227233887,edge2
1313.9386120570218,0,344.3448543548584,edge2
937.0232595268121,0,349.1823673248291,edge2
1724.6277185023532,0,628.847599029541,edge2
1453.064400005222,0,328.7177085876465,edge2
1118.5640845075195,0,407.9444408416748,edge2
1651.3744881988255,0,402.56404876708984,edge2
1945.8436001724997,0,510.2856159210205,edge2
755.7004985080285,0,499.2983341217041,edge2
1036.7159646133207,0,387.24589347839355,edge2
1007.5102694475117,0,584.6967697143555,edge2
396.0964342655974,0,478.6713123321533,edge2
1038.8582072870934,0,675.487756729126,edge2
893.8649951377097,0,373.73876571655273,edge2
842.6856031484907,0,276.66783332824707,edge2
1477.827288174585,0,360.2423667907715,edge2
1383.7253590215391,0,359.04812812805176,edge2
1254.6964565729502,0,360.3038787841797,edge2
1238.1972244854198,0,355.7882308959961,edge2
1486.5502429308667,0,347.0478057861328,edge2
952.2455474269486,0,339.18142318725586,edge2
741.8235429395706,0,339.82205390930176,edge2
1360.3873550706828,0,433.6588382720947,edge2
1033.2090281276605,0,336.90762519836426,edge2
725.4800713282126,0,335.13808250427246,edge2
2231.2382364913315,0,421.62418365478516,edge2
710.9119699356696,0,328.8846015930176,edge2
1379.3038671274803,0,622.1051216125488,edge2
977.7058377175216,0,517.3580646514893,edge2
806.6057406079356,0,405.66039085388184,edge2
1277.207934443736,0,402.7597904205322,edge2
829.8914620621526,0,603.8572788238525,edge2
1040.7311501197053,0,404.91533279418945,edge2
1412.9784290792827,0,397.29976654052734,edge2
1054.191028163961,0,397.4156379699707,edge2
884.7697892317943,0,376.41429901123047,edge2
1008.140636589202,0,381.0896873474121,edge2
816.7894549016946,0,474.32541847229004,edge2
1101.4020434204592,0,363.1589412689209,edge2
1367.3375425370366,0,352.7848720550537,edge2
839.9807431931055,0,256.9773197174072,edge2
999.1580678857531,0,442.70873069763184,edge2
628.2311489022067,0,446.8801021575928,edge2
764.0470851365857,0,345.8216190338135,edge2
2318.478580024517,0,331.8037986755371,edge2
1398.222040871131,0,345.1869487762451,edge2
2082.8819300674268,0,439.556360244751,edge2
1712.9963706644367,0,428.2040596008301,edge2
1380.1338727481505,0,316.01572036743164,edge2
956.1425761724338,0,384.16028022766113,edge2
754.3103211976403,0,380.3739547729492,edge2
465.1850850571072,0,385.42938232421875,edge2
1429.7764330045902,0,374.8054504394531,edge2
822.9188195958436,0,475.4490852355957,edge2
1060.6223736520635,0,273.3187675476074,edge2
743.5802171847022,0,362.9574775695801,edge2
792.6338704658218,0,272.0751762390137,edge2
422.9865936241533,0,356.7016124725342,edge2
802.8833472834513,0,358.5078716278076,edge2
1653.683450524608,0,561.9068145751953,edge2
787.470735065498,0,367.39397048950195,edge2
998.3191285303418,0,266.92867279052734,edge2
849.0257085933304,0,261.88135147094727,edge2
1201.0341774509839,0,353.92165184020996,edge2
1615.6680537743457,0,256.9587230682373,edge2
1538.40692285734,0,355.9682369232178,edge2
982.6421953942607,0,451.7371654510498,edge2
1315.525891861051,0,342.6523208618164,edge2
1458.1068953591812,0,350.2953052520752,edge2
973.1676841171976,0,339.09058570861816,edge2
954.6065007025869,0,237.0316982269287,edge2
1230.4255052351862,0,441.2522315979004,edge2
554.3285071751613,0,331.4857482910156,edge2
815.2671921036057,0,427.34456062316895,edge2
1191.6055441088001,0,221.53639793395996,edge2
1073.3914189073441,0,435.0621700286865,edge2
1309.2403970198427,0,228.1017303466797,edge2
1315.1334480216774,0,222.78499603271484,edge2
926.1160159649311,0,431.4103126525879,edge2
689.3278130771107,0,421.36120796203613,edge2
834.1173231578258,0,324.52988624572754,edge2
3115.5218481167067,0,23.844480514526367,edge2
723.2270040601986,0,417.3295497894287,edge2
1123.554376962297,0,407.57083892822266,edge2
1210.9596934693554,0,322.25680351257324,edge2
674.883479138347,0,311.4967346191406,edge2
1016.9770115766097,0,214.82491493225098,edge2
1640.1807460436496,0,402.1751880645752,edge2
1358.6701301023181,0,215.07501602172852,edge2
2087.4242116864802,0,294.67129707336426,edge2
1188.6919373773574,0,207.15880393981934,edge2
1905.5014094515568,0,211.18640899658203,edge2
2379.652268148356,0,207.3378562927246,edge2
2554.5574128759363,0,104.50029373168945,edge2
1906.452469132607,0,285.5355739593506,edge2
793.4393870653672,0,197.8626251220703,edge2
2028.8621131305592,0,290.0502681732178,edge2
1358.8695346148215,0,296.511173248291,edge2
2612.222476432107,0,282.6681137084961,edge2
1825.387801747555,0,187.91842460632324,edge2
1534.6990302310903,0,75.92368125915527,edge2
4590.788318337804,0,81.42566680908203,edge2
1601.8851076224937,0,274.8861312866211,edge2
1498.0066142691098,0,186.86699867248535,edge2
4663.631672652483,0,280.1816463470459,edge2
1316.3108158681853,0,273.88668060302734,edge2
1423.6588892271345,0,271.4526653289795,edge2
1102.6418395309481,0,263.8680934906006,edge2
1855.7201142497709,0,178.147554397583,edge2
2795.9766251070655,0,262.48860359191895,edge2
6672.392645019807,0,37.61649131774902,edge2
2646.0497004847853,0,174.09801483154297,edge2
2679.491181454848,0,255.55896759033203,edge2
2495.778153519546,0,251.56402587890625,edge2
2535.3646917054616,0,163.47312927246094,edge2
938.3779422881044,0,259.81855392456055,edge2
1757.3728007303866,0,345.752477645874,edge2
671.139670592353,0,457.7646255493164,edge2
2566.09557254312,0,241.69325828552246,edge2
533.9469003528343,0,546.9307899475098,edge2
329.8992470493236,0,1132.6124668121338,edge2
507.2420527767385,0,1000.516414642334,edge2
493.50692959952556,0,509.01007652282715,edge2
296.46905895563816,0,913.8221740722656,edge2
715.7160137155614,0,702.345609664917,edge2
479.92970340905225,0,1494.4188594818115,edge2
299.090630326191,0,804.8129081726074,edge2
234.07943606882344,0,3591.8405055999756,edge2
409.1763213739013,0,1305.1977157592773,edge2
378.8353482857527,0,1194.3130493164062,edge2
271.5375126545048,0,1204.960584640503,edge2
470.35964477571724,0,2305.742025375366,edge2
537.7034851382786,0,888.3111476898193,edge2
380.3923961018505,0,1199.5823383331299,edge2
751.8596750144127,0,884.1862678527832,edge2
718.2104485334949,0,1382.5139999389648,edge2
532.5241868531439,0,708.549976348877,edge2
1359.0405074511223,0,295.40252685546875,edge2
656.5801412888168,0,897.2065448760986,edge2
316.2242209513448,0,599.5745658874512,edge2
503.4827348584102,0,1393.763780593872,edge2
476.2858143762768,0,701.4107704162598,edge2
296.55681212093646,0,786.1697673797607,edge2
297.9952285334896,0,1786.5252494812012,edge2
415.2942920692482,0,1196.3179111480713,edge2
412.9530031574844,0,1094.7299003601074,edge2
549.865090725236,0,801.171064376831,edge2
738.7458355991625,0,698.3511447906494,edge2
269.64893967850566,0,1197.7944374084473,edge2
313.67943676325655,0,803.6484718322754,edge2
541.8448660874357,0,1088.7691974639893,edge2
382.26464679738706,0,910.6152057647705,edge2
303.53474723174855,0,801.0153770446777,edge2
782.5237234501305,0,1202.1923065185547,edge2
234.93492253745342,0,995.2032566070557,edge2
859.2292327460724,0,998.6531734466553,edge2
622.3570257689846,0,812.7553462982178,edge2
820.5699603421926,0,398.7569808959961,edge2
724.7891581893973,0,709.7346782684326,edge2
632.6034618034728,0,792.1802997589111,edge2
609.8349369595842,0,691.0197734832764,edge2
808.296553814825,0,694.5173740386963,edge2
621.2298688214179,0,674.3912696838379,edge2
487.06287706750607,0,683.772087097168,edge2
820.6230240225866,0,468.1711196899414,edge2
684.8380059963267,0,565.7162666320801,edge2
723.0543187412644,0,553.1866550445557,edge2
2841.960667024388,0,169.73352432250977,edge2
594.0758694112166,0,363.34753036499023,edge2
956.5597589044035,0,462.42380142211914,edge2
1153.4339081367477,0,243.39842796325684,edge2
1710.6944746074578,0,154.45423126220703,edge2
2268.7360778062703,0,339.0786647796631,edge2
1120.525950842094,0,430.73344230651855,edge2
2671.0073419202804,0,342.771053314209,edge2
2263.3521511072986,0,324.0821361541748,edge2
1903.4761475315333,0,229.13026809692383,edge2
1120.8196676197085,0,327.7173042297363,edge2
548.9688288284999,0,522.6526260375977,edge2
580.7343372207421,0,308.74013900756836,edge2
1040.531553721916,0,515.0136947631836,edge2
560.5605466160663,0,697.9727745056152,edge2
563.6396582184889,0,514.3144130706787,edge2
449.2241576104923,0,600.7869243621826,edge2
354.84442364460904,0,607.7480316162109,edge2
370.26479160937686,0,407.49216079711914,edge2
416.3079457749667,0,691.4112567901611,edge2
551.6954423737736,0,1684.2916011810303,edge2
319.9220665384654,0,904.320240020752,edge2
522.3679332384903,0,510.13851165771484,edge2
551.6723161701244,0,403.03635597229004,edge2
705.4802372787462,0,602.5285720825195,edge2
701.4204979408221,0,591.8846130371094,edge2
500.9911267540076,0,1093.0812358856201,edge2
874.6629962562793,0,507.5051784515381,edge2
741.6095978234862,0,607.8238487243652,edge2
462.417756610335,0,1104.5596599578857,edge2
329.38330544650177,0,1001.8479824066162,edge2
323.9124900939225,0,698.559045791626,edge2
420.95907953247246,0,1289.7405624389648,edge2
307.30060000175433,0,597.9552268981934,edge2
269.63365720347355,0,1292.123556137085,edge2
293.85709587976595,0,898.3414173126221,edge2
473.3733872484691,0,986.5193367004395,edge2
509.2553827139212,0,586.4248275756836,edge2
745.4889411342205,0,393.0199146270752,edge2
834.9611825272419,0,478.50847244262695,edge2
777.6994615513762,0,373.48103523254395,edge2
719.1569849027753,0,376.4073848724365,edge2
199.21286753175013,0,372.9076385498047,edge2
828.001618468558,0,364.5210266113281,edge2
1260.3501873848786,0,363.33394050598145,edge2
1073.9820718960339,0,363.3580207824707,edge2
579.8577975404769,0,362.54405975341797,edge2
595.6001535821624,0,366.8098449707031,edge2
1835.0099125118472,0,359.47489738464355,edge2
1104.306010458826,0,264.6150588989258,edge2
1752.8422717804788,0,350.9180545806885,edge2
937.4531167615157,0,262.6776695251465,edge2
1697.8946897645778,0,237.00881004333496,edge2
2054.609973598513,0,240.13900756835938,edge2
1117.1854007788625,0,238.9504909515381,edge2
2287.4499702348453,0,237.9767894744873,edge2
499.087562354853,0,314.5580291748047,edge2
1904.6869316475702,0,308.9599609375,edge2
1308.0012195439094,0,308.0425262451172,edge2
1838.9601010660724,0,401.52692794799805,edge2
1636.574413870218,0,209.59877967834473,edge2
594.5155296041108,0,195.99151611328125,edge2
1271.9327096148745,0,293.88976097106934,edge2
1475.9673577071198,0,298.3372211456299,edge2
978.0060675298021,0,286.2231731414795,edge2
4384.991096359379,0,297.9855537414551,edge2
935.7555748026234,0,385.2715492248535,edge2
1343.9076929526084,0,287.56141662597656,edge2
1017.8508976753614,0,285.84933280944824,edge2
