bitrate,packetlost,rtt,server
10556.795971940577,0,47.61672019958496,edge1
21980.12536561913,0,32.630205154418945,edge1
8460.520597387145,0,28.451204299926758,edge1
24245.406567965405,0,34.677743911743164,edge1
13950.781103011885,0,38.28144073486328,edge1
13451.550969980932,0,33.63537788391113,edge1
9008.656616741937,0,36.319732666015625,edge1
23459.843158097774,0,46.22912406921387,edge1
13344.974267885214,0,35.79235076904297,edge1
13952.739623156496,0,32.70411491394043,edge1
18330.3718943424,0,36.26680374145508,edge1
19913.813740139143,0,49.86166954040527,edge1
11567.576073033995,0,32.61876106262207,edge1
12367.152832456886,0,32.462120056152344,edge1
12569.640101500738,0,46.86594009399414,edge1
4751.815233485704,0,39.90054130554199,edge1
20483.924278603638,0,34.25788879394531,edge1
10913.023870401956,0,30.61223030090332,edge1
7521.78216217713,0,30.995845794677734,edge1
17369.04290095598,0,30.650854110717773,edge1
13099.099146955657,0,37.928104400634766,edge1
9468.848273339692,0,47.74308204650879,edge1
12956.971704865153,0,33.99991989135742,edge1
15108.842539457331,0,34.14583206176758,edge1
6481.226894985121,0,49.83377456665039,edge1
7349.076663112606,0,34.3019962310791,edge1
14686.897790060364,0,40.168046951293945,edge1
7573.977243027889,0,45.95947265625,edge1
2076.2432021239124,0,117.10381507873535,edge1
3662.2088178291265,0,256.8788528442383,edge1
1965.5889873665856,0,118.95060539245605,edge1
4180.686240601626,0,205.2466869354248,edge1
4806.794344204762,0,105.23104667663574,edge1
3191.9402532601794,0,102.51069068908691,edge1
4512.970563878808,0,113.98434638977051,edge1
5286.524184779137,0,94.79498863220215,edge1
4037.0129298375837,0,104.3860912322998,edge1
6378.09338945247,0,88.01627159118652,edge1
11599.448478180222,0,36.118268966674805,edge1
3912.135473098434,0,85.12997627258301,edge1
9792.877802297175,0,39.23177719116211,edge1
5629.33130407189,0,68.82238388061523,edge1
6586.605358847617,0,60.72688102722168,edge1
9141.49204923099,0,52.76775360107422,edge1
4429.18699384078,0,48.73490333557129,edge1
3511.6550717817095,0,125.9622573852539,edge1
7939.3031242482275,0,35.361289978027344,edge1
7691.755193925639,0,34.35158729553223,edge1
6321.015919366057,0,121.70195579528809,edge1
12714.309992413015,0,37.96100616455078,edge1
8049.245944796592,0,113.74282836914062,edge1
6972.954944070351,0,105.1938533782959,edge1
4157.678934729742,0,104.90083694458008,edge1
4163.169091544863,0,88.22894096374512,edge1
3005.253454133183,0,95.47281265258789,edge1
5012.644092544577,0,35.768747329711914,edge1
15567.57201002895,0,34.4233512878418,edge1
8170.711771883792,0,47.88517951965332,edge1
4309.195871661014,0,67.27194786071777,edge1
7949.942537762484,0,33.948421478271484,edge1
6400.467184330819,0,33.693790435791016,edge1
4660.818302817835,0,32.37199783325195,edge1
8400.924530544366,0,34.262895584106445,edge1
7374.8460390936925,0,125.99802017211914,edge1
8798.051672283285,0,32.883644104003906,edge1
7155.282959169302,0,37.24241256713867,edge1
1959.2599106610505,0,113.48366737365723,edge1
3958.975771336704,0,107.36918449401855,edge1
4192.314680238927,0,99.0288257598877,edge1
4908.811306556333,0,111.55939102172852,edge1
4389.82556648158,0,101.1192798614502,edge1
4973.347990761736,0,90.6367301940918,edge1
11128.973477638845,0,45.89533805847168,edge1
3935.0606870230745,0,83.85944366455078,edge1
2850.498597922167,0,79.37979698181152,edge1
7969.41686099747,0,68.12644004821777,edge1
2689.8868101158023,0,68.31216812133789,edge1
6759.905415620041,0,51.53918266296387,edge1
8200.603972329614,0,32.190799713134766,edge1
6177.754270726492,0,75.5925178527832,edge1
9057.093301903846,0,32.97305107116699,edge1
8863.11524141562,0,33.057451248168945,edge1
10668.360779887827,0,37.450551986694336,edge1
5981.072644285812,0,48.56252670288086,edge1
2212.9557997664997,0,122.32327461242676,edge1
2113.467876415088,0,35.14981269836426,edge1
7559.936522842095,0,39.92414474487305,edge1
4137.0537130992,0,110.68940162658691,edge1
11157.667509407209,0,34.97505187988281,edge1
2045.7275794133407,0,102.76246070861816,edge1
6941.375972365939,0,31.473875045776367,edge1
13966.474626497995,0,47.23024368286133,edge1
7162.475091538102,0,40.798187255859375,edge1
7026.3062122217325,0,87.54301071166992,edge1
6873.175605352996,0,35.8273983001709,edge1
10292.928726713906,0,39.09635543823242,edge1
12402.601295544036,0,39.78133201599121,edge1
