bitrate,packetlost,rtt,server
6165.197494378375,0,81.53510093688965,edge2
18946.803829793665,0,37.85419464111328,edge2
3945.381984486067,0,61.01107597351074,edge2
14836.051679052236,0,56.671142578125,edge2
9060.691514976479,0,58.94207954406738,edge2
8191.801122304767,0,55.23180961608887,edge2
6843.919381448234,0,47.80769348144531,edge2
23118.60647441312,0,46.91147804260254,edge2
12107.994735871293,0,39.44897651672363,edge2
13809.281991168576,0,33.043861389160156,edge2
18975.168874994048,0,35.0344181060791,edge2
9729.82262200957,0,102.05078125,edge2
4447.06493107111,0,84.84697341918945,edge2
4798.339424995583,0,83.66727828979492,edge2
7189.768154735682,0,81.93421363830566,edge2
6026.600268273276,0,31.46052360534668,edge2
10434.844970446422,0,67.24929809570312,edge2
4538.327457628875,0,73.61125946044922,edge2
6410.499411811751,0,36.36908531188965,edge2
3097.3572467180825,0,171.88072204589844,edge2
13666.077900971917,0,36.35454177856445,edge2
1815.9617657394326,0,248.94356727600098,edge2
9514.33996346148,0,46.30231857299805,edge2
3337.3817585884603,0,154.58345413208008,edge2
8824.61474361129,0,36.600351333618164,edge2
6024.3502179476955,0,41.844844818115234,edge2
2486.3988671109432,0,237.26844787597656,edge2
9954.52648606045,0,34.96861457824707,edge2
2267.935562330147,0,107.20586776733398,edge2
4344.246694473253,0,216.54939651489258,edge2
2386.4333506078865,0,97.97382354736328,edge2
2764.7957615509836,0,310.35637855529785,edge2
2718.68424785166,0,186.05470657348633,edge2
1855.6661004410623,0,176.3291358947754,edge2
2946.009260327018,0,174.61180686950684,edge2
6858.138993242736,0,73.07171821594238,edge2
6214.360461958203,0,67.81196594238281,edge2
3323.300408187922,0,168.92123222351074,edge2
2469.530971388097,0,169.6484088897705,edge2
1962.1840889118637,0,169.72923278808594,edge2
2313.005944459197,0,166.10074043273926,edge2
9546.036321903364,0,40.58480262756348,edge2
9608.724612312926,0,41.62716865539551,edge2
3262.5926600938515,0,147.85051345825195,edge2
6093.78405233826,0,35.422325134277344,edge2
8054.858439747843,0,54.915428161621094,edge2
2036.4911929963525,0,137.85672187805176,edge2
1898.5027291097779,0,139.1749382019043,edge2
16281.78643360313,0,47.247886657714844,edge2
2185.760229281207,0,220.81470489501953,edge2
2927.563085455079,0,312.732458114624,edge2
3386.4791853356182,0,216.6001796722412,edge2
12372.060704968924,0,35.25233268737793,edge2
9116.083969514793,0,40.29273986816406,edge2
2883.6612624632485,0,99.49851036071777,edge2
5293.729577034895,0,33.86950492858887,edge2
2680.970228311199,0,199.88584518432617,edge2
4712.64482377334,0,83.0225944519043,edge2
1551.136356674572,0,186.8875026702881,edge2
1445.6600759513071,0,186.68842315673828,edge2
2869.509623196497,0,75.15430450439453,edge2
2463.5302883035793,0,61.24544143676758,edge2
5800.590314608037,0,49.622535705566406,edge2
5985.680717259258,0,155.23982048034668,edge2
6316.235224434983,0,45.804500579833984,edge2
5593.832759885691,0,47.6381778717041,edge2
5607.368808066718,0,39.652109146118164,edge2
9514.535261029432,0,44.67606544494629,edge2
10541.87703499213,0,39.381980895996094,edge2
4210.187612858761,0,130.07116317749023,edge2
3498.466266275325,0,126.88302993774414,edge2
2176.560073991101,0,207.10110664367676,edge2
2651.171522889276,0,192.657470703125,edge2
8261.77417383259,0,39.942026138305664,edge2
818.4508907054579,0,276.46374702453613,edge2
2963.362862936315,0,183.213472366333,edge2
5528.46141260186,0,33.237457275390625,edge2
2125.6165930391044,0,163.90538215637207,edge2
4526.4525889302695,0,58.32028388977051,edge2
2789.564146902037,0,167.40679740905762,edge2
5322.931622860882,0,56.104421615600586,edge2
5510.850049184739,0,53.16638946533203,edge2
2446.2803715808063,0,163.32387924194336,edge2
1140.7875954423212,0,254.6100616455078,edge2
1724.6962145135712,0,156.9528579711914,edge2
2582.7147497326823,0,28.763532638549805,edge2
1879.7660585545923,0,160.56466102600098,edge2
10485.54247092671,0,43.67232322692871,edge2
2603.4563437713236,0,149.89304542541504,edge2
866.9139343352609,0,242.49696731567383,edge2
6271.347797885227,0,34.836530685424805,edge2
4372.280002591701,0,150.86865425109863,edge2
1253.0853058623863,0,233.19721221923828,edge2
12953.747734873095,0,47.484636306762695,edge2
7488.953133393757,0,32.88149833679199,edge2
3151.323255820553,0,127.69746780395508,edge2
2081.1801386906313,0,237.07318305969238,edge2
7190.42012746118,0,37.12606430053711,edge2
4355.785572180496,0,124.97401237487793,edge2
4050.1176248639144,0,38.76233100891113,edge2
1791.0699144952819,0,328.55892181396484,edge2
3297.995928519992,0,122.17116355895996,edge2
6484.699323204743,0,113.86680603027344,edge2
3009.068395242368,0,113.99674415588379,edge2
362.08155430034554,0,321.8059539794922,edge2
3203.3646198474594,0,116.69230461120605,edge2
2008.035877063047,0,219.28691864013672,edge2
6983.513041558364,0,40.084123611450195,edge2
921.936890935639,0,1417.3030853271484,edge2
891.5364281363957,0,404.38055992126465,edge2
1317.091281159882,0,293.41626167297363,edge2
1571.3733793728625,0,185.15777587890625,edge2
1746.048354275957,0,189.33725357055664,edge2
3975.767658953856,0,184.59630012512207,edge2
2631.052558152554,0,95.39604187011719,edge2
2549.62605667717,0,180.68218231201172,edge2
1821.2923138548522,0,375.9791851043701,edge2
2315.4956157033225,0,271.1505889892578,edge2
1101.0044347376133,0,376.44171714782715,edge2
1350.051844109757,0,180.59158325195312,edge2
2283.3903489013233,0,266.10255241394043,edge2
1835.5838156596953,0,167.37127304077148,edge2
4043.7885928060773,0,153.37300300598145,edge2
1854.8842895620346,0,157.4394702911377,edge2
1448.3249290870392,0,257.98630714416504,edge2
3153.6088530136403,0,160.92801094055176,edge2
1718.7386968954982,0,146.15368843078613,edge2
1760.4931082521505,0,153.88870239257812,edge2
2202.986784248862,0,228.1811237335205,edge2
3203.3610848710923,0,223.89483451843262,edge2
1838.901241904873,0,130.89990615844727,edge2
7141.350195224884,0,117.73347854614258,edge2
4223.549408180888,0,126.44720077514648,edge2
3985.6939110871213,0,113.51799964904785,edge2
3227.5835725225306,0,101.37367248535156,edge2
9811.697076688797,0,110.5341911315918,edge2
5245.658513893108,0,91.05587005615234,edge2
4532.026972844464,0,100.68607330322266,edge2
2316.8868965982565,0,286.9298458099365,edge2
2509.631309469188,0,395.65014839172363,edge2
269.79467430445305,0,1398.5450267791748,edge2
1042.0783250721438,0,385.2531909942627,edge2
860.9945547849426,0,684.194803237915,edge2
280.08974198313416,0,676.9258975982666,edge2
714.846187842223,0,981.6601276397705,edge2
588.0938759176904,0,568.058967590332,edge2
408.01087656032706,0,571.4161396026611,edge2
799.4287461465041,0,665.9455299377441,edge2
860.2631407172798,0,577.5256156921387,edge2
586.8010806466139,0,770.4007625579834,edge2
655.5975044587212,0,671.9610691070557,edge2
667.0236928580016,0,773.4417915344238,edge2
481.9318508298221,0,670.1860427856445,edge2
377.1770755678522,0,668.3545112609863,edge2
354.3489914484676,0,1664.8671627044678,edge2
291.8014037817332,0,1192.9209232330322,edge2
591.5237174406715,0,411.03339195251465,edge2
428.63060512255856,0,2194.7662830352783,edge2
589.7770581398356,0,396.4345455169678,edge2
539.6309745836206,0,1590.108871459961,edge2
458.4455457784401,0,1103.3458709716797,edge2
295.1585279067337,0,1108.583927154541,edge2
740.2989532361905,0,694.8652267456055,edge2
361.2402907401784,0,1387.2649669647217,edge2
415.4658036087313,0,1014.3024921417236,edge2
712.7834013662444,0,787.5828742980957,edge2
424.1372429887616,0,987.7746105194092,edge2
258.9987677714222,0,1285.874843597412,edge2
295.4995309851097,0,1300.1441955566406,edge2
653.1642526921852,0,593.1494235992432,edge2
366.53603479619636,0,1091.2542343139648,edge2
529.7711682732981,0,910.536527633667,edge2
528.5630958741442,0,408.3826541900635,edge2
494.5309356157968,0,894.4556713104248,edge2
555.279226113729,0,505.59067726135254,edge2
383.8919470494239,0,688.277006149292,edge2
555.1979883577873,0,1385.5957984924316,edge2
368.4944994460857,0,1309.7834587097168,edge2
571.7124025353793,0,1601.4065742492676,edge2
493.57244934973176,0,1486.128330230713,edge2
484.40895482545926,0,900.3632068634033,edge2
407.90795963119797,0,900.4776477813721,edge2
485.7939667929226,0,590.620756149292,edge2
262.8762542568457,0,682.0547580718994,edge2
418.6379464781681,0,1280.0750732421875,edge2
484.5533748948835,0,807.4569702148438,edge2
221.86808950499127,0,1306.5781593322754,edge2
302.3621045699191,0,892.5986289978027,edge2
1122.3029835673412,0,192.1548843383789,edge2
511.78053221127686,0,294.813871383667,edge2
979.3497141420163,0,293.90931129455566,edge2
1061.8257389663054,0,875.1115798950195,edge2
1011.820765728942,0,285.9320640563965,edge2
1369.1492321506228,0,194.63181495666504,edge2
1293.6378181818181,0,171.875,edge2
2500.752084876946,0,169.97766494750977,edge2
2431.3447790324085,0,170.75324058532715,edge2
2134.631143434404,0,256.5426826477051,edge2
2689.21858178651,0,165.06505012512207,edge2
7855.190829128045,0,57.38472938537598,edge2
