bitrate,packetlost,rtt,server
107.13032591937841,0,4692.2287940979,edge3
210.74312278257915,0,3403.271198272705,edge3
240.7257744393028,0,999.9427795410156,edge3
366.2944492084535,0,2295.3555583953857,edge3
254.67746332110426,0,2096.989631652832,edge3
156.05603696982433,0,2899.266242980957,edge3
181.001240098592,0,1807.67822265625,edge3
231.01051830608137,0,4694.7126388549805,edge3
217.67106162585017,0,2194.356918334961,edge3
284.42467120201894,0,1604.3334007263184,edge3
332.77326514569705,0,1997.7085590362549,edge3
291.6707358928215,0,3404.3045043945312,edge3
189.07199290254897,0,1995.6419467926025,edge3
267.59575254773137,0,1500.262975692749,edge3
196.5706427668854,0,2996.825933456421,edge3
118.68232219404389,0,1597.5420475006104,edge3
226.42023240287477,0,3099.2636680603027,edge3
221.75822519419282,0,1506.469488143921,edge3
180.11593924355037,0,1294.4107055664062,edge3
381.309284086968,0,1396.178960800171,edge3
291.27642831677065,0,1705.6787014007568,edge3
323.7977762407145,0,1396.1553573608398,edge3
220.04128576649669,0,2002.0606517791748,edge3
428.41186596799014,0,1204.2243480682373,edge3
467.8041832674634,0,690.4256343841553,edge3
365.04633339237137,0,690.5643939971924,edge3
397.70022178144114,0,1483.3886623382568,edge3
288.54763463108117,0,1206.3727378845215,edge3
203.42988782759573,0,1195.183277130127,edge3
410.0882191052563,0,2294.003963470459,edge3
258.4378565799859,0,904.6971797943115,edge3
408.1317589825756,0,2102.4386882781982,edge3
317.69257774243835,0,1592.1807289123535,edge3
462.56696648098733,0,707.3743343353271,edge3
319.83475849326675,0,1608.3555221557617,edge3
502.0786759656022,0,998.1224536895752,edge3
424.5270456002275,0,992.6528930664062,edge3
435.94159794117536,0,1287.7321243286133,edge3
278.53074760677913,0,1504.1499137878418,edge3
333.70098876348663,0,998.0192184448242,edge3
425.564774799157,0,902.7814865112305,edge3
799.0702277883202,0,484.84349250793457,edge3
589.9415321158858,0,678.0061721801758,edge3
410.2657269224569,0,1175.764799118042,edge3
216.49231947385638,0,997.0607757568359,edge3
296.0001515895183,0,1494.377613067627,edge3
155.4783475442945,0,1805.6790828704834,edge3
204.14739623689766,0,1294.2805290222168,edge3
349.1349875763944,0,2203.388452529907,edge3
72.0421929079467,0,6699.518442153931,edge3
315.67359626459705,0,2900.286912918091,edge3
367.4843003919143,0,1996.0362911224365,edge3
229.23287530412833,0,1902.6241302490234,edge3
205.02361694172944,0,1791.5594577789307,edge3
168.48695527897596,0,1702.9211521148682,edge3
128.04627681980463,0,1400.2437591552734,edge3
255.08193606760372,0,2100.846529006958,edge3
229.93410505826654,0,1701.6005516052246,edge3
263.9642930774302,0,1098.2091426849365,edge3
179.98343536205616,0,1499.5157718658447,edge3
56.7833267390877,0,3797.87540435791,edge3
94.31855764143315,0,1599.6851921081543,edge3
240.82437273657737,0,1195.227861404419,edge3
404.41817868921015,0,2297.661304473877,edge3
240.83574848309473,0,1201.2834548950195,edge3
265.7859901799082,0,1002.6111602783203,edge3
371.2184490128011,0,598.9573001861572,edge3
328.26236186939,0,1294.9154376983643,edge3
461.99660571739975,0,898.6213207244873,edge3
342.03770493672255,0,1601.0632514953613,edge3
371.7781314721744,0,1193.9809322357178,edge3
450.6234972162829,0,1000.3206729888916,edge3
392.7709761763285,0,1300.421953201294,edge3
472.4700254885696,0,698.4400749206543,edge3
207.09968236061985,0,1092.5753116607666,edge3
542.2973050732263,0,1001.1630058288574,edge3
140.74070971315226,0,1305.6066036224365,edge3
289.8633243714055,0,1201.9457817077637,edge3
166.1028011761905,0,1589.2808437347412,edge3
331.80507562833884,0,1407.4287414550781,edge3
136.04591098381792,0,2195.141315460205,edge3
172.36297614586405,0,1699.8546123504639,edge3
249.02123367979064,0,1604.4254302978516,edge3
138.97882950160513,0,2089.9298191070557,edge3
128.4846769355006,0,2106.834888458252,edge3
62.13127008775726,0,1195.662021636963,edge3
177.68646471925857,0,1698.6324787139893,edge3
228.7659305522917,0,2001.7316341400146,edge3
195.51445001507463,0,1995.9650039672852,edge3
190.1194012937057,0,1105.7472229003906,edge3
109.54813994514572,0,1994.3013191223145,edge3
410.9133725385126,0,1605.301856994629,edge3
325.45717030062576,0,897.8631496429443,edge3
365.6310349448868,0,1682.3079586029053,edge3
245.43030935503788,0,1003.3316612243652,edge3
175.1905764352174,0,2297.018527984619,edge3
182.89675874018548,0,2697.65305519104,edge3
156.6088130962638,0,1704.5783996582031,edge3
272.62306161391524,0,1996.7496395111084,edge3
120.3660403836448,0,1304.2881488800049,edge3
280.98247979266614,0,2094.336986541748,edge3
191.58221790530814,0,2103.1179428100586,edge3
224.23822948733962,0,3292.890787124634,edge3
245.4238374725257,0,1397.6800441741943,edge3
89.61059097077407,0,1300.292730331421,edge3
207.8727186060186,0,1798.2542514801025,edge3
292.8917988122591,0,1503.408432006836,edge3
233.89431099314277,0,1196.8140602111816,edge3
395.5903320899705,0,3303.0736446380615,edge3
201.09497913420654,0,1792.7846908569336,edge3
174.9314506023368,0,2209.1853618621826,edge3
194.6082956198583,0,1495.0647354125977,edge3
