bitrate,packetlost,rtt,server
10904.370424663699,0,46.098947525024414,edge1
21113.292656260528,0,33.969879150390625,edge1
7089.674696103421,0,33.95247459411621,edge1
24343.484118815708,0,34.53803062438965,edge1
14820.651164642055,0,36.034584045410156,edge1
15534.199849316077,0,29.12592887878418,edge1
12076.441985673806,0,27.09341049194336,edge1
27571.067414883688,0,39.33572769165039,edge1
12096.516785566786,0,39.48640823364258,edge1
15489.355606840236,0,29.459714889526367,edge1
18186.305613368204,0,36.55409812927246,edge1
24049.496951244724,0,41.28718376159668,edge1
12282.649208990439,0,30.719757080078125,edge1
13319.58599158361,0,30.14087677001953,edge1
13211.14372277503,0,44.59023475646973,edge1
6903.904419769591,0,27.46272087097168,edge1
20322.12571630579,0,34.5306396484375,edge1
10391.957028130679,0,32.14716911315918,edge1
6595.6887344934585,0,35.347938537597656,edge1
17343.410716230806,0,30.69615364074707,edge1
18211.166085470082,0,27.28128433227539,edge1
13964.394643570991,0,32.37318992614746,edge1
12589.370490863257,0,34.99269485473633,edge1
14071.128955754975,0,36.66400909423828,edge1
9509.687921265813,0,33.963680267333984,edge1
8073.5916277393435,0,31.223773956298828,edge1
14670.875181434949,0,40.21191596984863,edge1
10814.806041273463,0,32.18698501586914,edge1
7416.789437907735,0,32.78183937072754,edge1
22214.525997353918,0,42.34814643859863,edge1
6289.599851409074,0,37.17374801635742,edge1
25510.63462236052,0,33.635854721069336,edge1
16121.180730505614,0,31.376361846923828,edge1
10038.472905182314,0,32.59539604187012,edge1
13192.356568297992,0,38.992881774902344,edge1
12583.841093340838,0,39.82377052307129,edge1
9262.09439683912,0,45.49813270568848,edge1
18248.751054461467,0,30.762434005737305,edge1
12001.502905474812,0,34.908294677734375,edge1
12415.858605775642,0,26.823759078979492,edge1
11401.973015736441,0,33.695220947265625,edge1
11174.580914858649,0,34.670114517211914,edge1
12820.517749421124,0,31.198740005493164,edge1
12415.05336268915,0,38.854122161865234,edge1
6970.785988789651,0,30.965805053710938,edge1
4461.798469384368,0,99.13849830627441,edge1
7617.285408613975,0,36.85617446899414,edge1
7896.960745177679,0,33.45894813537598,edge1
22922.663974992898,0,33.55979919433594,edge1
16877.927973453836,0,28.59640121459961,edge1
22756.104399883854,0,40.23289680480957,edge1
17145.791901558216,0,42.78087615966797,edge1
13692.7238714352,0,31.852245330810547,edge1
5249.733157667328,0,69.96774673461914,edge1
