bitrate,packetlost,rtt,server
458.1809031349557,0,1097.121238708496,edge3
906.3691348832668,0,791.306734085083,edge3
268.43859636312004,0,896.7115879058838,edge3
701.0936357900546,0,1199.234962463379,edge3
1087.7370470394283,0,490.9789562225342,edge3
505.91569838356355,0,894.3150043487549,edge3
235.26699210115189,0,1390.7263278961182,edge3
773.8083508426455,0,1401.5460014343262,edge3
794.886808627339,0,600.9006500244141,edge3
927.4340078045689,0,492.0156002044678,edge3
967.3835981038866,0,687.1979236602783,edge3
475.8257604544153,0,2086.763858795166,edge3
342.7489887680357,0,1100.8639335632324,edge3
578.9308502784183,0,693.4576034545898,edge3
539.1035839125151,0,1092.7176475524902,edge3
188.4775300447967,0,1005.9554576873779,edge3
469.6356724922477,0,1494.213581085205,edge3
255.90081993265707,0,1305.4745197296143,edge3
338.04027119084674,0,689.6929740905762,edge3
445.8080341002359,0,1194.1821575164795,edge3
716.5700641616086,0,693.3362483978271,edge3
414.0079428917036,0,1091.9404029846191,edge3
316.2721482523951,0,1392.9016590118408,edge3
427.5922176310353,0,1206.5327167510986,edge3
405.39803788861565,0,796.708345413208,edge3
196.08988259128608,0,1285.5737209320068,edge3
534.848983677668,0,1103.0104160308838,edge3
389.11859613946456,0,894.5755958557129,edge3
407.45018870255456,0,596.7257022857666,edge3
723.9474613783448,0,1299.464464187622,edge3
396.21803693815417,0,590.0993347167969,edge3
723.2464855445749,0,1186.4171028137207,edge3
634.9234683314813,0,796.6692447662354,edge3
328.4101257066666,0,996.3395595550537,edge3
368.14873691599706,0,1397.2830772399902,edge3
386.72909700587695,0,1295.8321571350098,edge3
233.84045705008145,0,1802.1175861358643,edge3
281.04812963598454,0,1997.4372386932373,edge3
190.30384612222292,0,2201.4899253845215,edge3
196.212455508896,0,1697.3438262939453,edge3
153.69488733854064,0,2499.7057914733887,edge3
175.67252657194828,0,2205.376148223877,edge3
154.03618825115566,0,2596.6885089874268,edge3
254.0593466818725,0,1898.674488067627,edge3
127.11041745772056,0,1698.1770992279053,edge3
210.71014443857524,0,2099.2629528045654,edge3
176.07389382415033,0,1594.4669246673584,edge3
524.6312528000022,0,503.63755226135254,edge3
428.3862042983414,0,1795.7627773284912,edge3
482.6738926453221,0,999.9463558197021,edge3
537.8917326810767,0,1702.0971775054932,edge3
406.8177583444275,0,1803.0481338500977,edge3
632.2760000069128,0,689.8000240325928,edge3
284.29200774440227,0,1292.0236587524414,edge3
317.5309775512143,0,903.5968780517578,edge3
179.56395644841447,0,998.5077381134033,edge3
335.25293932154034,0,1598.4587669372559,edge3
300.95656093702115,0,1300.0414371490479,edge3
412.1166264175552,0,703.4125328063965,edge3
338.45746602829723,0,797.4059581756592,edge3
544.2307972091927,0,396.2583541870117,edge3
220.19243717501922,0,685.2188110351562,edge3
324.944955138973,0,885.8115673065186,edge3
468.10165573672833,0,1985.0730895996094,edge3
263.4890544647739,0,1098.00386428833,edge3
266.7033176354255,0,999.1626739501953,edge3
221.9483425185653,0,1001.7826557159424,edge3
265.46838934642926,0,1601.215124130249,edge3
245.3580762586579,0,1692.0576095581055,edge3
390.76747737738697,0,1401.4062881469727,edge3
277.05808563312945,0,1602.1766662597656,edge3
250.45639733411085,0,1799.7863292694092,edge3
319.4923871479224,0,1598.6859798431396,edge3
165.17098428074155,0,1997.8811740875244,edge3
205.5467982831205,0,1100.8296012878418,edge3
181.5123183405864,0,2991.135835647583,edge3
141.18971794875554,0,1301.4545440673828,edge3
317.06926542899413,0,1098.813533782959,edge3
187.8255451854262,0,1405.4744243621826,edge3
260.3316467810729,0,1793.834924697876,edge3
124.28038432665741,0,2402.953624725342,edge3
172.34356554692442,0,1700.0460624694824,edge3
266.824443716541,0,1497.3740577697754,edge3
263.6428734003842,0,1101.7024517059326,edge3
129.03143975204281,0,2097.907304763794,edge3
67.42960118331543,0,1101.7119884490967,edge3
151.4270819248729,0,1993.196964263916,edge3
207.8058537065428,0,2203.6337852478027,edge3
144.55114977932524,0,2699.66721534729,edge3
176.3641223163149,0,1191.988468170166,edge3
136.04553758371287,0,1605.8740615844727,edge3
236.14037633532158,0,2793.4231758117676,edge3
484.02192463248434,0,603.7247180938721,edge3
473.10279811172086,0,1300.1487255096436,edge3
205.39143537145353,0,1198.920488357544,edge3
337.4459502236471,0,1192.5346851348877,edge3
327.9170088683733,0,1504.624605178833,edge3
205.6360189548113,0,1298.1772422790527,edge3
417.4520350210389,0,1304.0060997009277,edge3
224.76966487184686,0,698.4572410583496,edge3
328.44597727680105,0,1791.6858196258545,edge3
236.5059629538094,0,1703.6356925964355,edge3
284.40027673502107,0,2596.3125228881836,edge3
342.1421139008089,0,1002.577543258667,edge3
196.64241178920264,0,592.5476551055908,edge3
376.04203343897643,0,994.0590858459473,edge3
245.95590328404992,0,1790.3046607971191,edge3
186.15492565825116,0,1503.7367343902588,edge3
408.42177492821844,0,3199.300527572632,edge3
300.09317130229596,0,1201.3602256774902,edge3
387.6539060832847,0,996.9098567962646,edge3
324.3120427270632,0,897.1359729766846,edge3
276.2237299173522,0,1196.8269348144531,edge3
433.87490522943114,0,1691.5290355682373,edge3
277.1418841009775,0,905.644416809082,edge3
306.54615271538364,0,1502.781867980957,edge3
228.13271355786375,0,3001.6212463378906,edge3
299.4591167683253,0,2096.606731414795,edge3
159.54711335173678,0,2597.7530479431152,edge3
162.3786742258825,0,1501.4779567718506,edge3
434.9779465401645,0,1396.8892097473145,edge3
257.28459442068225,0,1194.1018104553223,edge3
294.8594846259601,0,2103.4018993377686,edge3
182.42802057826094,0,1600.806713104248,edge3
311.69398429073107,0,1198.765516281128,edge3
281.3195898932357,0,1804.0122985839844,edge3
229.06852685389856,0,1096.6150760650635,edge3
208.5790707562564,0,1298.8839149475098,edge3
186.4914529073405,0,2695.4586505889893,edge3
376.9868911056957,0,1902.4958610534668,edge3
345.24677677740044,0,697.2172260284424,edge3
300.5782111642674,0,2797.1954345703125,edge3
297.2345580571841,0,1796.7493534088135,edge3
376.90743896236995,0,1200.4220485687256,edge3
328.088506876304,0,997.267484664917,edge3
328.3885710777609,0,3302.5753498077393,edge3
207.83370209520427,0,2298.222064971924,edge3
268.7887705191614,0,1697.660207748413,edge3
369.19408278334356,0,1800.635576248169,edge3
496.33534582837257,0,2000.5345344543457,edge3
