bitrate,packetlost,rtt,server
1709.5510545835489,0,294.04211044311523,edge2
1809.7953588093774,0,396.29673957824707,edge2
508.0029588231624,0,473.83975982666016,edge2
2240.0711822734006,0,375.3345012664795,edge2
415.56935623547935,0,1285.118818283081,edge2
1158.5023422070037,0,390.5456066131592,edge2
863.1449969074168,0,379.06956672668457,edge2
5807.58846831057,0,186.74325942993164,edge2
1729.7150271121527,0,276.1425971984863,edge2
6075.735127720161,0,75.1039981842041,edge2
15855.621590028204,0,41.927337646484375,edge2
6378.245557154452,0,155.67541122436523,edge2
6002.589721602719,0,62.859535217285156,edge2
2891.246670769231,0,138.85498046875,edge2
4131.485347677851,0,142.58503913879395,edge2
4034.1507677791474,0,46.99873924255371,edge2
14234.559545313416,0,49.29804801940918,edge2
8955.46887051891,0,37.30368614196777,edge2
1894.7649299856228,0,123.0463981628418,edge2
4921.507005113376,0,108.17337036132812,edge2
4970.211824759578,0,99.9603271484375,edge2
4394.249384447812,0,102.87809371948242,edge2
4768.353906038952,0,92.38743782043457,edge2
2632.290012232922,0,195.99056243896484,edge2
4202.00589076652,0,76.86424255371094,edge2
1358.2027884492857,0,185.60409545898438,edge2
3499.4392181092544,0,168.58243942260742,edge2
2073.7277222039156,0,167.8600311279297,edge2
1476.4810939600716,0,164.6726131439209,edge2
6015.456220215936,0,156.3878059387207,edge2
1475.629171304238,0,158.4463119506836,edge2
18212.99256548604,0,47.11318016052246,edge2
9278.802467093523,0,54.51393127441406,edge2
2071.7809024832814,0,157.93561935424805,edge2
10020.590911139494,0,51.33509635925293,edge2
3530.1412941184376,0,141.95919036865234,edge2
10593.23632198402,0,39.78085517883301,edge2
4354.675222773358,0,128.91340255737305,edge2
1818.7889687334393,0,230.3466796875,edge2
9524.813196596115,0,34.96551513671875,edge2
11098.455451488708,0,34.616708755493164,edge2
11073.68056109362,0,34.986019134521484,edge2
3431.2985192799747,0,116.56928062438965,edge2
4709.198029727628,0,102.4327278137207,edge2
6005.662838463171,0,35.94207763671875,edge2
2240.235862945682,0,197.4506378173828,edge2
2741.5814497958117,0,102.4022102355957,edge2
1423.8929019598775,0,185.56451797485352,edge2
4294.7957900117135,0,179.11911010742188,edge2
6065.644437029579,0,79.57077026367188,edge2
11555.337811073665,0,79.23126220703125,edge2
10021.016493322735,0,73.1973648071289,edge2
5700.611481419387,0,76.5082836151123,edge2
