bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
14322.78,2,8,56.08,60,1764785975665.546,edge2,1
12259.16,-20,11,56.08,60,1764785976666.331,edge2,1
8581.48,-3,11,56.08,61,1764785977666.351,edge2,1
8566.71,10,10,54.78,60,1764785978666.218,edge2,1
9760.73,-6,10,54.78,60,1764785979665.485,edge2,1
10867.28,9,12,54.78,58,1764785980665.913,edge2,1
11963.86,-1,12,54.79,61,1764785981665.944,edge2,1
13077.54,17,11,54.79,60,1764785982667.938,edge2,1
12329.22,-18,9,55.62,60,1764785983665.493,edge2,1
9156.13,-7,9,55.62,60,1764785984666.057,edge2,1
8224.91,5,12,55.62,60,1764785985665.465,edge2,1
6703.48,-12,15,55.6,61,1764785986665.484,edge2,1
4567.07,-2,17,55.6,60,1764785987669.219,edge2,1
3066.97,-2,15,55.6,60,1764785988665.685,edge2,1
3370.05,14,16,54.68,59,1764785989665.467,edge2,1
5218.73,-12,12,54.68,62,1764785990665.955,edge2,1
5266.52,7,10,54.36,59,1764785991665.837,edge2,1
5767.34,18,9,54.36,59,1764785992665.461,edge2,1
6483.01,-19,12,54.36,61,1764785993665.439,edge2,1
7333.53,-1,13,54.65,60,1764785994665.45,edge2,1
7087.61,10,12,54.65,59,1764785995665.439,edge2,1
6043.45,-17,11,54.65,60,1764785996665.469,edge2,1
3330.11,3,11,53.68,62,1764785997667.503,edge2,1
3249.09,3,14,53.68,56,1764785998667.383,edge2,1
3156.2,4,18,54.4,61,1764785999666.184,edge2,1
5720.95,5,11,54.4,60,1764786000665.428,edge2,1
10374.59,0,12,54.4,59,1764786001666.068,edge2,1
13757.76,11,12,54.24,60,1764786002665.452,edge2,1
15589.11,-2,9,54.24,61,1764786003665.458,edge2,1
12292.2,-16,11,54.24,60,1764786004666.726,edge2,1
9234.65,5,10,53.72,61,1764786005666.155,edge2,1
10365.12,10,10,53.72,59,1764786006666.785,edge2,1
10397.91,-11,9,53.92,60,1764786007667.835,edge2,1
11767.38,11,9,53.92,62,1764786008665.368,edge2,1
12552.71,15,11,53.92,60,1764786009665.309,edge2,1
12055.4,-7,12,54.94,59,1764786010665.874,edge2,1
11534.02,-13,10,54.94,58,1764786011665.444,edge2,1
9822.14,-6,10,54.94,60,1764786012665.431,edge2,1
8423.2,-6,10,55.02,60,1764786013665.912,edge2,1
8685.89,-1,12,55.02,61,1764786014665.51,edge2,1
7905.84,2,10,55.25,59,1764786015666.404,edge2,1
6635.46,3,14,55.25,61,1764786016665.677,edge2,1
6313.74,2,9,55.25,60,1764786017665.854,edge2,1
6848.98,-7,10,56.21,59,1764786018666.526,edge2,1
6447.82,-3,11,56.21,61,1764786019665.695,edge2,1
6263.4,2,13,56.21,59,1764786020665.909,edge2,1
6592.98,2,12,56.38,60,1764786021667.282,edge2,1
5487.27,-3,11,56.38,61,1764786022666.429,edge2,1
5776.36,3,9,56.8,60,1764786023666.795,edge2,1
6094.35,5,12,56.8,60,1764786024667.212,edge2,1
6372.05,3,9,56.8,60,1764786025665.429,edge2,1
10781.34,-6,12,57.09,60,1764786026666.223,edge2,1
8584.23,1,12,57.09,59,1764786027665.589,edge2,1
10406.01,6,12,57.09,60,1764786028665.831,edge2,1
10856.83,10,12,57.05,59,1764786029665.596,edge2,1
10789.85,-15,15,57.05,60,1764786030665.563,edge2,1
9851.44,-1,11,56.75,61,1764786031665.723,edge2,1
5195.2,-6,12,56.75,61,1764786032666.106,edge2,1
4650.28,4,10,56.75,60,1764786033666.231,edge2,1
3998.3,6,13,56.09,60,1764786034666.369,edge2,1
4210.66,-13,13,56.09,62,1764786035665.598,edge2,1
4252.32,5,11,56.12,57,1764786036667.287,edge2,1
5150.88,0,13,56.12,60,1764786037667.114,edge2,1
6349.26,4,10,56.12,62,1764786038666.242,edge2,1
6146.75,5,16,56.05,59,1764786039665.59,edge2,1
3852.36,-15,12,56.05,59,1764786040669.045,edge2,1
3191.64,7,13,56.05,60,1764786041665.495,edge2,1
4071.7,5,14,55.75,61,1764786042666.666,edge2,1
3467.77,-6,11,55.75,60,1764786043666.207,edge2,1
3182.8,1,13,56.05,58,1764786044665.544,edge2,1
3262.32,-5,9,56.05,63,1764786045666.086,edge2,1
2464.13,-2,12,56.05,58,1764786046665.747,edge2,1
3275.36,9,12,55.9,61,1764786047666.195,edge2,1
2706.09,-7,13,55.9,59,1764786048665.948,edge2,1
3123.25,-1,11,55.9,59,1764786049665.663,edge2,1
5240.46,11,12,56.11,61,1764786050666.127,edge2,1
7369.95,0,11,56.11,60,1764786051667.787,edge2,1
5311.09,-3,12,55.98,61,1764786052665.483,edge2,1
4765.82,-8,13,55.98,60,1764786053665.588,edge2,1
4189.77,1,14,55.98,59,1764786054666.086,edge2,1
5549.02,7,11,56.29,61,1764786055668.037,edge2,1
6871.2,5,14,56.29,61,1764786056667.2,edge2,1
7069.3,-1,9,56.29,60,1764786057665.708,edge2,1
8411.93,-7,12,55.55,59,1764786058665.78,edge2,1
11002.18,5,11,55.55,59,1764786059666.029,edge2,1
11973.03,-7,11,55.74,62,1764786060665.743,edge2,1
10238.23,4,9,55.74,60,1764786061666.003,edge2,1
7058.55,7,14,55.74,59,1764786062665.511,edge2,1
9612.8,0,8,55.51,61,1764786063666.641,edge2,2
9632.71,22,11,55.51,59,1764786064666.3,edge2,2
16881.67,-23,10,55.51,61,1764786065665.472,edge2,2
14459.9,-7,10,55.8,59,1764786066665.847,edge2,2
13497.2,13,11,55.8,60,1764786067666.279,edge2,2
12613.66,7,10,55.44,60,1764786068667.291,edge2,2
11568,-15,9,55.44,60,1764786069666.141,edge2,2
11496.61,10,8,55.44,59,1764786070666.082,edge2,2
12194.85,-3,11,55.29,60,1764786071666.28,edge2,2
15810.05,23,12,55.29,61,1764786072665.995,edge2,2
18689.73,8,8,55.29,59,1764786073666.637,edge2,2
17254.12,-36,12,55.73,60,1764786074667.397,edge2,2
12545.66,1,11,55.73,59,1764786075666.019,edge2,2
7945.4,10,10,55.28,60,1764786076665.48,edge2,2
9106.38,-11,11,55.28,60,1764786077665.65,edge2,2
7895.2,-9,11,55.28,61,1764786078665.546,edge2,2
6927.75,-5,12,55.76,60,1764786079667.023,edge2,2
8205.17,19,10,55.76,60,1764786080666.382,edge2,2
6943.41,-7,13,55.76,60,1764786081665.899,edge2,2
6067.69,-1,14,55.92,59,1764786082665.659,edge2,2
4516.45,-8,15,55.92,61,1764786083666.118,edge2,2
3856.79,-1,15,56.3,60,1764786084666.934,edge2,2
3666.86,2,15,56.3,61,1764786085666.556,edge2,2
3268.52,-5,19,56.3,60,1764786086665.759,edge2,2
2124.16,5,18,56.64,60,1764786087665.813,edge2,2
2069.49,0,15,56.64,59,1764786088665.404,edge2,2
2184.92,-3,12,56.64,59,1764786089666.371,edge2,2
2392.87,2,17,56.32,59,1764786090670.012,edge2,2
2296.77,2,11,56.32,61,1764786091668.071,edge2,2
2509.39,0,12,56.53,59,1764786092665.618,edge2,2
2507.85,-1,12,56.53,61,1764786093665.679,edge2,2
3532.16,-1,11,56.53,60,1764786094666.319,edge2,2
5234.17,0,12,56.21,62,1764786095666.665,edge2,2
5656.16,6,11,56.21,58,1764786096665.601,edge2,2
4852.76,-5,10,56.21,60,1764786097665.432,edge2,2
3527.84,1,14,56.45,59,1764786098666.386,edge2,2
2914.43,0,14,56.45,61,1764786099665.571,edge2,2
2538.7,3,13,56.22,61,1764786100671.177,edge2,2
3413.1,1,14,56.22,61,1764786101665.667,edge2,2
4060.42,-3,16,56.22,58,1764786102667.337,edge2,2
3361.49,-3,13,56.5,62,1764786103665.9,edge2,2
2994.16,0,11,56.5,58,1764786104666.228,edge2,2
4086.41,3,16,56.5,62,1764786105665.804,edge2,2
6024.35,14,11,56.42,59,1764786106665.607,edge2,2
7380.84,-16,12,56.42,60,1764786107666.665,edge2,2
7235.93,4,9,56.43,58,1764786108666.451,edge2,2
7951.68,31,11,56.43,59,1764786109666.467,edge2,2
11678.73,-18,10,56.43,62,1764786110669.142,edge2,2
12686.7,10,11,56.25,60,1764786111667.64,edge2,2
14692.31,-18,7,56.25,59,1764786112666.177,edge2,2
11057.14,16,11,55.81,62,1764786113665.836,edge2,2
9514.69,-17,10,55.81,59,1764786114665.638,edge2,2
8381.29,-1,14,55.81,60,1764786115666.028,edge2,2
8146.6,-1,12,56.18,59,1764786116666.753,edge2,2
8625.69,7,8,56.18,59,1764786117665.713,edge2,2
11215.23,3,9,56.18,60,1764786118666.177,edge2,2
7478.41,-8,13,55.67,60,1764786119666.056,edge2,2
8427.45,3,12,55.67,60,1764786120665.513,edge2,2
9643.75,-3,13,55.7,60,1764786121666.547,edge2,2
9456.61,-4,11,55.7,60,1764786122665.783,edge2,2
8125.82,5,11,55.7,61,1764786123665.567,edge2,2
7288.65,-6,13,55.32,60,1764786124665.828,edge2,2
6746.38,8,14,55.32,59,1764786125666.092,edge2,2
7350.66,-7,12,55.32,59,1764786126665.52,edge2,2
7252.86,-1,12,55.7,62,1764786127665.965,edge2,2
6677.29,0,11,55.7,59,1764786128666.949,edge2,2
7691.07,1,14,55.91,60,1764786129665.837,edge2,2
8519.46,1,10,55.91,59,1764786130665.494,edge2,2
8749.34,3,14,55.91,62,1764786131665.906,edge2,2
8058.91,13,11,55.86,57,1764786132665.6,edge2,2
7163.33,-19,9,55.86,62,1764786133665.679,edge2,2
7056.83,1,11,55.86,60,1764786134665.608,edge2,2
7882.79,-2,10,55.78,60,1764786135665.497,edge2,2
6641.63,4,9,55.78,60,1764786136665.851,edge2,2
7167.22,2,13,56.26,60,1764786137665.757,edge2,2
8792.49,-4,10,56.26,60,1764786138667.318,edge2,2
8827.31,13,12,56.26,59,1764786139666.51,edge2,2
8477.95,-7,12,56.68,60,1764786140665.658,edge2,2
5638.37,-8,12,56.68,60,1764786141665.512,edge2,2
3687.66,-2,10,56.68,62,1764786142665.585,edge2,2
2596.48,0,15,56.69,57,1764786143667.238,edge2,2
2544.34,-3,16,56.69,61,1764786144665.62,edge2,2
3330.83,4,15,56.4,61,1764786145665.963,edge2,2
1944.21,-1,15,56.4,58,1764786146665.523,edge2,2
2411.17,0,13,56.4,62,1764786147665.799,edge2,2
3172.09,1,11,56.72,59,1764786148667.402,edge2,2
4449.91,4,11,56.72,59,1764786149665.664,edge2,2
6574.31,3,9,56.72,60,1764786150665.493,edge2,2
6947.78,-5,13,56.64,60,1764786151665.602,edge2,2
7469.66,10,9,56.64,61,1764786152666.13,edge2,2
9149.1,9,10,56.65,59,1764786153666.207,edge2,2
10006.73,-10,11,56.65,60,1764786154665.657,edge2,2
12171.95,-3,12,56.65,60,1764786155665.532,edge2,2
9963.09,-7,9,57.17,60,1764786156665.529,edge2,2
10485.74,9,10,57.17,60,1764786157665.537,edge2,2
9626.25,6,14,57.17,59,1764786158665.468,edge2,2
8998.17,-13,11,57.37,62,1764786159666.101,edge2,2
8088.04,0,10,57.37,60,1764786160665.919,edge2,2
7494.56,4,10,57.42,60,1764786161665.629,edge2,2
7512.4,0,14,57.42,59,1764786162665.882,edge2,2
7390.16,9,13,57.42,60,1764786163666.096,edge2,2
10673.81,-4,11,57.37,60,1764786164665.615,edge2,2
13796.41,2,10,57.37,59,1764786165665.635,edge2,2
14374.29,-6,8,57.37,62,1764786166666.168,edge2,2
8828.38,9,11,57.53,59,1764786167665.595,edge2,1
7966.96,1,13,57.53,61,1764786168665.753,edge2,1
8465.63,-13,13,57.34,59,1764786169666.093,edge2,1
7454.13,-6,13,57.34,61,1764786170667.474,edge2,1
8020.1,3,11,57.34,59,1764786171665.528,edge2,1
8013.61,11,14,57.09,60,1764786172665.839,edge2,1
10206.9,0,10,57.09,59,1764786173668.305,edge2,1
9976.48,-3,12,57.09,61,1764786174665.881,edge2,1
7065.41,-12,14,57.23,61,1764786175666.783,edge2,1
7892.44,13,12,57.23,60,1764786176665.581,edge2,1
8455.95,-1,11,57.13,60,1764786177665.6,edge2,1
8478.65,0,10,57.13,59,1764786178665.611,edge2,1
7150.79,-3,11,57.13,60,1764786179666.685,edge2,1
5811.01,-4,11,56.81,61,1764786180665.567,edge2,1
6632.54,7,12,56.81,58,1764786181665.411,edge2,1
8134.05,1,10,56.81,61,1764786182665.43,edge2,1
8459.16,-8,11,56.43,60,1764786183665.6,edge2,1
9751.55,8,9,56.43,61,1764786184665.657,edge2,1
10212.48,10,11,56.52,59,1764786185666.486,edge2,1
9282.41,-5,10,56.52,60,1764786186666.396,edge2,1
8248.33,-8,8,56.52,60,1764786187666.336,edge2,1
7778.57,-5,12,56.66,60,1764786188665.869,edge2,1
8190.59,7,12,56.66,60,1764786189665.423,edge2,1
8292.84,-8,12,56.66,61,1764786190666.673,edge2,1
7839.41,10,11,56.63,59,1764786191665.527,edge2,1
13821.15,22,8,56.63,59,1764786192665.385,edge2,1
13085.88,-28,9,56.19,61,1764786193665.452,edge2,1
8258.96,4,13,56.19,61,1764786194665.561,edge2,1
1478.96,-13,15,56.19,59,1764786195665.473,edge2,1
604.64,-2,14,56.09,60,1764786196665.884,edge2,1
623.19,1,15,56.09,59,1764786197666.131,edge2,1
1132.6,-1,19,56.09,62,1764786198665.668,edge2,1
1196.14,0,16,56.43,59,1764786199665.639,edge2,1
668.12,0,17,56.43,59,1764786200665.813,edge2,1
590.23,1,17,56.24,60,1764786201665.805,edge2,1
374.73,-1,17,56.24,60,1764786202667.134,edge2,1
28447.98,68,8,56.24,59,1764786203665.832,edge2,1
20415.79,-62,11,56.35,60,1764786204665.786,edge2,1
2320.51,-4,12,56.35,59,1764786205666.308,edge2,1
2051.95,0,15,55.93,60,1764786206666.231,edge2,1
3913.3,47,13,55.93,57,1764786207665.74,edge2,1
24557.62,-23,11,55.93,61,1764786208665.448,edge2,1
7233.97,-19,13,56.21,60,1764786209666.189,edge2,1
6378.41,-3,10,56.21,60,1764786210665.542,edge2,1
6397.33,111,12,56.21,59,1764786211665.609,edge2,1
9068.25,-103,11,56.41,62,1764786212665.857,edge2,1
6553.49,3,13,56.41,60,1764786213665.445,edge2,1
8496.27,11,11,56.17,58,1764786214666.08,edge2,1
8567.42,-12,10,56.17,61,1764786215665.727,edge2,1
10564.92,10,10,56.17,60,1764786216665.589,edge2,1
12653.72,-6,9,56.03,60,1764786217665.685,edge2,1
12606.61,7,7,56.03,59,1764786218665.579,edge2,1
11452.42,-4,9,56.03,60,1764786219666.11,edge2,1
10639.76,-4,9,55.74,62,1764786220668.14,edge2,1
9694.43,-1,12,55.74,59,1764786221665.622,edge2,1
9809.86,15,12,55.78,60,1764786222665.646,edge2,1
10541.29,-17,10,55.78,60,1764786223666.225,edge2,1
9969.88,6,14,55.78,60,1764786224665.882,edge2,1
9741.48,-4,11,56.03,59,1764786225665.51,edge2,1
10046.96,2,9,56.03,59,1764786226666.354,edge2,1
10238.84,1,10,56.03,59,1764786227665.506,edge2,1
9471.87,1,9,55.97,61,1764786228665.5,edge2,1
10239.59,-8,11,55.97,59,1764786229665.443,edge2,1
10222.23,12,9,55.64,60,1764786230665.607,edge2,1
9407.63,-6,11,55.64,61,1764786231665.416,edge2,1
9902.46,-6,9,55.64,59,1764786232665.873,edge2,1
11858.55,5,7,55.72,61,1764786233665.537,edge2,1
11111.98,-3,12,55.72,61,1764786234665.515,edge2,1
10545.9,0,11,55.72,60,1764786235665.354,edge2,1
10322.28,8,11,55.78,59,1764786236665.831,edge2,1
9584.75,-8,11,55.78,60,1764786237665.401,edge2,1
8929.27,0,9,56.1,59,1764786238665.595,edge2,1
8031.25,-6,13,56.1,62,1764786239665.712,edge2,1
6814.46,3,12,56.1,57,1764786240665.512,edge2,1
3571.98,-6,12,56.18,60,1764786241665.587,edge2,1
3388.38,7,14,56.18,61,1764786242665.449,edge2,1
4289.18,1,10,56.18,60,1764786243665.876,edge2,1
4152.13,-8,13,56.32,59,1764786244665.56,edge2,1
3817.08,7,14,56.32,61,1764786245665.607,edge2,1
5106.2,-4,11,56.01,61,1764786246665.602,edge2,1
5873.26,1,14,56.01,59,1764786247665.818,edge2,1
5899.26,2,15,56.01,58,1764786248666.012,edge2,1
7052.72,-3,13,55.81,62,1764786249665.493,edge2,1
8026,6,14,55.81,57,1764786250665.574,edge2,1
7272.52,-8,10,55.81,60,1764786251666.288,edge2,1
7539.76,12,14,55.96,61,1764786252665.722,edge2,1
7207.14,-7,12,55.96,58,1764786253665.487,edge2,1
6511.44,-2,11,56,60,1764786254666.104,edge2,1
4513.49,5,14,56,60,1764786255665.584,edge2,1
4014.02,-10,14,56,61,1764786256666.159,edge2,1
4586.31,2,13,56.09,60,1764786257665.508,edge2,1
5806.93,9,13,56.09,58,1764786258666.187,edge2,1
7532.11,-1,11,56.09,58,1764786259665.568,edge2,1
8362.72,5,9,55.86,58,1764786260666.097,edge2,1
8169.16,-3,9,55.86,58,1764786261665.822,edge2,1
8805.63,4,14,55.84,58,1764786262665.5,edge2,1
7804.44,-5,11,55.84,58,1764786263665.689,edge2,1
8568.25,4,8,55.84,58,1764786264665.581,edge2,1
8064.59,-4,12,55.88,58,1764786265665.919,edge2,1
7722.95,-1,12,55.88,58,1764786266665.508,edge2,1
7987.56,4,11,55.88,58,1764786267665.991,edge2,1
7563.95,-8,10,55.85,58,1764786268665.912,edge2,1
7720.85,15,13,55.85,58,1764786269665.522,edge2,1
8202.37,-13,9,55.97,58,1764786270665.606,edge2,1
6570.3,1,10,55.97,58,1764786271665.522,edge2,1
5914.7,7,11,55.97,58,1764786272665.642,edge2,1
6335.87,-12,13,55.99,58,1764786273665.442,edge2,1
8140.23,8,12,55.99,58,1764786274665.541,edge2,1
12884.55,15,11,55.99,58,1764786275665.584,edge2,1
14903.58,8,10,56.02,58,1764786276665.838,edge2,1
15192.7,0,9,56.02,58,1764786277665.698,edge2,1
14759.33,-1,11,56.09,58,1764786278665.525,edge2,1
14221.16,-9,9,56.09,58,1764786279666.241,edge2,1
12097.67,-2,10,56.09,58,1764786280665.457,edge2,1
8506.63,-19,11,55.92,58,1764786281666.216,edge2,1
8751.81,15,13,55.92,58,1764786282666.049,edge2,1
9639.04,-6,9,55.92,58,1764786283665.435,edge2,1
11113.51,13,11,55.82,58,1764786284666.703,edge2,1
12287.7,-15,10,55.82,58,1764786285665.511,edge2,1
13042.29,15,11,55.47,57,1764786286665.683,edge2,1
12378.82,-14,10,55.47,59,1764786287666.108,edge2,1
9127.8,10,9,55.47,58,1764786288665.442,edge2,1
7982.8,-21,12,55.45,57,1764786289665.742,edge2,1
6544.48,6,9,55.45,58,1764786290665.495,edge2,1
4480.73,-6,10,55.34,58,1764786291665.764,edge2,1
3023.12,-3,14,55.34,58,1764786292665.522,edge2,1
3579.95,3,15,55.34,58,1764786293665.579,edge2,1
5166.7,5,15,55.19,58,1764786294665.497,edge2,1
5323.82,-4,15,55.19,58,1764786295665.871,edge2,1
6004.57,6,14,55.19,58,1764786296665.585,edge2,1
6105.49,-3,9,55.32,58,1764786297666.087,edge2,1
7402.99,4,10,55.32,58,1764786298665.78,edge2,1
6910,6,11,55.23,58,1764786299666.015,edge2,1
5849.63,-12,12,55.23,58,1764786300666.046,edge2,1
3356.27,-1,14,55.23,58,1764786301665.89,edge2,1
3281.73,6,15,55.26,70,1764786302665.812,edge2,1
3337.33,-8,11,55.26,59,1764786303666.111,edge2,1
5774.23,8,10,55.26,60,1764786304665.514,edge2,1
10466.74,-1,11,55.09,60,1764786305665.666,edge2,1
13838.81,17,10,55.09,60,1764786306665.634,edge2,1
15896.97,-4,10,55.22,60,1764786307665.444,edge2,1
11659.33,-13,10,55.22,60,1764786308665.471,edge2,1
9340.44,2,13,55.22,61,1764786309665.567,edge2,1
10503.81,4,10,55.19,58,1764786310665.973,edge2,1
10539.86,2,10,55.19,61,1764786311666.088,edge2,1
11838.3,10,9,55.19,60,1764786312665.584,edge2,1
13018.86,1,8,55.25,60,1764786313665.694,edge2,1
11886.43,-10,13,55.25,59,1764786314666.145,edge2,1
11670.93,17,10,55.3,61,1764786315666.224,edge2,1
9489.98,-22,11,55.3,60,1764786316666.067,edge2,1
8558.34,3,9,55.3,60,1764786317665.493,edge2,1
8637.68,1,11,55.02,59,1764786318665.631,edge2,1
7818.44,-4,11,55.02,60,1764786319666.562,edge2,1
6622.94,-10,11,55.02,62,1764786320665.883,edge2,1
6387.38,15,15,54.86,58,1764786321667.508,edge2,1
6795.97,-6,8,54.86,62,1764786322665.484,edge2,1
6656.83,-5,13,55.02,58,1764786323665.82,edge2,1
6139.51,0,11,55.02,61,1764786324665.462,edge2,1
6587.3,2,12,55.02,60,1764786325665.469,edge2,1
5298.34,3,15,54.77,60,1764786326665.569,edge2,1
6029.41,-9,10,54.77,61,1764786327665.591,edge2,1
6259.77,9,9,54.77,61,1764786328665.803,edge2,1
6773.7,8,12,54.67,58,1764786329665.503,edge2,1
10676.11,-5,10,54.67,60,1764786330666.121,edge2,1
8571.7,0,11,54.59,60,1764786331665.628,edge2,1
10409.73,-10,13,54.59,59,1764786332665.788,edge2,1
11254.34,14,11,54.59,60,1764786333665.663,edge2,1
10646,-5,8,54.78,61,1764786334665.48,edge2,1
9997.95,-9,8,54.78,61,1764786335665.677,edge2,1
5029.92,4,12,54.78,60,1764786336665.46,edge2,1
4495.56,-2,15,54.73,58,1764786337665.543,edge2,1
4080.34,1,12,54.73,61,1764786338665.798,edge2,1
4068.45,-9,14,54.58,61,1764786339665.595,edge2,1
4251.15,1,12,54.58,60,1764786340665.793,edge2,1
5296.23,1,11,54.58,60,1764786341665.844,edge2,1
6407.92,8,9,54.47,59,1764786342665.992,edge2,1
5861.6,1,14,54.47,59,1764786343665.486,edge2,1
3586.08,-4,19,54.47,61,1764786344665.341,edge2,1
3350.17,1,13,54.41,61,1764786345665.707,edge2,1
4022.76,-3,11,54.41,60,1764786346665.671,edge2,1
3251.57,-2,11,54.61,60,1764786347665.483,edge2,1
3315.33,2,13,54.61,60,1764786348665.561,edge2,1
3171.8,-4,12,54.61,60,1764786349665.654,edge2,1
2537.51,0,13,54.6,61,1764786350666.246,edge2,1
3271.59,0,16,54.6,57,1764786351666.065,edge2,1
2442.27,0,17,54.6,61,1764786352666.173,edge2,1
3356.8,3,14,54.49,61,1764786353665.57,edge2,1
5499.8,8,10,54.49,60,1764786354666.012,edge2,1
7328.21,-7,12,54.51,60,1764786355665.757,edge2,1
5293.06,-2,13,54.51,58,1764786356665.584,edge2,1
4675.71,2,11,54.51,62,1764786357665.571,edge2,1
4142.92,2,11,54.43,59,1764786358665.782,edge2,1
5754.12,4,12,54.43,60,1764786359665.587,edge2,1
6746.81,-8,10,54.43,59,1764786360665.491,edge2,1
7323.96,12,11,54.49,61,1764786361665.505,edge2,1
8504.71,-3,13,54.49,60,1764786362665.454,edge2,1
11423.09,16,9,54.75,60,1764786363665.602,edge2,1
11993.1,-8,10,54.75,61,1764786364665.544,edge2,1
