bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6933,-8,18,113.31,57,1764786001421.122,edge1,1
7825.91,4,20,112.44,60,1764786002420.298,edge1,1
7522.15,5,19,112.44,63,1764786003422.701,edge1,1
7274.77,-15,19,112.44,60,1764786004420.797,edge1,1
4448.2,-10,21,112.27,60,1764786005420.471,edge1,1
3496.84,1,18,112.27,58,1764786006420.303,edge1,1
3422.98,1,18,112.8,63,1764786007423.42,edge1,1
4793.3,26,20,112.8,59,1764786008420.218,edge1,1
9502,3,12,112.8,58,1764786009420.259,edge1,1
13903.86,12,12,113.26,62,1764786010420.314,edge1,1
16199.33,33,17,113.26,58,1764786011420.399,edge1,1
15589.78,-29,14,113.26,62,1764786012420.232,edge1,1
10038.43,-14,14,111.79,60,1764786013420.774,edge1,1
11714.11,-2,18,111.79,60,1764786014420.328,edge1,1
10804.16,11,18,113.96,58,1764786015420.427,edge1,1
12284.07,1,10,113.96,62,1764786016424.772,edge1,1
13897.77,4,14,113.96,60,1764786017420.42,edge1,1
12829.26,-5,11,112.35,59,1764786018420.331,edge1,1
12488.52,-2,14,112.35,60,1764786019420.35,edge1,1
12602.53,-8,17,112.35,61,1764786020420.483,edge1,1
9376.9,-15,17,113,60,1764786021422.143,edge1,1
9346.71,1,17,113,57,1764786022420.515,edge1,1
8427.48,-7,18,113.73,61,1764786023420.242,edge1,1
8235.55,10,19,113.73,63,1764786024420.4,edge1,1
6145.27,-4,15,113.73,58,1764786025421.267,edge1,1
7701.22,6,23,113.48,61,1764786026420.302,edge1,1
6928.3,-3,20,113.48,60,1764786027420.423,edge1,1
7178.85,6,23,113.48,60,1764786028421.158,edge1,1
6782.52,-1,15,113.04,61,1764786029422.048,edge1,1
6678.51,-13,22,113.04,58,1764786030420.398,edge1,1
5915.73,-4,17,111.8,61,1764786031420.28,edge1,1
6697.7,16,14,111.8,59,1764786032420.5,edge1,1
6247.82,1,18,111.8,61,1764786033420.328,edge1,1
11736.26,-6,15,111.38,60,1764786034420.426,edge1,1
9086.52,5,12,111.38,58,1764786035420.756,edge1,1
10549.82,7,17,111.38,61,1764786036420.428,edge1,1
11049.45,14,14,110.27,60,1764786037421.097,edge1,1
13121.38,-5,14,110.27,58,1764786038420.283,edge1,1
11287.91,-4,15,110.19,59,1764786039420.383,edge1,1
6975.17,-29,22,110.19,63,1764786040420.405,edge1,1
5190.87,-1,19,110.19,58,1764786041422.548,edge1,1
4354.01,2,17,109.67,62,1764786042420.269,edge1,1
4580.8,-2,19,109.67,59,1764786043421.972,edge1,1
4272.8,4,22,109.67,61,1764786044420.33,edge1,1
5386.9,-8,17,108.53,59,1764786045420.857,edge1,1
6403.96,31,18,108.53,58,1764786046420.955,edge1,1
6992.34,-10,24,108.52,61,1764786047421.767,edge1,1
5444.26,-13,25,108.52,63,1764786048422.681,edge1,1
3436.91,-8,28,108.52,60,1764786049420.654,edge1,1
4234.26,5,14,107.92,59,1764786050420.202,edge1,1
4212.77,-5,21,107.92,59,1764786051420.268,edge1,1
3283.66,3,21,107.92,59,1764786052420.578,edge1,1
3377.27,2,19,107.35,60,1764786053420.536,edge1,1
2906.65,-3,21,107.35,60,1764786054420.507,edge1,1
3653.01,-2,21,107.14,59,1764786055422.322,edge1,1
3076.2,3,22,107.14,61,1764786056420.18,edge1,1
3357.29,-2,18,107.14,60,1764786057420.536,edge1,1
4907.38,11,23,107.52,60,1764786058420.362,edge1,1
7859.61,8,14,107.52,59,1764786059428.082,edge1,1
6311.98,-8,15,107.52,59,1764786060420.209,edge1,1
5152.42,-12,20,107.71,58,1764786061420.373,edge1,1
4585.12,14,24,107.71,59,1764786062422.079,edge1,1
5581.1,4,18,107.61,64,1764786063420.157,edge1,1
7303.81,-2,26,107.61,60,1764786064420.502,edge1,1
7452.05,11,15,107.61,60,1764786065420.842,edge1,1
8862.34,1,20,108.34,60,1764786066420.045,edge1,1
10363.49,8,10,108.34,59,1764786067420.445,edge1,1
13662.05,7,11,108.34,60,1764786068420.249,edge1,1
12306.61,-32,18,108.84,59,1764786069421.784,edge1,1
7695.04,11,20,108.84,62,1764786070420.287,edge1,1
10324.56,0,16,109.57,58,1764786071421.995,edge1,1
9562.02,19,18,109.57,60,1764786072422.109,edge1,1
16509.72,9,14,109.57,57,1764786073420.486,edge1,1
16485.32,-13,13,111.46,61,1764786074423.136,edge1,1
14357.02,17,13,111.46,61,1764786075422.716,edge1,1
14278.86,0,15,111.46,59,1764786076420.514,edge1,1
12403.41,-10,15,113.34,59,1764786077421.17,edge1,1
12949.41,-5,17,113.34,61,1764786078420.209,edge1,1
13046.87,0,15,113.57,59,1764786079420.49,edge1,1
15544.91,25,14,113.57,61,1764786080420.23,edge1,1
18395.46,26,13,113.57,57,1764786081420.663,edge1,1
19781.43,-24,12,113.4,59,1764786082420.358,edge1,1
14503.5,-7,13,113.4,59,1764786083420.367,edge1,1
10523.8,-50,16,112.45,62,1764786084420.217,edge1,1
9362.96,28,18,112.45,57,1764786085422.093,edge1,1
9188.08,-6,16,112.45,61,1764786086420.451,edge1,1
7667.09,-11,16,112.79,62,1764786087420.312,edge1,1
8742.2,16,16,112.79,56,1764786088420.464,edge1,1
8329.14,-24,21,112.79,61,1764786089420.395,edge1,1
6968.44,3,18,112.51,60,1764786090422.627,edge1,1
5219.63,-14,17,112.51,58,1764786091421.529,edge1,1
4082.38,9,22,112.39,61,1764786092421.977,edge1,1
4372.95,-4,18,112.39,61,1764786093420.63,edge1,1
3868.99,-8,22,112.39,60,1764786094420.214,edge1,1
2759.18,-1,25,112.78,60,1764786095420.388,edge1,1
2298.05,4,29,112.78,59,1764786096421.771,edge1,1
2608.73,-6,26,112.78,48,1764786097422.063,edge1,1
2468.23,10,22,111.47,30,1764786098420.376,edge1,1
2361.96,0,27,111.47,60,1764786099421.406,edge1,1
2488.66,-3,21,111.3,57,1764786100421.505,edge1,1
2110.73,-9,33,111.3,60,1764786101421.517,edge1,1
3599.84,11,23,111.3,59,1764786102421.793,edge1,1
4542.19,29,22,111.72,60,1764786103420.293,edge1,1
6503.72,-14,25,111.72,63,1764786104421.042,edge1,1
5816.16,-5,18,111.72,61,1764786105420.717,edge1,1
4090.11,-12,19,111.83,57,1764786106422.582,edge1,1
3399.27,-10,21,111.83,62,1764786107421.988,edge1,1
2615.69,3,18,110.58,57,1764786108420.201,edge1,1
3394.58,5,21,110.58,61,1764786109422.946,edge1,1
4246.91,0,23,110.58,59,1764786110420.995,edge1,1
