bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6630.54,1,7,17.01,60,1764786274692.962,edge3,1
9191.51,-1,6,17.01,60,1764786275692.905,edge3,1
9762.44,4,7,16.95,60,1764786276693.184,edge3,1
16109.25,-3,9,16.95,60,1764786277693.194,edge3,1
12747.76,9,8,16.95,60,1764786278692.9,edge3,1
12371.51,-7,7,16.91,60,1764786279692.82,edge3,1
11237.54,-2,7,16.91,60,1764786280693.065,edge3,1
11116.3,7,7,16.84,60,1764786281693.17,edge3,1
10582.33,-8,6,16.84,60,1764786282693.316,edge3,1
11849.73,2,7,16.84,60,1764786283692.986,edge3,1
15182.56,6,8,16.82,60,1764786284693.564,edge3,1
18017.87,-5,8,16.82,60,1764786285693.128,edge3,1
14533,-1,8,16.82,60,1764786286692.971,edge3,1
10814.28,-1,7,16.81,60,1764786287693.139,edge3,1
7523.76,5,6,16.81,60,1764786288692.884,edge3,1
8010.96,-6,7,16.81,60,1764786289693.059,edge3,1
7031.5,1,7,16.81,60,1764786290693.208,edge3,1
6652.94,-1,7,16.81,60,1764786291693.192,edge3,1
7612.49,0,8,16.83,60,1764786292693.065,edge3,1
6143.48,4,7,16.83,60,1764786293692.9,edge3,1
4918.37,-4,6,16.83,60,1764786294693.044,edge3,1
3745.53,0,6,16.79,60,1764786295692.918,edge3,1
3413.3,0,5,16.79,60,1764786296693.053,edge3,1
3265.24,0,6,16.73,60,1764786297693.041,edge3,1
2659.55,0,5,16.73,60,1764786298693.016,edge3,1
1847.05,0,6,16.73,60,1764786299692.97,edge3,1
1844.75,0,6,16.72,60,1764786300692.868,edge3,1
2024.59,0,5,16.72,60,1764786301693.328,edge3,1
2132.84,1,5,16.72,60,1764786302692.873,edge3,1
1847.57,-1,5,16.7,60,1764786303692.979,edge3,1
2248.78,1,5,16.7,60,1764786304693.026,edge3,1
2375.09,-1,8,16.66,60,1764786305692.978,edge3,1
3162.32,0,5,16.66,60,1764786306693.574,edge3,1
4678.99,0,6,16.66,60,1764786307692.976,edge3,1
5398.97,0,7,16.68,60,1764786308692.959,edge3,1
4014.02,0,6,16.68,60,1764786309693.234,edge3,1
2850.71,2,7,16.68,61,1764786310692.989,edge3,1
2372.3,-2,5,16.67,59,1764786311693.036,edge3,1
2177.03,0,6,16.67,61,1764786312692.929,edge3,1
3113.83,0,6,16.65,60,1764786313693.035,edge3,1
3485.58,1,7,16.65,60,1764786314692.972,edge3,1
2516.46,-1,6,16.65,59,1764786315692.898,edge3,1
2920.74,0,6,16.61,60,1764786316693.336,edge3,1
3868.03,2,6,16.61,60,1764786317692.959,edge3,1
5993.16,-2,7,16.61,60,1764786318693.321,edge3,1
6689.77,0,7,16.61,61,1764786319692.963,edge3,1
5790.73,3,6,16.61,59,1764786320693.114,edge3,1
8243.59,0,7,16.54,60,1764786321693.185,edge3,1
10601.24,-2,7,16.54,60,1764786322693.161,edge3,1
12140.38,-1,7,16.54,60,1764786323692.941,edge3,1
13325.52,8,7,16.56,61,1764786324693.029,edge3,1
9839.52,-8,7,16.56,59,1764786325693.02,edge3,1
8156.87,0,7,16.56,61,1764786326692.981,edge3,1
7476.28,1,6,16.5,60,1764786327692.991,edge3,1
7677.05,-1,7,16.5,60,1764786328692.999,edge3,1
8037.25,1,6,16.49,60,1764786329692.933,edge3,1
10124.94,1,7,16.49,60,1764786330693.123,edge3,1
6308.91,1,6,16.49,60,1764786331693.048,edge3,1
8627.57,-2,7,16.45,60,1764786332693.071,edge3,1
8677.05,-1,6,16.45,60,1764786333693.152,edge3,1
8419.49,0,7,16.45,60,1764786334693.069,edge3,1
7274.56,5,7,16.43,60,1764786335692.997,edge3,1
6415.77,-5,8,16.43,60,1764786336693.208,edge3,1
6035.13,0,7,16.4,61,1764786337693.102,edge3,1
6469.93,6,6,16.4,60,1764786338693.217,edge3,1
6333.48,-5,7,16.4,59,1764786339694.869,edge3,1
6192.52,-1,6,16.38,61,1764786340692.952,edge3,1
6786.73,0,5,16.38,59,1764786341692.937,edge3,1
7827.41,1,7,16.38,54,1764786342693.03,edge3,1
8065.83,5,5,16.38,50,1764786343693.144,edge3,1
7215.84,-5,6,16.38,50,1764786344693.324,edge3,1
6230.16,3,7,16.36,50,1764786345693.009,edge3,1
6281.2,-3,7,16.36,50,1764786346692.944,edge3,1
7025.16,0,6,16.36,50,1764786347692.935,edge3,1
5996.63,-1,7,16.33,50,1764786348693.002,edge3,1
6775.41,4,7,16.33,50,1764786349692.998,edge3,1
8489.02,-3,8,16.33,50,1764786350692.903,edge3,1
7940.52,-1,8,16.33,50,1764786351693.406,edge3,1
7079.88,0,7,16.33,50,1764786352693.179,edge3,1
4654.23,3,6,16.32,115,1764786353693.029,edge3,1
2865.59,-3,4,16.32,66,1764786354693.071,edge3,1
2205.24,2,7,16.32,59,1764786355692.946,edge3,1
2259.64,-2,7,16.3,61,1764786356692.923,edge3,1
2820.34,0,7,16.3,59,1764786357693.381,edge3,1
1463.02,0,5,16.28,60,1764786358693.159,edge3,1
2058.8,0,6,16.28,60,1764786359693.056,edge3,1
3023.95,1,6,16.28,60,1764786360693.058,edge3,1
4100.66,1,7,16.27,60,1764786361693.487,edge3,1
5988.02,0,6,16.27,60,1764786362693.584,edge3,1
6630.13,-2,7,16.27,60,1764786363693.195,edge3,1
6744.13,1,7,16.27,60,1764786364692.934,edge3,1
8356.88,-1,7,16.27,60,1764786365693.086,edge3,1
9697.73,3,8,16.28,60,1764786366692.959,edge3,1
10649.91,-3,8,16.28,60,1764786367692.98,edge3,1
8943.13,2,8,16.28,60,1764786368693.254,edge3,1
9773.75,-1,6,16.27,60,1764786369693.059,edge3,1
8791.94,6,6,16.27,60,1764786370692.937,edge3,1
7972.13,-6,5,16.27,60,1764786371692.867,edge3,1
7417.55,3,8,16.25,60,1764786372693.273,edge3,1
6847.67,-4,6,16.25,60,1764786373693.021,edge3,1
6473.05,2,6,16.23,60,1764786374693.214,edge3,1
7202.98,-2,8,16.23,60,1764786375693.028,edge3,1
9856.26,0,6,16.23,60,1764786376693.032,edge3,1
13179.73,9,7,16.19,60,1764786377692.896,edge3,1
12104.98,-9,8,16.19,60,1764786378693.195,edge3,1
7778.23,0,7,16.19,60,1764786379693.502,edge3,1
7667.09,0,5,16.17,60,1764786380693.044,edge3,1
7284.27,0,7,16.17,60,1764786381693.609,edge3,1
6545.64,2,5,16.12,60,1764786382693.158,edge3,1
7605.35,-2,7,16.12,60,1764786383693.329,edge3,1
7327.78,1,7,16.12,60,1764786384693.158,edge3,1
9776.66,-1,7,16.11,60,1764786385693.02,edge3,1
8694.63,2,6,16.11,60,1764786386693.336,edge3,1
6206.96,2,7,16.11,60,1764786387693.826,edge3,1
7419.33,-3,6,16.13,59,1764786388693.087,edge3,1
8027.16,1,6,16.13,60,1764786389694.142,edge3,1
7388.91,-1,7,16.11,60,1764786390693.261,edge3,1
6256.23,-1,6,16.11,60,1764786391693.015,edge3,1
5195.53,0,6,16.11,60,1764786392693.228,edge3,1
6421.35,0,6,16.11,61,1764786393692.98,edge3,1
7369.28,9,7,16.11,59,1764786394693.015,edge3,1
8378.16,-8,7,16.11,60,1764786395693.19,edge3,1
9300.49,-1,6,16.07,60,1764786396693.06,edge3,1
9421.34,5,7,16.07,60,1764786397692.964,edge3,1
8201.63,-5,7,16.06,60,1764786398693.007,edge3,1
7527.92,0,6,16.06,60,1764786399693.648,edge3,1
7053.66,1,7,16.06,60,1764786400693.001,edge3,1
7604.95,4,7,16.07,60,1764786401693.28,edge3,1
7109.11,-5,5,16.07,60,1764786402693.113,edge3,1
8039.18,5,7,16.07,60,1764786403693.4,edge3,1
13976.4,-2,9,16.03,60,1764786404692.942,edge3,1
11303.74,-1,8,16.03,60,1764786405693.625,edge3,1
6233.17,-1,7,16.01,59,1764786406693.431,edge3,1
346.33,-1,5,16.01,60,1764786407693.009,edge3,1
413.45,0,5,16.01,60,1764786408693.079,edge3,1
513.14,0,5,16.01,60,1764786409693.017,edge3,1
959.57,0,6,16.01,60,1764786410693.059,edge3,1
897.88,0,5,16.01,60,1764786411693.235,edge3,1
410.27,0,4,15.97,60,1764786412693.352,edge3,1
320.95,0,5,15.97,60,1764786413693.242,edge3,1
3856.96,6,7,15.95,59,1764786414693.045,edge3,1
29456.66,3,7,15.95,58,1764786415693.064,edge3,1
12885.16,-9,6,15.95,62,1764786416693.848,edge3,1
2012.63,2,6,15.92,60,1764786417693.129,edge3,1
1999.01,-2,4,15.92,60,1764786418693.014,edge3,1
9623.42,9,7,15.92,59,1764786419692.949,edge3,1
18342.83,-5,6,15.91,61,1764786420693.307,edge3,1
6166.41,-4,7,15.91,60,1764786421693.201,edge3,1
5697.01,1,6,15.92,59,1764786422692.908,edge3,1
7323.61,-1,6,15.92,61,1764786423692.93,edge3,1
6500.25,0,6,15.92,59,1764786424693.129,edge3,1
5933.73,0,7,15.91,60,1764786425693.391,edge3,1
8140.44,2,7,15.91,60,1764786426693.193,edge3,1
8477.55,0,6,15.92,60,1764786427693.415,edge3,1
9559.8,-1,9,15.92,60,1764786428693.211,edge3,1
12463.3,2,8,15.92,60,1764786429694.455,edge3,1
11425.34,-1,8,15.91,60,1764786430692.886,edge3,1
10426.29,-1,7,15.91,60,1764786431693.007,edge3,1
9588.61,0,7,15.91,60,1764786432693.04,edge3,1
8932.34,-1,6,15.85,60,1764786433693.05,edge3,1
9205.66,0,8,15.85,60,1764786434693.238,edge3,1
9247.6,0,8,15.86,60,1764786435693.172,edge3,1
9155.48,1,8,15.86,60,1764786436692.87,edge3,1
8807.95,-1,7,15.86,60,1764786437692.99,edge3,1
9760.03,2,8,15.9,60,1764786438693.088,edge3,1
8822.4,-1,7,15.9,60,1764786439693.075,edge3,1
8763.13,7,8,15.9,60,1764786440692.958,edge3,1
9287.45,-7,7,15.91,60,1764786441693.035,edge3,1
9514.95,0,8,15.91,60,1764786442693.01,edge3,1
8395.83,1,7,15.9,60,1764786443693.102,edge3,1
9884.27,-2,5,15.9,60,1764786444693.273,edge3,1
11011.23,2,7,15.9,60,1764786445693.487,edge3,1
10223.54,0,7,15.92,60,1764786446692.978,edge3,1
9722.29,0,6,15.92,60,1764786447693.073,edge3,1
9328.75,-2,8,15.92,60,1764786448693.183,edge3,1
8630.59,1,8,15.92,60,1764786449693.128,edge3,1
7998.72,0,7,15.92,60,1764786450693.723,edge3,1
7178.11,-1,8,15.93,60,1764786451692.951,edge3,1
5700.21,0,7,15.93,60,1764786452693.014,edge3,1
2717.15,2,6,15.93,61,1764786453693.053,edge3,1
3223.09,-2,5,15.92,60,1764786454693.031,edge3,1
4038.04,0,6,15.92,60,1764786455693.223,edge3,1
3696.07,0,6,15.92,60,1764786456692.995,edge3,1
3561.29,0,6,15.92,60,1764786457693.217,edge3,1
4783.75,0,7,15.92,60,1764786458693.155,edge3,1
5069.78,1,6,15.94,60,1764786459693.206,edge3,1
5434.09,0,6,15.94,61,1764786460694.385,edge3,1
6536.55,1,7,15.94,60,1764786461693.196,edge3,1
7222.47,-1,7,15.94,60,1764786462693.193,edge3,1
6561.94,-1,8,15.94,60,1764786463692.991,edge3,1
6795.14,2,8,15.94,60,1764786464693.01,edge3,1
6276.38,-2,7,15.96,60,1764786465692.988,edge3,1
5405.56,0,7,15.96,60,1764786466693.352,edge3,1
3671.27,0,7,15.98,60,1764786467693.033,edge3,1
3472.26,0,6,15.98,60,1764786468693.508,edge3,1
3940.78,2,8,15.98,60,1764786469692.983,edge3,1
5486.17,4,7,15.96,60,1764786470693.151,edge3,1
6963.44,-6,7,15.96,60,1764786471693.587,edge3,1
7795.16,6,8,15.96,60,1764786472693.465,edge3,1
7141.73,-6,6,15.98,60,1764786473693.017,edge3,1
7765.18,0,7,15.98,59,1764786474696.778,edge3,1
7076.7,0,6,15.96,60,1764786475693.084,edge3,1
7973.2,0,5,15.96,60,1764786476693.027,edge3,1
7129.53,1,6,15.96,60,1764786477694.024,edge3,1
7078.34,5,7,15.96,60,1764786478693.215,edge3,1
7121.5,-5,8,15.96,60,1764786479693.921,edge3,1
7030.86,-1,7,15.96,60,1764786480693.027,edge3,1
