bitrate,packetlost,rtt,server
58.51059049000374,0,8591.265201568604,edge3
64.63803731591445,0,11095.881462097168,edge3
58.676925969512176,0,4102.328062057495,edge3
48.5956126589439,0,17301.47957801819,edge3
133.4273373680532,0,4002.5980472564697,edge3
113.36205955099243,0,3991.1766052246094,edge3
69.58892769644898,0,4701.782464981079,edge3
99.47589795159266,0,10902.419805526733,edge3
75.84495944306794,0,6297.689437866211,edge3
268.9492221467612,0,1696.6474056243896,edge3
158.2442284988693,0,4200.999975204468,edge3
72.45151357429657,0,13704.834461212158,edge3
72.71584205162823,0,5188.965559005737,edge3
114.70124186908313,0,3500.084161758423,edge3
79.62202873665912,0,7398.555517196655,edge3
65.17784520532979,0,2908.963918685913,edge3
195.3548107732689,0,3592.1101570129395,edge3
138.676963314725,0,2408.994197845459,edge3
70.89401523137377,0,3288.6273860931396,edge3
102.22694255066008,0,5207.785606384277,edge3
130.8601658527224,0,3796.602249145508,edge3
14.260813137754809,0,31700.29616355896,edge3
138.06085769765411,0,3190.882682800293,edge3
128.76001106646993,0,4006.7098140716553,edge3
323.674594660668,0,997.8663921356201,edge3
132.69703705258064,0,1899.7259140014648,edge3
155.6445959818556,0,3790.327548980713,edge3
50.382542913644464,0,6909.059762954712,edge3
69.54767335041655,0,3495.9616661071777,edge3
111.98278922328015,0,8400.790929794312,edge3
66.87831162700867,0,3496.021270751953,edge3
117.58825623535381,0,7297.259330749512,edge3
55.57006966928654,0,9102.45394706726,edge3
64.13509131413609,0,5101.855993270874,edge3
55.35032415260716,0,9293.676376342773,edge3
37.40295895362661,0,13398.298263549805,edge3
140.36153206714812,0,3002.3040771484375,edge3
90.6136342106125,0,6195.270776748657,edge3
134.73357939304978,0,3109.4846725463867,edge3
77.63468801200831,0,4289.834976196289,edge3
112.7893329928833,0,3406.2795639038086,edge3
110.85208295388344,0,3494.9636459350586,edge3
59.71238653416947,0,6698.509693145752,edge3
117.65485449272342,0,4099.924325942993,edge3
33.22780887009864,0,6496.245384216309,edge3
77.64776292386136,0,5696.699857711792,edge3
59.72433381436367,0,4700.6635665893555,edge3
114.75181967668202,0,2302.5691509246826,edge3
83.64327659815497,0,9197.152853012085,edge3
112.08224996896712,0,4306.19478225708,edge3
136.71891125932737,0,6696.542501449585,edge3
86.27528405530575,0,8501.994609832764,edge3
121.17497294747577,0,3599.2910861968994,edge3
81.64380060536314,0,4498.957633972168,edge3
77.6617600634805,0,3694.4823265075684,edge3
47.205300472371924,0,3798.217535018921,edge3
37.73091905965074,0,14202.887535095215,edge3
100.49918110644556,0,3893.1262493133545,edge3
33.322542563446056,0,8699.456214904785,edge3
108.06705185563938,0,2497.4124431610107,edge3
29.96064997889733,0,7197.974681854248,edge3
83.40709727528404,0,1808.9587688446045,edge3
99.37148874119246,0,2896.6054916381836,edge3
105.65267900183933,0,8795.006513595581,edge3
32.89588929766718,0,8794.776678085327,edge3
53.23358896580209,0,5005.86199760437,edge3
61.80468223271588,0,3597.526788711548,edge3
77.24517757969402,0,5502.893686294556,edge3
65.97516417055417,0,6292.670965194702,edge3
68.38754820742805,0,8007.656574249268,edge3
143.42081200515622,0,3095.059871673584,edge3
70.46559818138293,0,6396.99387550354,edge3
116.08029389402132,0,4400.126695632935,edge3
205.94763984039463,0,1602.3101806640625,edge3
188.84593482576216,0,1198.1830596923828,edge3
135.75370963304908,0,3999.3603229522705,edge3
46.00425382786924,0,3994.239330291748,edge3
91.67271976975667,0,3800.476312637329,edge3
87.98483534316281,0,3000.335216522217,edge3
186.73263701218082,0,2500.859022140503,edge3
96.50485946708977,0,3094.5591926574707,edge3
54.26582711894375,0,5399.19900894165,edge3
71.31658841192721,0,5602.28705406189,edge3
121.00153549904883,0,2400.432348251343,edge3
54.21095904383931,0,4993.381500244141,edge3
12.376939454671222,0,6002.130031585693,edge3
54.85323420425887,0,5502.392053604126,edge3
51.4783895852848,0,8895.538568496704,edge3
130.1030781293221,0,2999.4678497314453,edge3
150.49154639842473,0,1396.9156742095947,edge3
26.00702099405879,0,8400.500774383545,edge3
20.230752994576335,0,32605.80563545227,edge3
73.21066540320551,0,3991.4402961730957,edge3
69.89042624582439,0,8800.976514816284,edge3
106.94196467714282,0,2302.6320934295654,edge3
129.95346053625806,0,3096.616268157959,edge3
170.21939850180914,0,2898.5650539398193,edge3
92.14506731924145,0,2897.0839977264404,edge3
217.30964018738865,0,2504.9970149993896,edge3
92.326971252639,0,1700.3915309906006,edge3
105.18339806485733,0,5594.723224639893,edge3
67.16145702819799,0,5999.274253845215,edge3
103.99859874611634,0,7100.018739700317,edge3
118.31088254358373,0,2899.3444442749023,edge3
194.88390277982145,0,597.8944301605225,edge3
129.32976801297565,0,2890.347719192505,edge3
80.07740584076325,0,5498.879432678223,edge3
174.48619593791986,0,1604.2988300323486,edge3
150.25580398725467,0,8696.263074874878,edge3
85.72311114935816,0,4205.633640289307,edge3
80.55911223737502,0,4797.173023223877,edge3
80.80458988818579,0,3600.686550140381,edge3
100.3816788001081,0,3293.3499813079834,edge3
97.77084500110928,0,7506.450414657593,edge3
119.68458460973865,0,2097.1121788024902,edge3
58.351027722378014,0,7894.839525222778,edge3
134.28328515126762,0,5099.428415298462,edge3
125.36164745332687,0,5008.294105529785,edge3
231.30278667705923,0,1791.867733001709,edge3
93.81760605068385,0,2598.7446308135986,edge3
108.39465862749658,0,5605.589866638184,edge3
99.39167881465904,0,3091.043472290039,edge3
106.79170682559591,0,5807.641983032227,edge3
108.11764701404539,0,2701.0576725006104,edge3
116.9690832189474,0,3194.4167613983154,edge3
64.23777624541705,0,7900.398015975952,edge3
