bitrate,packetlost,rtt,server
83.88896040792679,0,5992.206811904907,edge3
199.40877391305216,0,3596.712350845337,edge3
50.107969017231085,0,4803.866624832153,edge3
152.76947166198693,0,5503.560304641724,edge3
148.3086516990562,0,3600.9767055511475,edge3
197.10761905232766,0,2295.436382293701,edge3
155.67208925542099,0,2101.8025875091553,edge3
161.89799841669654,0,6698.835134506226,edge3
149.62803752036714,0,3192.2359466552734,edge3
284.6644064268126,0,1602.9822826385498,edge3
141.59497297249808,0,4694.968938827515,edge3
152.57776078712666,0,6507.737398147583,edge3
114.42113676682224,0,3297.642469406128,edge3
167.84232982005113,0,2391.911506652832,edge3
178.3012333118312,0,3303.891897201538,edge3
272.87018367370047,0,694.835901260376,edge3
116.99143797062436,0,5998.182535171509,edge3
133.75549177477905,0,2497.6320266723633,edge3
179.83382434201124,0,1296.4413166046143,edge3
66.53239058405688,0,8001.75666809082,edge3
61.391161503557385,0,8092.761039733887,edge3
85.17100784526798,0,5307.8155517578125,edge3
95.8297155904726,0,4597.070932388306,edge3
95.625961799521,0,5395.020246505737,edge3
115.29428432377817,0,2801.3877868652344,edge3
148.5700336154102,0,1696.7620849609375,edge3
178.9237851405743,0,3297.180414199829,edge3
289.031687165985,0,1204.3523788452148,edge3
73.57051551231139,0,3304.802179336548,edge3
102.29162154981243,0,9196.686744689941,edge3
111.3407252622263,0,2099.9324321746826,edge3
95.44767445279389,0,8989.972829818726,edge3
38.016248563285224,0,13305.468559265137,edge3
96.20653716301403,0,3401.099443435669,edge3
166.17704028483837,0,3095.5419540405273,edge3
102.27482076839169,0,4899.896144866943,edge3
61.96635527472767,0,6800.593614578247,edge3
54.53962926623172,0,10292.99259185791,edge3
74.82087308394178,0,5599.400043487549,edge3
174.52004481718805,0,1908.3194732666016,edge3
76.96766841817019,0,4991.602420806885,edge3
80.74891431454158,0,4797.884941101074,edge3
81.46718188045361,0,4909.756183624268,edge3
84.80080698259532,0,5688.342094421387,edge3
93.60092221431329,0,2306.13112449646,edge3
130.34335361433423,0,3393.6214447021484,edge3
41.90390994190305,0,6699.708938598633,edge3
90.98006967820514,0,2904.1965007781982,edge3
102.5356007616363,0,7502.564907073975,edge3
71.00257203662204,0,6797.612905502319,edge3
96.38851267062935,0,9498.476266860962,edge3
114.5866435915113,0,6401.374340057373,edge3
76.59675727880857,0,5694.026947021484,edge3
146.81207721846718,0,2501.9195079803467,edge3
75.66985590699817,0,3791.734457015991,edge3
71.64530453834998,0,2502.5506019592285,edge3
83.69749325201892,0,6402.676820755005,edge3
95.48181956903953,0,4097.701549530029,edge3
67.39051454323008,0,4301.614284515381,edge3
134.8739310932512,0,2001.0390281677246,edge3
77.08247959305066,0,2797.7304458618164,edge3
50.396795076562384,0,2993.8411712646484,edge3
84.58776110388749,0,3402.8563499450684,edge3
132.76400376468735,0,6999.005556106567,edge3
103.60183349308801,0,2792.5374507904053,edge3
140.08352259575943,0,1902.2936820983887,edge3
116.83937126980136,0,1902.9886722564697,edge3
146.56014795160118,0,2900.324583053589,edge3
32.956718612381245,0,12597.127914428711,edge3
67.59352934441236,0,8101.722240447998,edge3
87.02494656320279,0,5100.79026222229,edge3
93.99118308986158,0,4795.854091644287,edge3
70.94483192769384,0,7199.509620666504,edge3
100.06405907457972,0,3297.807455062866,edge3
70.62157578636669,0,3204.0066719055176,edge3
92.07958736985628,0,5896.29054069519,edge3
45.90536293023634,0,4002.8438568115234,edge3
64.56285487367326,0,5396.291732788086,edge3
91.22328900370593,0,2893.822431564331,edge3
86.4579118404974,0,5401.379585266113,edge3
80.81272321134502,0,3695.457696914673,edge3
81.29005961710843,0,3604.278326034546,edge3
142.9024618796682,0,2795.865058898926,edge3
100.17487073374555,0,2899.489641189575,edge3
58.84743660276461,0,4599.962472915649,edge3
35.43724253877709,0,2096.325635910034,edge3
62.86475020790769,0,4801.164388656616,edge3
109.09065537695784,0,4197.683095932007,edge3
81.27071007797201,0,4801.729917526245,edge3
77.83647006996375,0,2700.8419036865234,edge3
136.5644013864222,0,1599.7726917266846,edge3
67.98433870121154,0,9702.822923660278,edge3
34.81298225778575,0,8393.880128860474,edge3
93.25906276971048,0,6595.648527145386,edge3
94.60427643117917,0,2602.926731109619,edge3
87.46634554557517,0,4600.809574127197,edge3
94.89689481838687,0,5199.242830276489,edge3
31.39475439568907,0,8503.076553344727,edge3
57.343836843729704,0,9492.91205406189,edge3
71.32428787980704,0,2201.101541519165,edge3
89.11558596865302,0,6603.468894958496,edge3
58.45465696845747,0,6892.863988876343,edge3
91.15890620774906,0,8100.053310394287,edge3
59.13902583054285,0,5800.298452377319,edge3
46.67432303363812,0,2496.4475631713867,edge3
95.91365688387138,0,3897.338628768921,edge3
