bitrate,packetlost,rtt,server
96.72419008213052,0,5197.04532623291,edge3
170.87704966548796,0,4197.263479232788,edge3
171.96474729585665,0,1399.7752666473389,edge3
280.03240032910145,0,3002.4240016937256,edge3
222.89620836719075,0,2395.9851264953613,edge3
283.7646898673201,0,1594.4478511810303,edge3
135.9469489927034,0,2406.7623615264893,edge3
301.68963597747165,0,3594.846725463867,edge3
265.48551027977345,0,1799.1490364074707,edge3
253.99122413628362,0,1796.5660095214844,edge3
276.2686965300677,0,2406.29506111145,edge3
292.0939018344926,0,3399.3725776672363,edge3
145.18991770587064,0,2598.8030433654785,edge3
134.07760951060772,0,2994.2657947540283,edge3
244.93169893994389,0,2405.111312866211,edge3
189.2853595907529,0,1001.6622543334961,edge3
152.64889970973675,0,4597.059011459351,edge3
115.10922695304984,0,2902.217388153076,edge3
97.50115453476867,0,2391.1921977996826,edge3
129.78164408514925,0,4102.090120315552,edge3
236.5886429025651,0,2099.9486446380615,edge3
125.73659038328253,0,3595.3893661499023,edge3
275.01864329356414,0,1601.8404960632324,edge3
224.95458881979363,0,2293.3695316314697,edge3
322.1924809960881,0,1002.4566650390625,edge3
180.3693670064399,0,1397.6209163665771,edge3
267.72092361993435,0,2203.578233718872,edge3
112.27272456049111,0,3100.450277328491,edge3
135.14075106879642,0,1799.1316318511963,edge3
188.37186570591643,0,4994.079113006592,edge3
44.078968099015455,0,5304.298400878906,edge3
178.76961027928476,0,4799.8762130737305,edge3
120.35851401963798,0,4202.644109725952,edge3
66.82200366184296,0,4896.710395812988,edge3
95.27566397532352,0,5399.154186248779,edge3
192.73723476435245,0,2600.099563598633,edge3
86.15004129721736,0,4891.558885574341,edge3
68.46663667083801,0,8199.263572692871,edge3
73.49818905117048,0,5700.167655944824,edge3
114.57110844947681,0,2906.841039657593,edge3
76.96631557135218,0,4991.690158843994,edge3
120.81487125434458,0,3206.7575454711914,edge3
191.35677322187186,0,2090.252637863159,edge3
76.57971629474872,0,6299.004793167114,edge3
102.80332891749009,0,2099.698543548584,edge3
113.3334058722521,0,3902.9622077941895,edge3
127.31313538826846,0,2205.1455974578857,edge3
80.26738854013963,0,3291.797637939453,edge3
85.41759410029307,0,9006.107091903687,edge3
166.44405063704113,0,2899.761199951172,edge3
183.124814619351,0,4999.562740325928,edge3
124.49276674767712,0,5892.00496673584,edge3
67.114979910712,0,6498.459815979004,edge3
44.267589819045796,0,8297.537803649902,edge3
114.69676955382018,0,2501.5525817871094,edge3
66.45774298800676,0,2697.894811630249,edge3
222.55763188750433,0,2407.8617095947266,edge3
156.86249188099552,0,2494.2610263824463,edge3
72.4138736912608,0,4003.2107830047607,edge3
73.10854528778968,0,3691.6067600250244,edge3
107.80933907790886,0,2000.3461837768555,edge3
50.32175174458003,0,2998.3057975769043,edge3
99.28925740992126,0,2899.0044593811035,edge3
96.75118364644416,0,9604.182243347168,edge3
131.8143217943987,0,2194.844961166382,edge3
106.59360615823488,0,2499.962329864502,edge3
96.59406633657922,0,2301.8391132354736,edge3
111.92393874772432,0,3797.8649139404297,edge3
197.64457955101622,0,2100.5382537841797,edge3
165.75731019241877,0,3303.769826889038,edge3
153.56442693313696,0,2890.6173706054688,edge3
80.51405215699154,0,5598.625183105469,edge3
108.51580827084464,0,4706.85338973999,edge3
254.0748584581523,0,1298.7983226776123,edge3
61.189906613481945,0,3697.864770889282,edge3
90.5632299754873,0,5995.015859603882,edge3
91.68824290887254,0,2004.0955543518066,edge3
96.97860342684004,0,3592.5450325012207,edge3
61.26870056590714,0,4308.627367019653,edge3
71.87403863946233,0,6497.366905212402,edge3
157.49619760282906,0,1896.1727619171143,edge3
139.39072863965197,0,2101.947546005249,edge3
148.2938954941906,0,2694.2174434661865,edge3
116.17633954680136,0,2500.1304149627686,edge3
35.59638885979604,0,7604.591608047485,edge3
20.09891181541637,0,3696.120500564575,edge3
111.8758225811526,0,2697.848320007324,edge3
77.62488907512177,0,5899.241924285889,edge3
35.480697083214494,0,10998.656511306763,edge3
58.33873867594712,0,3603.506088256836,edge3
26.98733813791905,0,8095.351934432983,edge3
57.83991139911097,0,11404.581785202026,edge3
77.02388101130288,0,3793.8363552093506,edge3
102.47697098571419,0,6002.363204956055,edge3
58.69159234271824,0,4195.626497268677,edge3
87.48778543664585,0,4599.682092666626,edge3
77.08417405611804,0,6400.691270828247,edge3
76.38140495913886,0,3494.9867725372314,edge3
90.75612312371231,0,5998.052597045898,edge3
56.03165386716865,0,2801.844835281372,edge3
147.07125023070094,0,4001.2714862823486,edge3
79.02450766500363,0,5098.671436309814,edge3
129.5617314528763,0,5699.151992797852,edge3
132.27357361859438,0,2593.291997909546,edge3
40.08193056477417,0,2907.045602798462,edge3
67.9945952472004,0,5497.613430023193,edge3
77.25160282042128,0,5700.024127960205,edge3
73.69956982515026,0,3798.2311248779297,edge3
132.05694320457016,0,9894.7012424469,edge3
79.9896359981549,0,4507.083892822266,edge3
110.5331887636128,0,3496.2892532348633,edge3
62.01332260267488,0,4691.766023635864,edge3
89.18910778676405,0,3706.6409587860107,edge3
66.73830450925888,0,10996.86312675476,edge3
49.92494445079925,0,5027.386665344238,edge3
77.1617061132552,0,5970.215320587158,edge3
77.78394007864394,0,8803.462505340576,edge3
106.42504151371568,0,5899.4386196136475,edge3
112.08420435856077,0,3697.791337966919,edge3
106.1000900727995,0,2297.905683517456,edge3
78.92446736021417,0,7698.702573776245,edge3
78.88313833070072,0,3894.672632217407,edge3
83.84099948425688,0,7397.430896759033,edge3
72.89355377126402,0,4006.2801837921143,edge3
37.371877332059114,0,9998.106241226196,edge3
73.60221072304627,0,6895.227670669556,edge3
64.34219863734474,0,3904.125213623047,edge3
79.77469168029742,0,3396.064519882202,edge3
93.02043587662864,0,5403.973817825317,edge3
159.6561964942553,0,4492.252826690674,edge3
185.04925622435255,0,1300.7996082305908,edge3
123.60266347169858,0,6802.248239517212,edge3
87.6871972516557,0,6090.467214584351,edge3
83.69665039937856,0,5405.807733535767,edge3
50.34395610575079,0,6499.131679534912,edge3
94.3067474155954,0,11500.004291534424,edge3
80.99529961422742,0,5897.231101989746,edge3
61.70910773062357,0,7394.564867019653,edge3
127.83411989917984,0,5200.364351272583,edge3
88.59662070928387,0,11207.380056381226,edge3
92.20304809856076,0,4092.2725200653076,edge3
114.52232532119207,0,3505.552291870117,edge3
109.20950481243061,0,5394.10924911499,edge3
6.538854813420475,0,28995.90301513672,edge3
72.30350088989763,0,9705.422163009644,edge3
119.2471162338936,0,2801.5100955963135,edge3
72.88285792961418,0,3198.8866329193115,edge3
197.36577029453278,0,2697.4079608917236,edge3
215.77439789459993,0,2302.515983581543,edge3
129.2354497297995,0,3498.04949760437,edge3
157.5543188058989,0,2796.0896492004395,edge3
143.47754749613617,0,3595.712423324585,edge3
190.10058573170437,0,1699.0163326263428,edge3
76.2674437733617,0,3305.3159713745117,edge3
105.48814370985663,0,5592.514753341675,edge3
173.35811035466557,0,2007.9591274261475,edge3
128.39060594986026,0,1893.721103668213,edge3
120.52986926518307,0,7805.069446563721,edge3
54.40203965562119,0,4297.7800369262695,edge3
64.54683621080892,0,13293.78867149353,edge3
16.74754808991417,0,30202.868938446045,edge3
68.23097417622277,0,4795.59326171875,edge3
131.96365149391139,0,3898.103713989258,edge3
119.25836341448745,0,4202.103614807129,edge3
89.57604470386306,0,4704.472064971924,edge3
61.037594389287996,0,9197.216987609863,edge3
71.06491736527613,0,5895.342111587524,edge3
118.69648216057405,0,2805.811882019043,edge3
167.7069964868723,0,2290.8525466918945,edge3
84.15592269567173,0,4603.645086288452,edge3
129.25935785364933,0,3094.4297313690186,edge3
284.0287009250583,0,1698.3354091644287,edge3
71.96961646419443,0,2999.265670776367,edge3
133.8711911439259,0,3304.1911125183105,edge3
122.23416151540064,0,2296.772003173828,edge3
164.9793298822078,0,1601.5582084655762,edge3
233.04990994778072,0,3300.9238243103027,edge3
134.5212911210885,0,3587.893009185791,edge3
223.1537478905962,0,4102.749824523926,edge3
162.9543528604186,0,4501.334190368652,edge3
54.56500914873098,0,7993.107795715332,edge3
53.21594246141657,0,6902.292490005493,edge3
68.27005841160928,0,4202.720880508423,edge3
28.031705692372633,0,6396.185874938965,edge3
85.12535759118205,0,6295.280456542969,edge3
64.06965387104609,0,6106.728792190552,edge3
138.22486044850268,0,2097.2204208374023,edge3
112.34213990720596,0,2402.3754596710205,edge3
180.77350848770908,0,1192.962408065796,edge3
84.00748105493916,0,1796.0305213928223,edge3
191.0869447354118,0,1506.3300132751465,edge3
211.43684928379793,0,4394.768476486206,edge3
151.8660932472878,0,1905.0467014312744,edge3
86.07998250209828,0,3095.7255363464355,edge3
171.4676320343399,0,1296.7112064361572,edge3
128.67328353795287,0,3303.4985065460205,edge3
180.3203843449876,0,2302.3464679718018,edge3
166.290502464709,0,3293.1766510009766,edge3
108.35466922814541,0,4096.694707870483,edge3
172.8356374457311,0,2608.0732345581055,edge3
255.4588536422554,0,1999.4139671325684,edge3
103.09162882666438,0,3200.958251953125,edge3
55.33725422523324,0,4088.963270187378,edge3
87.51525305413986,0,6203.809976577759,edge3
102.30642565461442,0,1796.0944175720215,edge3
112.21789749259463,0,3104.6741008758545,edge3
88.12433633989757,0,2995.5856800079346,edge3
114.01118242881964,0,4096.019268035889,edge3
90.48315129675929,0,3300.503969192505,edge3
68.19084628113042,0,4296.647071838379,edge3
114.15531242072007,0,3499.9334812164307,edge3
145.00218083067276,0,2003.1147003173828,edge3
117.83406705817336,0,2297.264337539673,edge3
49.65889194211204,0,1495.9657192230225,edge3
81.5068524603843,0,3703.0506134033203,edge3
117.38562123584826,0,3901.057004928589,edge3
60.0109072482488,0,6502.817869186401,edge3
87.55716347569253,0,2400.991439819336,edge3
68.48556709409017,0,3190.044403076172,edge3
115.69350499677745,0,5701.616525650024,edge3
145.9194560860971,0,2002.5842189788818,edge3
157.78805552717742,0,3898.2925415039062,edge3
102.79206793176687,0,2395.5934047698975,edge3
68.15490673338668,0,5904.4318199157715,edge3
58.09665378669383,0,8492.606163024902,edge3
88.81438824799861,0,3005.7291984558105,edge3
143.41665273398885,0,3795.654058456421,edge3
74.60823904288937,0,2104.218006134033,edge3
136.93068262326037,0,4297.590494155884,edge3
118.63925490371722,0,3396.1777687072754,edge3
113.51125935477042,0,6505.011081695557,edge3
156.4049170545046,0,2193.179130554199,edge3
61.41851935614651,0,1897.1476554870605,edge3
128.7545727743467,0,2903.2599925994873,edge3
133.32122379167419,0,3302.8199672698975,edge3
155.95456065415468,0,1794.9330806732178,edge3
150.258053237759,0,8696.132898330688,edge3
163.88806913051985,0,2199.794054031372,edge3
75.72618641805606,0,5103.3337116241455,edge3
66.1539795352952,0,4398.102760314941,edge3
