bitrate,packetlost,rtt,server
173.93132466764516,0,2890.106201171875,edge3
265.37677348799326,0,2702.6329040527344,edge3
126.70556083808803,0,1899.7745513916016,edge3
227.27774574039938,0,3699.3327140808105,edge3
137.06529927038204,0,3896.361827850342,edge3
110.55333958571576,0,4092.576503753662,edge3
125.69695057386662,0,2603.022575378418,edge3
81.55601451048848,0,13297.95241355896,edge3
140.1971925019099,0,3406.972646713257,edge3
147.70995326067478,0,3089.2434120178223,edge3
195.3913852748255,0,3402.31990814209,edge3
78.19681692829968,0,12697.908163070679,edge3
101.97310721251735,0,3700.1912593841553,edge3
65.8283367157562,0,6098.650217056274,edge3
172.94113558932918,0,3406.291961669922,edge3
43.11837270171857,0,4397.197484970093,edge3
59.999232945668574,0,11695.749521255493,edge3
71.07039475722264,0,4700.578927993774,edge3
72.9825533883508,0,3194.516897201538,edge3
115.78074070350013,0,4598.139524459839,edge3
77.61661634322917,0,6401.000499725342,edge3
96.12503718577373,0,4702.95786857605,edge3
126.0484893962246,0,3494.9724674224854,edge3
97.28545065564529,0,5302.992343902588,edge3
71.80715760651691,0,4497.936010360718,edge3
66.26388434190397,0,3804.304599761963,edge3
98.4449270170879,0,5992.629766464233,edge3
124.42274790812924,0,2797.687768936157,edge3
115.652345302306,0,2102.3006439208984,edge3
110.73423226760991,0,8495.512008666992,edge3
61.4783199228855,0,3803.0967712402344,edge3
119.15974226002886,0,7201.022624969482,edge3
103.28575242202449,0,4897.3259925842285,edge3
105.63430957127433,0,3097.5542068481445,edge3
81.6198042884695,0,6302.489995956421,edge3
113.89246940164638,0,4400.08020401001,edge3
50.184883700478075,0,8397.110223770142,edge3
170.0327165191043,0,3301.5763759613037,edge3
63.474531629584355,0,6600.316524505615,edge3
145.2403053967215,0,2293.027400970459,edge3
295.24582271744043,0,1301.2614250183105,edge3
117.22511194607183,0,3304.957389831543,edge3
108.33814268217569,0,3691.9960975646973,edge3
146.0049686741531,0,3303.832769393921,edge3
56.86390309330254,0,3796.010971069336,edge3
83.45885750162563,0,5300.048589706421,edge3
107.98739745098443,0,2599.7848510742188,edge3
30.741224612290832,0,8595.10326385498,edge3
102.59253061438368,0,7498.401641845703,edge3
102.50639430529833,0,4708.467245101929,edge3
106.5643695462999,0,8591.464519500732,edge3
70.5162455307641,0,10402.028560638428,edge3
85.58098953662154,0,5096.271991729736,edge3
70.61106453278265,0,5201.904296875,edge3
63.756260633441016,0,4500.263929367065,edge3
105.58650469495235,0,1698.0957984924316,edge3
109.38681887141071,0,4899.018049240112,edge3
95.41194409797953,0,4100.702524185181,edge3
80.65971906196366,0,3593.9624309539795,edge3
96.19651670661003,0,2805.5901527404785,edge3
27.319629749019633,0,7893.811225891113,edge3
37.680269691298065,0,4004.2176246643066,edge3
84.76080895708387,0,3395.909070968628,edge3
110.60964909858322,0,8400.858402252197,edge3
96.57740724326688,0,2995.6488609313965,edge3
88.86949495771913,0,2998.554229736328,edge3
105.72227798780641,0,2103.095054626465,edge3
177.20255839581142,0,2398.791551589966,edge3
96.48447608975806,0,4302.868366241455,edge3
52.69931844943194,0,10391.481637954712,edge3
59.153267147725174,0,7504.167079925537,edge3
79.1287162578866,0,5696.6423988342285,edge3
76.17242583643252,0,6705.418586730957,edge3
41.281425321512636,0,7993.716239929199,edge3
83.61883616267413,0,2705.993175506592,edge3
87.65182741496855,0,6194.143533706665,edge3
83.44064124221701,0,2202.18825340271,edge3
53.63065032822404,0,6496.285200119019,edge3
56.11867790145998,0,4704.030990600586,edge3
56.31731005830994,0,8292.157411575317,edge3
76.62324616425575,0,3897.5117206573486,edge3
50.49648128795256,0,5802.2260665893555,edge3
97.48226704471121,0,4098.55055809021,edge3
152.381814937251,0,1906.10671043396,edge3
67.70323263413916,0,3998.2728958129883,edge3
57.351552793055525,0,1295.30930519104,edge3
75.47573581630148,0,3998.9540576934814,edge3
91.5724917169507,0,5000.715732574463,edge3
28.27978729634132,0,13799.25513267517,edge3
45.68150053919342,0,4601.950407028198,edge3
87.6740104349084,0,2491.8673038482666,edge3
65.95361864017814,0,10001.574039459229,edge3
40.00213769191732,0,7305.009603500366,edge3
84.30925736083816,0,7295.806169509888,edge3
98.41642731852322,0,2502.1026134490967,edge3
39.865131820112225,0,10094.435453414917,edge3
114.779677726641,0,4298.600673675537,edge3
57.98931629973297,0,4603.468656539917,edge3
68.06445716956766,0,7997.713088989258,edge3
68.49066954024124,0,2292.166233062744,edge3
90.51219558079164,0,6501.576900482178,edge3
57.50878488954452,0,7006.233930587769,edge3
139.47671288033703,0,5294.016361236572,edge3
72.98418446707583,0,4699.977159500122,edge3
145.67436412964747,0,799.8661994934082,edge3
120.94779352487627,0,3090.65580368042,edge3
87.91005905914544,0,5008.93759727478,edge3
108.02437733299278,0,2591.341018676758,edge3
82.14450809793706,0,15906.894207000732,edge3
97.6693957963929,0,3691.227912902832,edge3
104.40200154762768,0,3701.6148567199707,edge3
74.51043461436733,0,3904.849052429199,edge3
174.73159283075464,0,1891.9990062713623,edge3
111.14050601389908,0,6603.461027145386,edge3
34.35065015865615,0,7306.761264801025,edge3
98.23821410121695,0,4689.336061477661,edge3
76.92342118269427,0,8901.944160461426,edge3
139.39740527932358,0,4504.01496887207,edge3
138.54282712008887,0,2991.5947914123535,edge3
73.83849834264915,0,3301.9089698791504,edge3
89.39769721001025,0,6796.774625778198,edge3
170.1575020627419,0,1805.5272102355957,edge3
132.18935812523648,0,4691.81489944458,edge3
153.2771140082633,0,1905.2550792694092,edge3
101.17241597637545,0,3693.180561065674,edge3
153.73188185250788,0,3301.2280464172363,edge3
78.48128743350173,0,3200.762987136841,edge3
17.260456278317722,0,15695.992946624756,edge3
81.07417634847711,0,6200.248003005981,edge3
140.4785340383142,0,5105.520248413086,edge3
70.9165518250232,0,3394.299268722534,edge3
67.23278440369221,0,12505.446672439575,edge3
97.28356608166928,0,5489.683628082275,edge3
42.65439246026213,0,10607.301473617554,edge3
24.418275154560042,0,13399.4722366333,edge3
159.47633439166142,0,6800.557613372803,edge3
119.41046975499407,0,4000.051259994507,edge3
89.59646655446146,0,5092.968702316284,edge3
