bitrate,packetlost,rtt,server
219.19067946953678,0,2293.3456897735596,edge3
189.14554069557795,0,3791.8736934661865,edge3
133.45657885631383,0,1803.6727905273438,edge3
289.93557315597275,0,2899.871826171875,edge3
157.18168573966943,0,3397.6986408233643,edge3
129.22596276023884,0,3501.215934753418,edge3
86.16139690054649,0,3797.431468963623,edge3
88.88874723120581,0,12200.95944404602,edge3
176.85248943043356,0,2700.827121734619,edge3
228.8675442220343,0,1993.7820434570312,edge3
100.66046629472112,0,6604.221343994141,edge3
103.42390438466101,0,9600.643157958984,edge3
71.2926167607395,0,5292.553663253784,edge3
78.73066334362386,0,5099.207639694214,edge3
218.13470073896812,0,2700.5698680877686,edge3
32.703440190035586,0,5797.555208206177,edge3
143.22938513160872,0,4899.385690689087,edge3
175.34621890979213,0,1905.2135944366455,edge3
72.97087698060112,0,3195.028066635132,edge3
73.99516565450267,0,7194.740295410156,edge3
112.81887130480091,0,4403.731346130371,edge3
141.35643693947196,0,3198.0998516082764,edge3
80.1667278678772,0,5495.247364044189,edge3
99.15689173255028,0,5202.906131744385,edge3
100.87166032726458,0,3201.930046081543,edge3
74.25222442347686,0,3395.0228691101074,edge3
79.67159029944119,0,7404.6971797943115,edge3
60.084092896772816,0,5793.480157852173,edge3
135.39661229672146,0,1795.731782913208,edge3
120.61513332631486,0,7799.551963806152,edge3
93.22072799714596,0,2508.1117153167725,edge3
153.34427496632853,0,5595.722436904907,edge3
103.29895843579258,0,4896.699905395508,edge3
72.73283858497166,0,4498.765707015991,edge3
190.3756782478245,0,2702.0678520202637,edge3
66.80700919564035,0,7501.248836517334,edge3
110.97441523872286,0,3797.3437309265137,edge3
53.47613739436586,0,10497.691631317139,edge3
126.83256530154178,0,3303.189516067505,edge3
167.29050159210115,0,1990.788459777832,edge3
103.70074043893611,0,3704.8144340515137,edge3
82.59973176749527,0,4690.378427505493,edge3
128.94503705212443,0,3101.972818374634,edge3
112.13181613595538,0,4301.865577697754,edge3
143.8535143000961,0,1500.5264282226562,edge3
221.77323207209426,0,1994.541883468628,edge3
51.034766689565,0,5501.034259796143,edge3
125.94140834995719,0,2097.991466522217,edge3
84.53983287514421,0,9099.615812301636,edge3
102.60809969239453,0,4703.800201416016,edge3
127.1934504439981,0,7198.043584823608,edge3
69.1686160520026,0,10604.69388961792,edge3
89.13517696523003,0,4893.062591552734,edge3
23.252212116351334,0,15796.862602233887,edge3
63.67398747842842,0,4506.078720092773,edge3
74.74023110396948,0,2398.9222049713135,edge3
116.57932759709709,0,4596.766948699951,edge3
51.51984099011227,0,7594.27809715271,edge3
53.68752264404995,0,5399.54137802124,edge3
31.002810455390833,0,8705.275297164917,edge3
51.34486482419092,0,4200.147390365601,edge3
53.96881873537594,0,2795.6883907318115,edge3
102.82872957736163,0,2799.217700958252,edge3
119.11283562024813,0,7801.140785217285,edge3
70.69226434050175,0,4092.555284500122,edge3
126.87350778876599,0,2100.3596782684326,edge3
43.525831499964596,0,5108.322858810425,edge3
106.34025111260608,0,3997.2822666168213,edge3
153.77598241982145,0,2699.7714042663574,edge3
105.49692553972349,0,5190.900087356567,edge3
53.43094160774082,0,8307.8453540802,edge3
104.99743376020946,0,4293.133497238159,edge3
92.88487108759108,0,5498.936414718628,edge3
94.26767669112864,0,3500.584840774536,edge3
161.80509650268388,0,1398.423194885254,edge3
102.46263812141571,0,5298.789978027344,edge3
73.33363102204132,0,2505.6989192962646,edge3
129.16112483041638,0,2697.406053543091,edge3
139.23333483427746,0,1895.9827423095703,edge3
103.56202135399907,0,4509.297847747803,edge3
43.99248680009695,0,6788.431882858276,edge3
58.60577199909848,0,4999.37105178833,edge3
114.07844045474927,0,3502.2919178009033,edge3
