bitrate,packetlost,rtt,server
167.807478753983,0,2995.5756664276123,edge3
170.826203332353,0,4198.51279258728,edge3
172.20911006435202,0,1397.7890014648438,edge3
233.81469399745887,0,3595.90744972229,edge3
267.09833589172183,0,1999.4733333587646,edge3
215.6633791091238,0,2097.9361534118652,edge3
217.89335995583522,0,1501.615285873413,edge3
264.14709419343745,0,4105.772972106934,edge3
154.48907754023335,0,3091.7913913726807,edge3
119.98214395139709,0,3803.165912628174,edge3
333.8333727435348,0,1991.3647174835205,edge3
230.730823100875,0,4303.438901901245,edge3
171.36909428222415,0,2201.7972469329834,edge3
211.96316134160006,0,1894.0272331237793,edge3
130.79322474819352,0,4503.964185714722,edge3
625.0977950533925,0,303.3125400543213,edge3
67.49053402250418,0,10397.547006607056,edge3
145.81860187761805,0,2291.010856628418,edge3
43.95497202241716,0,5304.155349731445,edge3
129.9465185057156,0,4096.885442733765,edge3
69.95577793146471,0,7101.972341537476,edge3
88.64401524275422,0,5099.859237670898,edge3
119.1430347457495,0,3697.5388526916504,edge3
129.17523851770895,0,3993.830442428589,edge3
89.51795870364224,0,3608.0358028411865,edge3
74.29070077386197,0,3393.2645320892334,edge3
163.61081478329208,0,3605.776309967041,edge3
112.57939494234127,0,3092.0045375823975,edge3
89.9606672478873,0,2702.6922702789307,edge3
114.66927860864973,0,8203.975915908813,edge3
55.682643119643984,0,4198.938608169556,edge3
114.51757837232276,0,7492.928266525269,edge3
68.37359160992284,0,7397.94397354126,edge3
72.69654269243946,0,4501.011848449707,edge3
91.8922538928758,0,5597.947359085083,edge3
72.59300965666877,0,6903.364419937134,edge3
100.39277904621042,0,4197.592735290527,edge3
108.07227148906726,0,5194.449901580811,edge3
92.99251531852258,0,4505.222797393799,edge3
77.60657898776454,0,4291.388750076294,edge3
52.62181974456073,0,7301.001787185669,edge3
154.70668409209048,0,2504.24861907959,edge3
200.49269349240927,0,1995.0053691864014,edge3
47.75567045013667,0,10100.915670394897,edge3
25.692271322711754,0,8401.59273147583,edge3
25.143291918889567,0,17592.604875564575,edge3
133.44098458101806,0,2103.881359100342,edge3
203.6510802780532,0,1297.4348068237305,edge3
130.3965714651972,0,5899.541616439819,edge3
66.06882455459562,0,7305.230617523193,edge3
117.44908594850324,0,7795.241594314575,edge3
99.14008800455366,0,7398.74267578125,edge3
161.5229879409648,0,2700.197696685791,edge3
152.8933166231757,0,2402.407169342041,edge3
84.5448236106493,0,3393.702745437622,edge3
71.71980898520002,0,2499.950885772705,edge3
103.09996972847375,0,5197.75128364563,edge3
122.33687097442241,0,3198.185443878174,edge3
85.32994959358952,0,3397.2597122192383,edge3
81.55603618201903,0,3309.2339038848877,edge3
113.92862012714536,0,1892.90452003479,edge3
12.265135888414495,0,12301.53512954712,edge3
73.84472625443956,0,3897.9086875915527,edge3
61.13989873291032,0,15198.193311691284,edge3
45.92493498489577,0,6299.671411514282,edge3
110.88846041973788,0,2403.1355381011963,edge3
54.302380368423954,0,4094.5534706115723,edge3
106.2912827940147,0,3999.1238117218018,edge3
101.04762551777044,0,4108.55770111084,edge3
96.17254276767385,0,5694.182395935059,edge3
67.29885375702263,0,6595.892429351807,edge3
155.26978183335248,0,2903.127670288086,edge3
83.78264427218394,0,6096.346139907837,edge3
54.04534993587789,0,6105.835199356079,edge3
55.300692034714054,0,4091.6666984558105,edge3
52.196728096522385,0,10401.57151222229,edge3
65.75673557791286,0,2794.4209575653076,edge3
119.87003118615503,0,2906.4812660217285,edge3
105.88810614238132,0,2493.046760559082,edge3
88.04278889658524,0,5304.148197174072,edge3
32.120522980696606,0,9297.48249053955,edge3
86.1680305631028,0,3400.240182876587,edge3
142.8460382994611,0,2796.969413757324,edge3
74.5593212847677,0,3895.6363201141357,edge3
52.99053340250749,0,5108.384132385254,edge3
6.191808047832406,0,11997.787952423096,edge3
144.04771709635108,0,2095.3056812286377,edge3
75.07543808923087,0,6099.571466445923,edge3
111.36808389369423,0,3504.055976867676,edge3
131.48393492006971,0,1598.8569259643555,edge3
66.33381570402287,0,3293.5237884521484,edge3
89.0952280002003,0,7403.76353263855,edge3
153.81991043264483,0,1899.7280597686768,edge3
99.35507135923838,0,6190.967321395874,edge3
49.20411119861989,0,5004.622459411621,edge3
83.85994357867571,0,4798.667669296265,edge3
104.92363554968273,0,4702.3913860321045,edge3
127.58048416458654,0,2092.4203395843506,edge3
139.5854570575713,0,3899.8332023620605,edge3
78.17128837401954,0,2008.307695388794,edge3
245.78991758820155,0,2394.207239151001,edge3
121.84985959105427,0,3306.692361831665,edge3
105.66204762617811,0,6988.242387771606,edge3
131.9712920937493,0,2599.231958389282,edge3
52.96280870036487,0,2200.0343799591064,edge3
91.2057588871935,0,4098.513126373291,edge3
56.43573307522077,0,7802.432537078857,edge3
70.08528224409838,0,3994.105339050293,edge3
148.3652306250118,0,8807.076930999756,edge3
105.96354230222371,0,3402.3022651672363,edge3
110.48682264771564,0,3497.7564811706543,edge3
74.6789557175391,0,3896.0373401641846,edge3
73.41023095408558,0,4503.350496292114,edge3
131.13926383630513,0,5596.432209014893,edge3
179.53014261088802,0,1398.0493545532227,edge3
124.70640448705913,0,3694.0524578094482,edge3
95.09281099124341,0,7201.049089431763,edge3
69.75128229128964,0,9001.239538192749,edge3
148.2297291042093,0,2796.0922718048096,edge3
121.70945019892247,0,2003.1969547271729,edge3
119.17223909095408,0,5098.637104034424,edge3
52.057518839917876,0,5901.625871658325,edge3
60.822478108928344,0,10197.019577026367,edge3
81.08369047419825,0,3601.612091064453,edge3
89.14454099363824,0,4191.4849281311035,edge3
80.53246787966313,0,6301.855802536011,edge3
64.3939455305056,0,3900.9878635406494,edge3
84.65648778646006,0,3200.2272605895996,edge3
128.8783119450264,0,3900.423526763916,edge3
99.62980183325845,0,7198.809862136841,edge3
82.97495902474728,0,2901.019811630249,edge3
66.22275182330533,0,12696.18034362793,edge3
74.15432830438563,0,7201.953172683716,edge3
125.72661532794449,0,3598.665237426758,edge3
172.1374450656179,0,1900.7601737976074,edge3
208.71016478138804,0,5196.335315704346,edge3
119.50553322725338,0,3996.8693256378174,edge3
182.64732247488863,0,2498.3229637145996,edge3
94.94028579254108,0,7002.127647399902,edge3
89.42697783805318,0,11103.316068649292,edge3
31.725295984896576,0,11893.348455429077,edge3
108.4376322452447,0,3702.2571563720703,edge3
78.54519900155218,0,7499.987363815308,edge3
158.05510550720376,0,1199.5816230773926,edge3
96.16688327627664,0,7297.065019607544,edge3
119.33165105240043,0,2799.525499343872,edge3
83.3011383943361,0,2798.809289932251,edge3
49.736807087822065,0,10703.863620758057,edge3
101.50953570456574,0,4894.357919692993,edge3
145.9880841296823,0,3096.6362953186035,edge3
83.02728802208115,0,5305.918216705322,edge3
22.835227254536278,0,22592.461824417114,edge3
80.58007739676543,0,4008.2364082336426,edge3
158.56211209937462,0,1589.8375511169434,edge3
