bitrate,packetlost,rtt,server
2017.8555901032476,0,249.1159439086914,edge3
4997.486386117051,0,143.51534843444824,edge3
1640.3717808936738,0,146.7423439025879,edge3
6124.57691155456,0,137.27903366088867,edge3
2363.35565553143,0,225.97360610961914,edge3
2052.3556083478343,0,220.45302391052246,edge3
2839.7547378497334,0,115.2184009552002,edge3
4920.228841960892,0,220.42226791381836,edge3
2216.609981259398,0,215.4858112335205,edge3
2167.2595542168406,0,210.54792404174805,edge3
2206.830601877816,0,301.2392520904541,edge3
3419.6387434980743,0,290.3628349304199,edge3
1288.4987997365351,0,292.83690452575684,edge3
2094.6684344130967,0,191.65992736816406,edge3
2040.1775564843883,0,288.7434959411621,edge3
1031.2230613022946,0,183.85934829711914,edge3
447.3780779810141,0,1568.5524940490723,edge3
656.7621996422773,0,508.6650848388672,edge3
391.65815701863335,0,595.2742099761963,edge3
533.4750519341858,0,997.9398250579834,edge3
355.14243159647094,0,1398.9429473876953,edge3
265.9941970430054,0,1699.5558738708496,edge3
340.9410414258788,0,1292.1178340911865,edge3
286.1757994754863,0,1802.7520179748535,edge3
269.7346291365859,0,1197.4139213562012,edge3
279.93437961471267,0,900.5253314971924,edge3
329.103717888505,0,1792.5777435302734,edge3
267.9656908111997,0,1299.0319728851318,edge3
127.35522887083675,0,1909.1167449951172,edge3
589.1375361030111,0,1596.815586090088,edge3
234.53761970852779,0,996.8891143798828,edge3
391.5694670518879,0,2191.365957260132,edge3
229.1956077869783,0,2206.953287124634,edge3
172.40259501885183,0,1897.9296684265137,edge3
177.52677317136607,0,2897.6361751556396,edge3
200.4152563952353,0,2500.48828125,edge3
247.62700298369037,0,1701.7853260040283,edge3
402.86500790884975,0,1393.4593200683594,edge3
419.89062880126016,0,997.7645874023438,edge3
276.6991289927241,0,1203.617811203003,edge3
71.21910379438356,0,5394.507646560669,edge3
228.17342818235406,0,1697.9365348815918,edge3
221.70097257121031,0,1804.1598796844482,edge3
150.99415894155882,0,3194.666624069214,edge3
89.95079981889936,0,2399.711847305298,edge3
221.3360480587585,0,1998.4815120697021,edge3
127.52500027627106,0,2201.482057571411,edge3
164.81425609125316,0,1603.1622886657715,edge3
109.91786468032448,0,6998.680353164673,edge3
63.525934335431664,0,7597.652912139893,edge3
163.70627422621203,0,5592.601776123047,edge3
183.1150585872873,0,4005.7437419891357,edge3
96.88389468442118,0,4501.718282699585,edge3
83.50868219575915,0,4398.488759994507,edge3
130.63788922866493,0,2196.3000297546387,edge3
89.81100350766232,0,1996.3700771331787,edge3
124.66626639527522,0,4298.580646514893,edge3
108.7994802850134,0,3596.1201190948486,edge3
80.48347858117796,0,3601.832389831543,edge3
79.34940879746978,0,3401.2603759765625,edge3
74.4603246426566,0,2896.253824234009,edge3
44.37798173763695,0,3399.8842239379883,edge3
110.72181937322947,0,2599.668264389038,edge3
127.3136438688518,0,7298.636436462402,edge3
103.39232562798828,0,2798.1960773468018,edge3
29.932444470629765,0,8902.714252471924,edge3
74.11874873390775,0,2999.8347759246826,edge3
98.85980871864105,0,4299.745321273804,edge3
122.14192032701604,0,3398.9968299865723,edge3
97.92396697386495,0,5592.338800430298,edge3
85.20901417391477,0,5209.495782852173,edge3
47.9664514442746,0,9397.568225860596,edge3
91.1759697953325,0,5602.002382278442,edge3
82.57812588687614,0,3996.1187839508057,edge3
119.25319728027583,0,1897.4082469940186,edge3
226.00389562200306,0,2402.294874191284,edge3
102.16110437399806,0,1798.6493110656738,edge3
134.37161821423774,0,2592.8094387054443,edge3
82.31287339866944,0,3207.080364227295,edge3
141.52870103841568,0,3299.6275424957275,edge3
90.54532742712763,0,3298.2375621795654,edge3
54.27806287602232,0,5397.981882095337,edge3
