bitrate,packetlost,rtt,server
502.5904892979847,0,1000.1780986785889,edge3
1190.8576502264166,0,602.2684574127197,edge3
809.3575402029608,0,297.4112033843994,edge3
1058.8769833367712,0,794.0261363983154,edge3
602.5698652348416,0,886.2972259521484,edge3
467.0659716994669,0,968.7025547027588,edge3
425.4667926940917,0,769.0188884735107,edge3
406.36674887599776,0,2668.8404083251953,edge3
397.9417077423999,0,1200.296401977539,edge3
305.41471574337464,0,1494.0733909606934,edge3
553.4077461304414,0,1201.2553215026855,edge3
989.8931370563346,0,1003.0739307403564,edge3
475.95060673827504,0,792.7713394165039,edge3
576.1039799099781,0,696.8603134155273,edge3
658.9584565589433,0,893.9683437347412,edge3
394.0249356867937,0,481.1878204345703,edge3
653.3368150236025,0,1074.079990386963,edge3
256.36442949436065,0,1303.1136989593506,edge3
258.80540483825934,0,900.8467197418213,edge3
672.4767025702895,0,791.6646003723145,edge3
249.3365112952384,0,1992.584228515625,edge3
266.41928963676116,0,1696.8441009521484,edge3
274.7475600397607,0,1603.4209728240967,edge3
287.2666947955122,0,1795.9060668945312,edge3
190.63647226807058,0,1694.2403316497803,edge3
356.97361212557456,0,706.1810493469238,edge3
372.2159412614704,0,1584.9509239196777,edge3
267.65625593446106,0,1300.5337715148926,edge3
220.30641913956637,0,1103.6264896392822,edge3
362.3482884022396,0,2596.2424278259277,edge3
123.09120307751283,0,1899.4696140289307,edge3
231.96429130289596,0,3699.155569076538,edge3
316.36243328470147,0,1598.8750457763672,edge3
86.16867776114984,0,3797.2962856292725,edge3
119.62765950723076,0,4300.0757694244385,edge3
135.24060136092692,0,3705.514430999756,edge3
222.32882381726984,0,1895.4267501831055,edge3
280.75811750414033,0,1999.5005130767822,edge3
220.47769120436556,0,1900.2013206481934,edge3
556.0809923598482,0,598.9055633544922,edge3
296.5167205787182,0,1295.6840991973877,edge3
241.99198969827358,0,1600.9786128997803,edge3
166.72195308145845,0,2399.1081714630127,edge3
178.65856342849543,0,2699.9881267547607,edge3
102.98509812893077,0,2095.9925651550293,edge3
158.2648348374944,0,2794.910192489624,edge3
66.81514619379863,0,4201.801776885986,edge3
94.17510515294208,0,2805.6671619415283,edge3
214.31662200367342,0,3589.4556045532227,edge3
130.38245958433296,0,3701.7862796783447,edge3
132.5929851429846,0,6904.920339584351,edge3
166.66965429728629,0,4400.99310874939,edge3
257.87771038175566,0,1691.2822723388672,edge3
183.78949406568316,0,1998.5473155975342,edge3
136.25486840192406,0,2105.759620666504,edge3
138.49273652267405,0,1294.623851776123,edge3
152.85975381230057,0,3505.749464035034,edge3
178.5260871667757,0,2191.5900707244873,edge3
125.81262783800004,0,2304.1248321533203,edge3
449.2933377331569,0,600.6944179534912,edge3
108.5586080791613,0,1986.5398406982422,edge3
83.87090452483082,0,1798.9552021026611,edge3
143.59623006160436,0,2004.509449005127,edge3
136.76078725638675,0,6794.462203979492,edge3
56.724664681795176,0,5100.285768508911,edge3
55.50353890500676,0,4801.135301589966,edge3
51.7657423372737,0,4295.195817947388,edge3
66.33298998439042,0,6408.153772354126,edge3
62.92018501846748,0,6598.200559616089,edge3
74.0591603515978,0,7394.4127559661865,edge3
64.34856155358264,0,6898.3049392700195,edge3
104.76084969445968,0,4302.828788757324,edge3
189.36025530267446,0,2697.3347663879395,edge3
54.16065561777684,0,6092.836141586304,edge3
45.22832604532776,0,5002.882480621338,edge3
57.73768675615228,0,9403.355598449707,edge3
