bitrate,packetlost,rtt,server
5166.059174956631,0,97.3043441772461,edge1
2894.4665093789,0,247.788667678833,edge1
3374.2043548595166,0,71.33889198303223,edge1
3159.1410180322946,0,266.1406993865967,edge1
5234.5707452602455,0,102.02479362487793,edge1
5201.627217660877,0,86.98201179504395,edge1
3442.6737636136036,0,95.04008293151855,edge1
8289.714904173798,0,130.8281421661377,edge1
5240.622567553357,0,91.14336967468262,edge1
5990.013823514867,0,76.17878913879395,edge1
7770.202789876436,0,85.5555534362793,edge1
7936.373407444956,0,125.11205673217773,edge1
5771.238472910536,0,65.37938117980957,edge1
5644.198840417651,0,71.12860679626465,edge1
5384.257336634008,0,109.40933227539062,edge1
2233.456454847244,0,84.89084243774414,edge1
6650.204619078283,0,105.52096366882324,edge1
4665.2999913033345,0,71.60782814025879,edge1
2891.9202692841154,0,80.61909675598145,edge1
6171.174116113698,0,86.26818656921387,edge1
7102.6210611031765,0,69.94938850402832,edge1
4773.229914983814,0,94.70987319946289,edge1
5333.388869163626,0,82.59963989257812,edge1
5114.125769452204,0,100.87823867797852,edge1
3118.2512732160944,0,103.57856750488281,edge1
2889.8216002754984,0,87.23306655883789,edge1
5291.055598270531,0,111.49835586547852,edge1
3868.710638232925,0,89.97726440429688,edge1
2508.5882970594166,0,96.92144393920898,edge1
8755.761308551242,0,107.44285583496094,edge1
2982.7295748889837,0,78.38726043701172,edge1
8694.25954610306,0,98.6940860748291,edge1
8003.363536723931,0,63.2014274597168,edge1
3932.8683978117774,0,83.19830894470215,edge1
8246.603188558018,0,62.3781681060791,edge1
5042.998494103872,0,99.37262535095215,edge1
4449.3725866129635,0,94.7117805480957,edge1
6348.446315235473,0,88.42730522155762,edge1
4736.0759443598445,0,88.45973014831543,edge1
5101.271616343106,0,65.28568267822266,edge1
7103.044755504424,0,54.08835411071777,edge1
5817.211463118289,0,66.59960746765137,edge1
7709.525803904267,0,51.88179016113281,edge1
4999.373818693985,0,96.48728370666504,edge1
2691.256752843257,0,80.20639419555664,edge1
6017.28571984938,0,73.51088523864746,edge1
3190.5817764880253,0,87.99147605895996,edge1
4975.423494877482,0,53.105831146240234,edge1
8742.807157485156,0,87.99004554748535,edge1
6283.553518304001,0,76.81131362915039,edge1
9999.582997310057,0,91.55821800231934,edge1
8738.028105450312,0,83.94479751586914,edge1
4772.2691405837895,0,91.39132499694824,edge1
5164.521872856243,0,71.1221694946289,edge1
3612.709626489748,0,79.41961288452148,edge1
3070.9939602170866,0,58.38370323181152,edge1
6924.025574370033,0,77.39543914794922,edge1
6734.764539553819,0,58.09497833251953,edge1
7946.2943948971315,0,36.48090362548828,edge1
3293.3463999930177,0,81.94947242736816,edge1
