bitrate,packetlost,rtt,server
6822.107323727645,0,73.6839771270752,edge1
22410.283070339854,0,32.00387954711914,edge1
9335.620076821362,0,25.78425407409668,edge1
21123.291463182926,0,39.803266525268555,edge1
8519.25477982604,0,62.68811225891113,edge1
9923.831133636988,0,45.59206962585449,edge1
5989.1276228315555,0,54.63099479675293,edge1
10788.163975686053,0,100.52943229675293,edge1
9768.113064087062,0,48.89869689941406,edge1
12432.677546400593,0,36.702632904052734,edge1
18195.79996173298,0,36.535024642944336,edge1
10681.941716794912,0,92.95463562011719,edge1
7904.87143318099,0,47.73259162902832,edge1
8737.893917512507,0,45.945167541503906,edge1
8922.129175686363,0,66.0254955291748,edge1
8978.864131514769,0,21.116256713867188,edge1
14170.07256077646,0,49.52239990234375,edge1
9683.814408846194,0,34.497976303100586,edge1
9433.50194651746,0,24.71446990966797,edge1
15034.248918046917,0,35.41088104248047,edge1
21550.331869942915,0,23.054122924804688,edge1
11430.097220961004,0,39.5510196685791,edge1
7415.676662415168,0,59.40604209899902,edge1
12021.968814258411,0,42.91343688964844,edge1
7948.350904650985,0,40.63534736633301,edge1
6973.254807864034,0,36.15069389343262,edge1
10078.671164706791,0,58.53390693664551,edge1
10145.371726662499,0,34.31081771850586,edge1
5804.199805029084,0,41.88966751098633,edge1
12123.883320456962,0,77.59428024291992,edge1
6206.877576850046,0,37.66918182373047,edge1
13024.713276134364,0,65.88029861450195,edge1
15157.388201014504,0,33.3714485168457,edge1
12798.629344424655,0,25.56586265563965,edge1
12070.397381997203,0,42.6173210144043,edge1
12016.720765075808,0,41.703224182128906,edge1
10814.77810770031,0,38.96594047546387,edge1
9311.28388962092,0,60.289859771728516,edge1
12488.2704688968,0,33.54763984680176,edge1
13574.110645145618,0,24.534940719604492,edge1
10197.493006423198,0,37.67514228820801,edge1
16642.332963570632,0,23.279428482055664,edge1
13557.461300232739,0,29.50286865234375,edge1
11802.430137401196,0,40.87090492248535,edge1
6154.721478603137,0,35.071611404418945,edge1
8966.2268226561,0,49.33357238769531,edge1
9752.007769766538,0,28.788328170776367,edge1
11777.588872078812,0,22.434473037719727,edge1
16970.99882771244,0,45.32909393310547,edge1
15973.0184318076,0,30.216455459594727,edge1
10721.211311163537,0,85.39557456970215,edge1
16339.281415920934,0,44.89254951477051,edge1
10620.641445036634,0,41.06569290161133,edge1
16092.360145065599,0,22.825241088867188,edge1
5485.919503298126,0,52.30116844177246,edge1
6691.0032651855545,0,26.796579360961914,edge1
21488.51501402499,0,24.938344955444336,edge1
17065.43755146524,0,22.926807403564453,edge1
13281.176178352576,0,21.826982498168945,edge1
9639.227476685173,0,27.998924255371094,edge1
