bitrate,packetlost,rtt,server
10459.283041159633,0,48.06065559387207,edge1
15348.149417415396,0,46.72980308532715,edge1
5056.287708327491,0,47.606468200683594,edge1
11924.103494939864,0,70.5106258392334,edge1
12176.059929356896,0,43.86115074157715,edge1
12275.567016352723,0,36.85760498046875,edge1
7147.097161498641,0,45.77970504760742,edge1
14189.805467468985,0,76.43008232116699,edge1
11931.326220390563,0,40.03310203552246,edge1
13201.29982168452,0,34.56568717956543,edge1
14843.179915656558,0,44.78716850280762,edge1
15105.549179536098,0,65.73319435119629,edge1
8405.092066918052,0,44.8918342590332,edge1
12773.368387541153,0,31.429767608642578,edge1
15049.23898327466,0,39.144039154052734,edge1
5061.966750052514,0,37.45579719543457,edge1
16951.236871700654,0,41.3973331451416,edge1
9827.39303194675,0,33.99395942687988,edge1
4858.725500968887,0,47.98460006713867,edge1
15327.856357498336,0,34.73258018493652,edge1
13963.32580942936,0,35.58063507080078,edge1
13239.81871805829,0,34.14487838745117,edge1
8646.469599502103,0,50.949811935424805,edge1
12878.345290918505,0,40.059804916381836,edge1
6780.788667440836,0,47.63221740722656,edge1
7383.563709415437,0,34.14177894592285,edge1
11793.26777864309,0,50.023794174194336,edge1
9374.970752966557,0,37.13035583496094,edge1
5966.418973350262,0,40.750741958618164,edge1
14211.807816510589,0,66.19453430175781,edge1
6262.4882953388715,0,37.33468055725098,edge1
14086.108554909766,0,60.91618537902832,edge1
12015.039481336753,0,42.0992374420166,edge1
4948.349263673304,0,66.12467765808105,edge1
6450.29068393454,0,79.74958419799805,edge1
10595.13939735363,0,47.29866981506348,edge1
9241.029654892613,0,45.601844787597656,edge1
10559.277456999736,0,53.16424369812012,edge1
7410.707113791445,0,56.5333366394043,edge1
4279.524411656576,0,77.82173156738281,edge1
4124.248287429808,0,93.1544303894043,edge1
7812.2249230591715,0,49.592018127441406,edge1
4876.704119995116,0,82.01932907104492,edge1
6235.611920903398,0,77.35824584960938,edge1
3450.313391427624,0,62.5612735748291,edge1
4097.86426416578,0,107.94305801391602,edge1
3842.9615195799106,0,73.05407524108887,edge1
7255.226056274959,0,36.41843795776367,edge1
14277.913052282232,0,53.8790225982666,edge1
11385.86386154997,0,42.39010810852051,edge1
12801.470346720183,0,71.5186595916748,edge1
10900.399355337935,0,67.2922134399414,edge1
5683.378870408112,0,76.74026489257812,edge1
6833.767402915161,0,53.74956130981445,edge1
2905.7050366403405,0,98.74367713928223,edge1
1951.9652238049755,0,91.85409545898438,edge1
5713.247288364703,0,93.79744529724121,edge1
10120.171969116162,0,38.66100311279297,edge1
3253.2733931396156,0,89.10655975341797,edge1
7752.522449265834,0,34.81292724609375,edge1
