bitrate,packetlost,rtt,server
7825.35318771782,0,64.23735618591309,edge1
11145.236532279157,0,64.35179710388184,edge1
7903.581472405317,0,30.456066131591797,edge1
15807.883791700848,0,53.18713188171387,edge1
7734.008738848665,0,69.05293464660645,edge1
8005.030102385854,0,56.52046203613281,edge1
3950.3471936165433,0,82.82613754272461,edge1
9340.054675862633,0,116.11580848693848,edge1
7598.8868208341555,0,62.857627868652344,edge1
8971.725317695369,0,50.86112022399902,edge1
11117.16069205896,0,59.79800224304199,edge1
11546.700371086916,0,85.99305152893066,edge1
3806.1900342235954,0,99.13325309753418,edge1
7560.987054817157,0,53.096771240234375,edge1
8931.127028729234,0,65.95897674560547,edge1
3482.8996938601217,0,54.43739891052246,edge1
10851.293920653005,0,64.66841697692871,edge1
5908.718972628099,0,56.53882026672363,edge1
6432.511375244209,0,36.24463081359863,edge1
9895.050523586056,0,53.8022518157959,edge1
9174.81955089048,0,54.15081977844238,edge1
6034.20232914744,0,74.91827011108398,edge1
4475.772001550267,0,98.42681884765625,edge1
8409.864791356395,0,61.34510040283203,edge1
3795.5090304157793,0,85.09635925292969,edge1
3582.1299213399784,0,70.3737735748291,edge1
8292.212422129951,0,71.14434242248535,edge1
6148.231124706278,0,56.61725997924805,edge1
4088.729170551773,0,59.46493148803711,edge1
10534.600769920413,0,89.30039405822754,edge1
3777.384230557674,0,61.89680099487305,edge1
10604.925632898412,0,80.91259002685547,edge1
5449.071461950394,0,92.82755851745605,edge1
9036.978805209856,0,36.20767593383789,edge1
11414.940332631444,0,45.064449310302734,edge1
6098.752431746106,0,82.17024803161621,edge1
5372.462377944954,0,78.43852043151855,edge1
5255.609998602719,0,106.81462287902832,edge1
10981.477161083892,0,38.150787353515625,edge1
9848.632938223558,0,33.815860748291016,edge1
10407.25698395722,0,36.91577911376953,edge1
10606.257027302574,0,36.52787208557129,edge1
10932.265237855061,0,36.58747673034668,edge1
12276.294756953546,0,39.29328918457031,edge1
7198.753919740473,0,29.98518943786621,edge1
10259.015478138737,0,43.11680793762207,edge1
7366.85632707503,0,38.10906410217285,edge1
3864.2627561394884,0,68.37630271911621,edge1
10849.159163833829,0,70.9068775177002,edge1
7995.025501145322,0,60.36853790283203,edge1
6459.34866286514,0,141.7393684387207,edge1
14000.010537407567,0,52.39367485046387,edge1
7219.729115298092,0,60.4100227355957,edge1
4218.398502927051,0,87.07380294799805,edge1
6211.08979732136,0,46.19479179382324,edge1
4056.30072916352,0,44.20185089111328,edge1
12148.621365575764,0,44.111013412475586,edge1
5264.556858884369,0,74.31888580322266,edge1
5651.752162392567,0,51.291704177856445,edge1
4097.042356727411,0,65.87386131286621,edge1
