bitrate,packetlost,rtt,server
6175.400051315396,0,81.40039443969727,edge1
8955.786856280347,0,80.08408546447754,edge1
4000.2666705548604,0,60.173988342285156,edge1
10007.833050688052,0,84.01179313659668,edge1
6249.423090081243,0,85.45684814453125,edge1
6007.142763690696,0,75.3183364868164,edge1
5115.356454914473,0,63.962697982788086,edge1
11193.480358459876,0,96.88925743103027,edge1
5960.267628782064,0,80.1386833190918,edge1
6784.369162116367,0,67.25931167602539,edge1
8538.60227998518,0,77.85630226135254,edge1
9208.81071388549,0,107.82456398010254,edge1
4593.755726335956,0,82.1375846862793,edge1
4345.540194522726,0,92.38529205322266,edge1
6696.281819899562,0,87.97240257263184,edge1
2715.686941317889,0,69.81658935546875,edge1
8126.403926524549,0,86.35258674621582,edge1
3645.0557499343154,0,91.65072441101074,edge1
3616.6357048187197,0,64.46433067321777,edge1
7552.771849793334,0,70.48749923706055,edge1
5817.214351305629,0,85.40582656860352,edge1
7942.726559380039,0,56.91647529602051,edge1
3845.0085046154873,0,114.57347869873047,edge1
6395.268287309407,0,80.66964149475098,edge1
4850.2806393652745,0,66.59078598022461,edge1
4817.975843686206,0,52.3223876953125,edge1
6357.357885858603,0,92.79704093933105,edge1
4763.789329861689,0,73.07124137878418,edge1
3034.229404107184,0,80.13105392456055,edge1
7491.913954043329,0,125.56791305541992,edge1
2504.614650872703,0,93.35088729858398,edge1
7512.205084833925,0,114.22371864318848,edge1
6451.217449397169,0,78.40752601623535,edge1
6462.535190672618,0,50.63152313232422,edge1
5360.416026792347,0,95.96419334411621,edge1
7607.646781801731,0,65.8726692199707,edge1
6787.294357206766,0,62.0877742767334,edge1
7852.583983565007,0,71.48933410644531,edge1
5871.916277340213,0,71.34842872619629,edge1
6621.905047997838,0,50.293684005737305,edge1
4984.897736707295,0,77.0711898803711,edge1
4667.45377824501,0,83.00542831420898,edge1
5874.819188267552,0,68.0844783782959,edge1
8180.358011644456,0,58.96759033203125,edge1
4600.131516840859,0,46.92387580871582,edge1
4849.941193300553,0,91.20440483093262,edge1
4860.22536993041,0,57.76357650756836,edge1
3149.2559905428748,0,83.90045166015625,edge1
7403.688728594408,0,103.90496253967285,edge1
5259.203047365686,0,91.77207946777344,edge1
8214.80876610255,0,111.4504337310791,edge1
7290.507552537103,0,100.61192512512207,edge1
11465.284411925817,0,38.0403995513916,edge1
9831.955013548615,0,37.358999252319336,edge1
4589.51197568389,0,62.51645088195801,edge1
2392.596941841228,0,74.93782043457031,edge1
8700.495016052551,0,61.592817306518555,edge1
4294.1798789604245,0,91.11309051513672,edge1
3911.8786873047484,0,74.10454750061035,edge1
5394.318381083541,0,50.03190040588379,edge1
