bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4847.73,0,0,4.59,60,1764834355635.967,edge2,1
4004.63,0,0,4.61,60,1764834356635.558,edge2,1
3562.64,0,1,4.61,60,1764834357635.463,edge2,1
3783.29,0,0,4.61,60,1764834358635.654,edge2,1
4742.23,0,0,4.59,60,1764834359635.714,edge2,1
7084.91,0,0,4.59,59,1764834360635.402,edge2,1
8143.38,0,1,4.59,60,1764834361635.693,edge2,1
7940.85,0,0,4.54,60,1764834362635.43,edge2,1
7661.16,0,1,4.54,60,1764834363635.634,edge2,1
7457.24,0,1,4.5,60,1764834364635.996,edge2,1
6356.44,0,0,4.5,60,1764834365635.404,edge2,1
4442.66,0,0,4.5,60,1764834366635.36,edge2,1
4867.8,0,0,4.49,59,1764834367635.469,edge2,1
5094.14,0,2,4.49,60,1764834368635.774,edge2,1
6004.88,0,0,4.49,60,1764834369635.467,edge2,1
6453.91,0,0,4.5,60,1764834370635.483,edge2,1
7178.76,0,0,4.5,60,1764834371635.636,edge2,1
6290.77,0,0,4.49,59,1764834372635.435,edge2,1
5056.78,0,1,4.49,60,1764834373635.481,edge2,1
4173.98,0,1,4.49,61,1764834374635.767,edge2,1
3571.58,0,0,4.45,60,1764834375635.703,edge2,1
2327.84,0,0,4.45,59,1764834376635.422,edge2,1
1673.38,0,1,4.45,60,1764834377635.68,edge2,1
2249.18,0,0,4.41,59,1764834378635.468,edge2,1
2913.89,0,0,4.41,60,1764834379635.539,edge2,1
3010.6,0,0,4.4,60,1764834380635.512,edge2,1
3442.52,0,0,4.4,59,1764834381635.435,edge2,1
3387.54,0,0,4.4,61,1764834382635.733,edge2,1
4034.92,0,0,4.47,59,1764834383636.112,edge2,1
3856.71,0,0,4.47,60,1764834384635.68,edge2,1
3073.81,0,0,4.47,60,1764834385635.443,edge2,1
1870.26,0,0,4.43,59,1764834386635.577,edge2,1
1899.13,0,0,4.43,59,1764834387635.645,edge2,1
1947.96,0,1,4.42,60,1764834388635.423,edge2,1
3411.92,0,1,4.42,59,1764834389635.52,edge2,1
5907.65,0,1,4.42,60,1764834390635.467,edge2,1
7598.84,0,1,4.41,59,1764834391635.417,edge2,1
8394.63,0,1,4.41,59,1764834392635.704,edge2,1
6074.02,0,0,4.41,60,1764834393635.606,edge2,1
4985.52,0,0,4.4,59,1764834394635.496,edge2,1
6000.39,0,0,4.4,60,1764834395635.683,edge2,1
5511.41,0,1,4.4,60,1764834396635.495,edge2,1
6662.61,0,0,4.4,60,1764834397635.602,edge2,1
7042.9,0,1,4.4,59,1764834398635.496,edge2,1
6292.66,0,0,4.41,60,1764834399635.378,edge2,1
6390.04,0,1,4.41,60,1764834400635.56,edge2,1
4792.95,0,0,4.41,60,1764834401635.679,edge2,1
4677.33,0,0,4.42,60,1764834402635.505,edge2,1
4558.58,0,0,4.42,60,1764834403636.043,edge2,1
4342.02,0,1,4.41,59,1764834404635.605,edge2,1
3434.74,0,0,4.41,60,1764834405635.519,edge2,1
3614.49,0,0,4.41,60,1764834406635.715,edge2,1
3621.09,0,0,4.38,59,1764834407635.531,edge2,1
3959.98,0,1,4.38,59,1764834408635.432,edge2,1
3029.35,0,1,4.38,60,1764834409635.88,edge2,1
3626.42,0,0,4.42,60,1764834410635.674,edge2,1
2788.29,0,0,4.42,60,1764834411635.51,edge2,1
3396.64,0,0,4.41,61,1764834412635.342,edge2,1
3526.85,0,0,4.41,59,1764834413635.362,edge2,1
3990.93,0,1,4.41,60,1764834414635.519,edge2,1
5467.02,0,0,4.4,60,1764834415636.206,edge2,1
4744.69,0,0,4.4,60,1764834416635.449,edge2,1
5408.21,0,0,4.37,60,1764834417635.331,edge2,1
6438.37,0,1,4.37,59,1764834418635.387,edge2,1
5266.06,0,0,4.37,60,1764834419635.69,edge2,1
5157.41,0,1,4.61,59,1764834420637.156,edge2,1
2682.32,0,1,4.61,60,1764834421635.499,edge2,1
2589.98,0,0,4.61,60,1764834422635.378,edge2,1
2319.62,0,1,4.67,60,1764834423635.86,edge2,1
2250.63,0,1,4.67,60,1764834424635.827,edge2,1
2422.05,0,1,4.68,59,1764834425636.075,edge2,1
2950.25,0,1,4.68,60,1764834426635.725,edge2,1
3675.87,0,1,4.68,60,1764834427635.861,edge2,1
3333.91,0,1,4.65,60,1764834428635.649,edge2,1
1939.55,0,1,4.65,60,1764834429635.593,edge2,1
1980.05,0,1,4.65,60,1764834430638.577,edge2,1
2335.15,0,2,4.66,60,1764834431637.136,edge2,1
1877.29,0,1,4.66,60,1764834432636.353,edge2,1
1920.89,0,1,4.69,60,1764834433635.512,edge2,1
1735.52,0,1,4.69,60,1764834434635.514,edge2,1
1542.2,0,1,4.69,60,1764834435635.635,edge2,1
1866.78,0,1,4.7,60,1764834436635.464,edge2,1
1457.23,0,1,4.7,60,1764834437638.669,edge2,1
1929.4,0,1,4.7,60,1764834438636.251,edge2,1
3217.09,0,1,4.67,60,1764834439635.731,edge2,1
4042.67,0,1,4.67,60,1764834440635.459,edge2,1
2815.32,0,1,4.69,60,1764834441635.836,edge2,1
2642.02,0,1,4.69,60,1764834442635.577,edge2,1
2512.94,0,1,4.69,59,1764834443636.097,edge2,1
3163.67,0,1,4.71,60,1764834444635.508,edge2,1
3707.54,0,1,4.71,59,1764834445637.188,edge2,1
3968,0,1,4.71,60,1764834446635.53,edge2,1
4613.11,0,1,4.73,60,1764834447636.347,edge2,1
6364.78,0,2,4.73,60,1764834448636.11,edge2,1
6288.88,0,1,4.75,60,1764834449635.718,edge2,1
5425.92,0,1,4.75,60,1764834450635.6,edge2,1
3938.82,0,1,4.75,60,1764834451635.856,edge2,1
5293.73,0,1,4.74,60,1764834452635.468,edge2,1
5595.41,0,1,4.74,60,1764834453635.656,edge2,1
9014.5,0,1,4.74,60,1764834454638.03,edge2,1
7522.13,0,1,4.79,60,1764834455637.623,edge2,1
7192.95,0,1,4.79,60,1764834456636,edge2,1
6748.96,0,1,4.83,60,1764834457636.329,edge2,1
6324.79,0,2,4.83,60,1764834458638.115,edge2,1
6174.35,0,3,4.83,60,1764834459635.538,edge2,1
6760.38,0,1,4.88,60,1764834460635.333,edge2,1
8703.23,0,1,4.88,60,1764834461635.518,edge2,1
10414.12,0,1,4.88,60,1764834462635.617,edge2,1
8357.64,0,1,4.88,60,1764834463635.4,edge2,1
6345.3,0,2,4.88,60,1764834464636.668,edge2,1
4510.81,0,1,4.86,60,1764834465635.453,edge2,1
4660.27,0,1,4.86,60,1764834466636.021,edge2,1
4152.69,0,1,4.86,60,1764834467635.705,edge2,1
4030.15,0,1,4.88,60,1764834468636.027,edge2,1
4410.05,0,1,4.88,60,1764834469635.482,edge2,1
3736.5,0,1,4.88,60,1764834470636.414,edge2,1
3137.9,0,1,4.88,60,1764834471636.17,edge2,1
2447.53,0,0,4.88,60,1764834472635.573,edge2,1
2161.03,0,1,4.91,60,1764834473636.085,edge2,1
2165.18,0,1,4.91,60,1764834474636.388,edge2,1
1827.7,0,1,4.91,60,1764834475636.275,edge2,1
1261.57,0,0,4.91,59,1764834476635.509,edge2,1
1341.18,0,1,4.91,60,1764834477635.504,edge2,1
1320.81,0,1,4.91,60,1764834478636.66,edge2,1
1332.9,0,1,4.91,60,1764834479635.58,edge2,1
1266.48,0,1,4.91,60,1764834480635.646,edge2,1
1420.49,0,1,4.93,61,1764834481635.839,edge2,1
1338.38,0,1,4.93,59,1764834482635.608,edge2,1
2033.15,0,1,4.93,59,1764834483636.187,edge2,1
3142.88,0,1,4.95,60,1764834484635.55,edge2,1
3182.56,0,1,4.95,60,1764834485635.657,edge2,1
2511.34,0,1,4.95,61,1764834486636.027,edge2,1
1958.57,0,1,4.95,60,1764834487636.063,edge2,1
1614.12,0,0,4.95,59,1764834488635.368,edge2,1
1449.94,0,1,5.04,60,1764834489635.68,edge2,1
2004.13,0,1,5.04,60,1764834490635.794,edge2,1
2413.98,0,1,5.04,60,1764834491635.414,edge2,1
1760.17,0,1,5.02,61,1764834492635.615,edge2,1
1842.41,0,1,5.02,59,1764834493636.304,edge2,1
2356.43,0,1,5.02,60,1764834494635.614,edge2,1
3538.06,0,1,5.05,60,1764834495636.412,edge2,1
4001.56,0,1,5.05,60,1764834496635.979,edge2,1
4014.21,0,0,5.03,60,1764834497635.536,edge2,1
4895.91,0,1,5.03,60,1764834498635.569,edge2,1
5997.28,0,1,5.03,60,1764834499635.711,edge2,1
7155.5,0,1,5.03,60,1764834500636.448,edge2,1
7439.01,0,1,5.03,60,1764834501635.795,edge2,1
6038.68,0,3,5.1,60,1764834502635.674,edge2,1
4844.38,0,1,5.1,60,1764834503635.497,edge2,2
4378.63,0,1,5.1,60,1764834504635.674,edge2,2
4537.71,0,0,5.08,61,1764834505635.654,edge2,2
4973.41,0,1,5.08,59,1764834506636.153,edge2,2
5772.49,0,0,5.08,60,1764834507635.414,edge2,2
3867.13,0,3,5.14,60,1764834508635.836,edge2,2
4928.65,0,1,5.14,60,1764834509639.445,edge2,2
5246.41,0,2,5.16,60,1764834510636.081,edge2,2
4897.86,0,2,5.16,60,1764834511636.448,edge2,2
4553.86,0,2,5.16,60,1764834512639.399,edge2,2
3861.95,0,2,5.17,60,1764834513635.603,edge2,2
3684.12,0,1,5.17,60,1764834514635.63,edge2,2
3987.05,0,1,5.17,60,1764834515635.779,edge2,2
3853.93,0,3,5.18,60,1764834516637.306,edge2,2
3714.75,0,2,5.18,60,1764834517637.295,edge2,2
4224.87,0,2,5.17,60,1764834518635.827,edge2,2
4656.07,0,2,5.17,60,1764834519635.743,edge2,2
4741.59,0,1,5.17,60,1764834520636.514,edge2,2
4473.11,0,2,5.25,60,1764834521635.624,edge2,2
3751.97,0,1,5.25,60,1764834522637.692,edge2,2
3856.8,0,3,5.25,60,1764834523635.742,edge2,2
4218.92,0,3,5.29,60,1764834524635.631,edge2,2
3685.77,0,2,5.29,60,1764834525635.752,edge2,2
4056.34,0,2,5.3,59,1764834526638.62,edge2,2
5031.16,0,3,5.3,60,1764834527636.442,edge2,2
4573.74,0,13,5.3,53,1764834528641.452,edge2,2
4854.24,0,5,5.31,67,1764834529635.57,edge2,2
2965.87,0,2,5.31,60,1764834530635.674,edge2,2
1893.8,0,2,5.31,60,1764834531638.056,edge2,2
1427.35,0,2,5.32,60,1764834532638.384,edge2,2
1538.84,0,2,5.32,60,1764834533636.977,edge2,2
1880.98,0,2,5.34,60,1764834534635.694,edge2,2
1104.23,0,2,5.34,59,1764834535636.392,edge2,2
1465.29,0,2,5.34,60,1764834536635.559,edge2,2
2003.55,0,3,5.41,58,1764834537638.638,edge2,2
2590.11,0,2,5.41,61,1764834538636.413,edge2,2
3725.17,0,3,5.41,60,1764834539635.589,edge2,2
3913.95,0,2,5.43,60,1764834540635.411,edge2,2
3948.38,0,1,5.43,60,1764834541635.707,edge2,2
5262.98,0,1,5.43,60,1764834542636.134,edge2,2
5484.48,0,1,5.43,59,1764834543638.044,edge2,2
6483.84,0,2,5.43,60,1764834544637.097,edge2,2
5215.35,0,2,5.42,60,1764834545636.552,edge2,2
5692.8,0,1,5.42,60,1764834546636.358,edge2,2
5131.61,0,1,5.42,60,1764834547635.801,edge2,2
4896.49,0,1,5.4,60,1764834548635.637,edge2,2
4505.73,0,1,5.4,60,1764834549635.629,edge2,2
4045.99,0,1,5.41,60,1764834550636.257,edge2,2
4110.56,0,1,5.41,60,1764834551635.594,edge2,2
4215.73,0,1,5.41,59,1764834552635.389,edge2,2
6068.97,0,1,5.38,60,1764834553637.318,edge2,2
7669.59,0,1,5.38,60,1764834554638.137,edge2,2
7377.03,0,1,5.38,60,1764834555636.355,edge2,2
4704.72,0,1,5.37,60,1764834556635.649,edge2,2
4471.2,0,1,5.37,60,1764834557635.455,edge2,2
4399,0,1,5.37,59,1764834558636.149,edge2,2
4167.6,0,1,5.37,60,1764834559635.373,edge2,2
4418.71,0,1,5.37,61,1764834560636.06,edge2,2
4393.13,0,1,5.35,59,1764834561635.458,edge2,2
5688.26,0,1,5.35,60,1764834562635.477,edge2,2
5283.3,0,1,5.35,60,1764834563635.519,edge2,2
3753.52,0,0,5.39,60,1764834564635.504,edge2,2
4349.04,0,1,5.39,60,1764834565635.441,edge2,2
4633.17,0,1,5.38,60,1764834566635.858,edge2,2
4574.04,0,0,5.38,60,1764834567636.15,edge2,2
3807.34,0,1,5.38,60,1764834568635.662,edge2,2
3104.7,0,0,5.38,60,1764834569635.601,edge2,2
3813.81,0,1,5.38,59,1764834570637.217,edge2,2
4492.22,0,1,5.38,60,1764834571636.092,edge2,2
4786.55,0,2,5.35,60,1764834572636.327,edge2,2
5253.53,0,1,5.35,60,1764834573635.58,edge2,2
5523.05,0,1,5.34,60,1764834574635.626,edge2,2
4863.52,0,1,5.34,59,1764834575636.276,edge2,2
4376.96,0,1,5.34,60,1764834576636.396,edge2,2
4251.3,0,1,5.32,61,1764834577635.413,edge2,2
4530.7,0,1,5.32,59,1764834578635.703,edge2,2
4267.09,0,2,5.32,60,1764834579635.628,edge2,2
4691.83,0,2,5.34,60,1764834580636.483,edge2,2
