bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5846.01,0,2,9.06,60,1764834636964.957,edge2,2
6727.68,0,2,9.06,60,1764834637966.225,edge2,2
6238.09,0,2,8.95,60,1764834638966.186,edge2,2
6007.06,0,1,8.95,60,1764834639964.672,edge2,2
5918.34,0,1,8.95,61,1764834640967.649,edge2,2
5476.51,0,2,8.85,59,1764834641966.27,edge2,2
5190.06,0,2,8.85,61,1764834642964.094,edge2,2
4975.8,0,3,8.85,60,1764834643964.672,edge2,2
4329.14,0,1,9.05,60,1764834644964.236,edge2,2
2740.97,0,3,9.05,59,1764834645965.012,edge2,2
2655.32,0,3,9.09,60,1764834646965.342,edge2,2
3202.08,0,2,9.09,60,1764834647967.139,edge2,2
3300.88,0,1,9.09,59,1764834648965.546,edge2,2
3130.59,0,2,9,61,1764834649965.03,edge2,2
3455.38,0,2,9,60,1764834650964.691,edge2,2
3727.05,0,3,9.13,60,1764834651964.35,edge2,2
3897.15,0,1,9.13,60,1764834652964.058,edge2,2
4528.87,0,3,9.13,60,1764834653965.358,edge2,2
4917.77,0,2,9.04,59,1764834654964.691,edge2,2
4511.07,0,1,9.04,61,1764834655967.201,edge2,2
4582.95,0,3,9.04,59,1764834656966.254,edge2,2
4725.62,0,3,9.12,61,1764834657965.307,edge2,2
4157.02,0,3,9.12,59,1764834658968.137,edge2,2
3217.77,0,2,9.19,60,1764834659964.603,edge2,2
3005.7,0,2,9.19,60,1764834660967.973,edge2,2
3056.23,0,3,9.19,60,1764834661964.14,edge2,2
3695.57,0,2,9.43,60,1764834662965.076,edge2,2
4679.07,0,2,9.43,59,1764834663964.335,edge2,2
5087.91,0,3,9.43,60,1764834664964.136,edge2,2
4802.3,0,2,9.34,60,1764834665964.641,edge2,2
5242.78,0,2,9.34,60,1764834666964.233,edge2,2
4517.62,0,3,9.53,60,1764834667964.376,edge2,2
5019.28,0,3,9.53,60,1764834668967.395,edge2,2
4754.05,0,3,9.53,60,1764834669967.101,edge2,2
4563.35,0,3,9.45,60,1764834670964.277,edge2,2
4823.41,0,2,9.45,59,1764834671969.764,edge2,2
4708.45,0,3,9.45,60,1764834672965.769,edge2,2
4508.53,0,3,9.41,59,1764834673965.504,edge2,2
4785.91,0,2,9.41,60,1764834674964.295,edge2,2
4015.65,0,3,9.3,60,1764834675967.033,edge2,2
3542.43,0,3,9.3,60,1764834676964.211,edge2,2
3765.7,0,2,9.3,60,1764834677964.116,edge2,2
4722.89,0,2,9.21,60,1764834678964.234,edge2,2
7209.2,0,2,9.21,59,1764834679964.429,edge2,2
7938.81,0,2,9.21,60,1764834680964.286,edge2,2
8047.04,0,3,9.29,60,1764834681964.254,edge2,2
7719.03,0,3,9.29,60,1764834682964.079,edge2,2
7574.72,0,3,9.33,60,1764834683964.257,edge2,2
6272.19,0,2,9.33,60,1764834684968.296,edge2,2
4367.53,0,3,9.33,60,1764834685965.594,edge2,2
4884.68,0,2,9.22,60,1764834686965.539,edge2,2
5189.41,0,2,9.22,60,1764834687964.196,edge2,2
6043.94,0,2,9.22,60,1764834688967.031,edge2,2
6416.62,0,1,9.26,60,1764834689964.29,edge2,2
7159.68,0,1,9.26,60,1764834690964.191,edge2,2
6419.99,0,1,9.13,60,1764834691964.859,edge2,2
4951.09,0,8,9.13,60,1764834692964.707,edge2,1
4220.48,0,1,9.13,60,1764834693964.23,edge2,1
3581.96,0,1,9.03,60,1764834694964.681,edge2,1
2381.7,0,1,9.03,60,1764834695964.211,edge2,1
1653.51,0,1,9.03,59,1764834696964.589,edge2,1
2240.05,0,0,9,60,1764834697964.075,edge2,1
2882.11,0,0,9,61,1764834698964.094,edge2,1
2982.2,0,1,8.88,59,1764834699964.186,edge2,1
3423.15,0,1,8.88,60,1764834700964.549,edge2,1
3376.47,0,0,8.88,60,1764834701964.396,edge2,1
4066.98,0,0,8.77,59,1764834702964.852,edge2,1
3789.63,0,0,8.77,60,1764834703964.174,edge2,1
3106.69,0,1,8.77,61,1764834704964.53,edge2,1
1864.35,0,0,8.73,59,1764834705964.065,edge2,1
1938.13,0,1,8.73,60,1764834706964.064,edge2,1
1956.84,0,1,8.64,59,1764834707964.265,edge2,1
3389.88,0,0,8.64,59,1764834708964.229,edge2,1
5924.19,0,1,8.64,59,1764834709964.183,edge2,1
7599.84,0,1,8.54,60,1764834710964.283,edge2,1
8500.81,0,1,8.54,60,1764834711964.178,edge2,1
5972.77,0,0,8.54,60,1764834712964.073,edge2,1
5058.51,0,0,8.49,60,1764834713964.591,edge2,1
5895.23,0,0,8.49,60,1764834714965.13,edge2,1
5542.93,0,1,8.4,60,1764834715964.682,edge2,1
6622.3,0,0,8.4,60,1764834716964.999,edge2,1
7069.59,0,1,8.4,60,1764834717964.057,edge2,1
6286.73,0,1,8.33,60,1764834718964.422,edge2,1
6455.27,0,0,8.33,60,1764834719964.555,edge2,1
4852.78,0,0,8.33,60,1764834720964.949,edge2,1
4604.96,0,0,8.28,60,1764834721964.106,edge2,1
4580.55,0,1,8.28,60,1764834722964.548,edge2,1
4402.42,0,1,8.22,60,1764834723964.075,edge2,1
3513.63,0,1,8.22,59,1764834724964.482,edge2,1
3537.48,0,0,8.22,60,1764834725964.261,edge2,1
3643.63,0,0,8.17,60,1764834726964.483,edge2,1
3981.43,0,1,8.17,59,1764834727964.573,edge2,1
3010.3,0,0,8.09,60,1764834728964.177,edge2,1
3630.31,0,0,8.09,59,1764834729964.25,edge2,1
2819.73,0,0,8.09,60,1764834730964.187,edge2,1
3323.05,0,1,8.02,60,1764834731964.401,edge2,1
3477.77,0,0,8.02,60,1764834732964.637,edge2,1
3876.32,0,1,8.02,59,1764834733964.523,edge2,1
5731.31,0,0,7.96,60,1764834734964.875,edge2,1
4653.73,0,0,7.96,60,1764834735964.033,edge2,1
5473.89,0,0,7.89,61,1764834736964.195,edge2,1
6400.34,0,0,7.89,59,1764834737964.03,edge2,1
5361.61,0,0,7.89,60,1764834738964.315,edge2,1
5249.49,0,0,7.84,60,1764834739964.224,edge2,1
2686.71,0,1,7.84,60,1764834740964.843,edge2,1
2529.06,0,0,7.84,61,1764834741964.607,edge2,1
2345.09,0,1,7.78,59,1764834742964.203,edge2,1
2225.89,0,1,7.78,59,1764834743964.23,edge2,1
2399.95,0,0,7.71,60,1764834744964.256,edge2,1
2938.81,0,0,7.71,59,1764834745964.676,edge2,1
3649.44,0,1,7.71,61,1764834746964.551,edge2,1
3296.74,0,1,7.68,60,1764834747964.638,edge2,1
1985.76,0,0,7.68,59,1764834748964.757,edge2,1
1927.32,0,1,7.68,60,1764834749964.542,edge2,1
2349.97,0,1,7.62,61,1764834750964.373,edge2,1
1870.73,0,0,7.62,60,1764834751964.179,edge2,1
1846.73,0,0,7.6,59,1764834752964.078,edge2,1
1761.14,0,1,7.6,60,1764834753964.243,edge2,1
1487.05,0,0,7.6,59,1764834754964.195,edge2,1
1884.66,0,1,7.54,61,1764834755964.688,edge2,1
1475.26,0,1,7.54,60,1764834756964.155,edge2,1
1883.8,0,0,7.54,59,1764834757965.063,edge2,1
3198.88,0,0,7.47,60,1764834758964.689,edge2,1
4036.45,0,0,7.47,60,1764834759964.258,edge2,1
2849.98,0,1,7.42,61,1764834760964.376,edge2,1
2658.48,0,1,7.42,59,1764834761964.311,edge2,1
2451.05,0,0,7.42,59,1764834762964.211,edge2,1
3153.93,0,0,7.36,59,1764834763964.559,edge2,1
3792,0,1,7.36,60,1764834764964.266,edge2,1
3977.69,0,1,7.36,60,1764834765964.388,edge2,1
4657,0,0,7.31,59,1764834766964.41,edge2,1
6359.66,0,1,7.31,61,1764834767964.63,edge2,1
6233.45,0,1,7.28,60,1764834768964.473,edge2,1
5487.74,0,0,7.28,59,1764834769964.602,edge2,1
3946.12,0,1,7.28,59,1764834770964.305,edge2,1
5197.97,0,0,7.23,60,1764834771964.59,edge2,1
5672.13,0,1,7.23,60,1764834772964.524,edge2,1
8941.39,0,0,7.23,61,1764834773964.541,edge2,1
7532.45,0,0,7.17,60,1764834774964.639,edge2,1
7122.14,0,0,7.17,59,1764834775964.115,edge2,1
6778.73,0,0,7.14,61,1764834776964.095,edge2,1
6421.76,0,1,7.14,59,1764834777964.765,edge2,1
6090.8,0,0,7.14,59,1764834778964.378,edge2,1
6813.27,0,1,7.11,60,1764834779964.673,edge2,1
8712.59,0,0,7.11,60,1764834780964.104,edge2,1
10421.24,0,1,7.11,60,1764834781965.108,edge2,1
8424.77,0,0,7.15,60,1764834782964.274,edge2,1
6456.09,0,0,7.15,61,1764834783964.535,edge2,1
4384.63,0,0,7.11,59,1764834784964.638,edge2,1
4683.07,0,0,7.11,60,1764834785964.374,edge2,1
4192.61,0,0,7.11,60,1764834786964.15,edge2,1
4004.9,0,0,7.08,60,1764834787964.206,edge2,1
4487.98,0,1,7.08,59,1764834788965.536,edge2,1
3743.56,0,0,7.08,60,1764834789964.15,edge2,1
3181.68,0,0,7.09,60,1764834790964.191,edge2,1
2463.11,0,0,7.09,60,1764834791964.244,edge2,1
2148.19,0,0,7.09,61,1764834792964.188,edge2,1
2116.19,0,0,7.09,60,1764834793964.266,edge2,1
1805.38,0,0,7.09,59,1764834794964.195,edge2,1
1242.93,0,0,7.06,60,1764834795964.274,edge2,1
1294.13,0,0,7.06,59,1764834796964.471,edge2,1
1329.74,0,0,7.06,60,1764834797964.189,edge2,1
1308.15,0,1,7.03,60,1764834798964.845,edge2,1
1261.32,0,0,7.03,60,1764834799964.67,edge2,1
1306.58,0,1,6.99,60,1764834800964.104,edge2,1
1346.64,0,0,6.99,60,1764834801964.709,edge2,1
2058.07,0,1,6.99,60,1764834802964.359,edge2,1
3072.78,0,0,6.96,59,1764834803964.336,edge2,1
3180.55,0,0,6.96,60,1764834804964.331,edge2,1
2579.27,0,1,6.96,61,1764834805964.411,edge2,1
1955.28,0,1,6.91,60,1764834806964.753,edge2,1
1583.12,0,1,6.91,60,1764834807964.309,edge2,1
1439.1,0,0,6.92,59,1764834808964.807,edge2,1
2043.66,0,0,6.92,60,1764834809964.765,edge2,1
2367.73,0,0,6.92,60,1764834810964.495,edge2,1
1686.49,0,0,6.9,59,1764834811964.214,edge2,1
1838.23,0,0,6.9,61,1764834812964.381,edge2,1
2385,0,0,6.9,59,1764834813963.976,edge2,1
3542.13,0,0,6.89,60,1764834814964.28,edge2,1
3918.45,0,0,6.89,61,1764834815964.538,edge2,1
3962.59,0,1,6.86,60,1764834816964.754,edge2,1
4974.07,0,1,6.86,59,1764834817964.623,edge2,1
5961.46,0,0,6.86,60,1764834818964.428,edge2,1
7091.44,0,0,6.83,60,1764834819964.045,edge2,1
7523.62,0,0,6.83,61,1764834820964.281,edge2,1
6036.79,0,1,6.8,60,1764834821964.199,edge2,1
4766.16,0,0,6.8,59,1764834822964.163,edge2,1
4464.56,0,0,6.8,61,1764834823964.385,edge2,1
4452.08,0,1,6.76,60,1764834824964.387,edge2,1
4932,0,0,6.76,60,1764834825965.279,edge2,1
5791.48,0,0,6.76,60,1764834826964.737,edge2,1
3926.35,0,1,6.73,61,1764834827964.345,edge2,1
4915.59,0,0,6.73,60,1764834828964.127,edge2,1
5256.45,0,1,6.71,59,1764834829964.169,edge2,1
4885.22,0,0,6.71,61,1764834830964.276,edge2,1
4458.5,0,1,6.71,59,1764834831964.887,edge2,1
3897.95,0,0,6.7,60,1764834832964.544,edge2,1
3676.91,0,0,6.7,60,1764834833964.135,edge2,1
3994.89,0,0,6.7,60,1764834834964.27,edge2,1
3843.46,0,0,6.66,60,1764834835964.122,edge2,1
3682.01,0,0,6.66,60,1764834836964.469,edge2,1
4260.38,0,1,6.63,59,1764834837964.794,edge2,1
4677.46,0,0,6.63,60,1764834838964.698,edge2,1
4758.05,0,0,6.63,59,1764834839964.301,edge2,1
4457.91,0,1,6.62,59,1764834840964.27,edge2,1
3748.73,0,0,6.62,60,1764834841964.379,edge2,1
3814.68,0,0,6.62,61,1764834842964.232,edge2,1
4259.22,0,1,6.61,59,1764834843964.259,edge2,1
3708.41,0,0,6.61,60,1764834844965.138,edge2,1
4034.63,0,0,6.58,59,1764834845964.766,edge2,1
5028.56,0,1,6.58,60,1764834846964.674,edge2,1
4758.05,0,1,6.58,60,1764834847964.693,edge2,1
4545.56,0,1,6.58,60,1764834848964.202,edge2,1
3034.88,0,1,6.58,60,1764834849964.091,edge2,1
1962.96,0,1,6.58,60,1764834850964.541,edge2,1
1460.3,0,1,6.57,61,1764834851964.704,edge2,1
1522.96,0,1,6.57,60,1764834852964.103,edge2,1
1891.54,0,1,6.56,59,1764834853964.035,edge2,1
1093.48,0,1,6.56,59,1764834854964.189,edge2,1
1463.91,0,1,6.56,60,1764834855964.389,edge2,1
1982.04,0,1,6.54,60,1764834856964.214,edge2,1
2629.77,0,0,6.54,60,1764834857964.969,edge2,1
3720.97,0,1,6.54,60,1764834858964.289,edge2,1
3849.11,0,1,6.54,60,1764834859964.517,edge2,1
3996.44,0,1,6.54,60,1764834860966.713,edge2,1
5267.3,0,1,6.53,60,1764834861964.835,edge2,1
5495.77,0,1,6.53,60,1764834862964.501,edge2,1
6525.33,0,1,6.53,60,1764834863964.342,edge2,1
5248.88,0,0,6.51,60,1764834864964.621,edge2,1
5720.37,0,1,6.51,61,1764834865964.009,edge2,1
