bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6284.7,0,1,7.05,60,1764834465095.302,edge3,1
6038.44,0,2,7.05,60,1764834466095.59,edge3,1
5890.48,0,2,6.85,60,1764834467094.899,edge3,1
5494.66,0,2,6.85,60,1764834468095.467,edge3,1
5098.3,0,3,6.85,60,1764834469095.005,edge3,1
4928.66,0,2,6.76,60,1764834470094.954,edge3,1
4255.36,0,2,6.76,60,1764834471094.954,edge3,1
2656.52,0,2,6.76,60,1764834472094.877,edge3,1
2720.82,0,1,6.64,60,1764834473095.1,edge3,1
3222.44,0,2,6.64,60,1764834474094.967,edge3,1
3294.38,0,2,6.43,60,1764834475095.199,edge3,1
3123.09,0,2,6.43,60,1764834476095.414,edge3,1
3475.31,0,2,6.43,60,1764834477095.067,edge3,1
3733.19,0,2,6.42,60,1764834478094.968,edge3,1
3844.69,0,2,6.42,60,1764834479095.142,edge3,1
4647.74,0,1,6.42,60,1764834480095.255,edge3,1
4848.6,0,2,6.36,60,1764834481095.16,edge3,1
4581.86,0,2,6.36,60,1764834482095.224,edge3,1
4589.81,0,2,6.31,60,1764834483096.022,edge3,1
4650.51,0,2,6.31,59,1764834484094.997,edge3,1
4177.73,0,2,6.31,60,1764834485095.049,edge3,1
3178.52,0,2,6.26,60,1764834486094.986,edge3,1
3045.8,0,2,6.26,60,1764834487095.154,edge3,1
3081.21,0,2,6.26,60,1764834488095.966,edge3,1
3734.55,0,2,6.18,60,1764834489095.088,edge3,1
4688.32,0,2,6.18,60,1764834490094.819,edge3,1
5102.22,0,2,6.14,60,1764834491095.153,edge3,1
4770.49,0,1,6.14,59,1764834492095.058,edge3,1
5183.84,0,2,6.14,59,1764834493094.876,edge3,1
4568.32,0,2,6,61,1764834494095.024,edge3,1
5009.77,0,1,6,60,1764834495095.111,edge3,1
4742.14,0,2,6,60,1764834496095.754,edge3,1
4571.14,0,1,5.97,60,1764834497094.86,edge3,1
4828.62,0,2,5.97,61,1764834498095.14,edge3,1
4682.65,0,2,5.91,60,1764834499095.265,edge3,1
4484.79,0,3,5.91,60,1764834500094.774,edge3,1
4810.31,0,2,5.91,60,1764834501094.831,edge3,1
3970.43,0,1,5.97,60,1764834502094.966,edge3,1
3502.91,0,2,5.97,58,1764834503095.566,edge3,1
3768.94,0,2,5.97,61,1764834504095.215,edge3,1
5504.29,0,3,6.03,60,1764834505095.439,edge3,1
6642.41,0,2,6.03,61,1764834506094.719,edge3,1
8054.34,0,2,5.97,60,1764834507094.861,edge3,1
7800.38,0,2,5.97,59,1764834508094.931,edge3,1
7864.98,0,2,5.97,60,1764834509096.089,edge3,1
7386.55,0,3,6.03,60,1764834510095.222,edge3,1
6304.91,0,3,6.03,59,1764834511095.374,edge3,1
4397.28,0,2,6.03,60,1764834512095.223,edge3,1
4820.84,0,2,5.95,60,1764834513095.344,edge3,1
5256.88,0,2,5.95,60,1764834514094.976,edge3,1
6045.55,0,2,5.95,60,1764834515097.482,edge3,1
6334.2,0,3,5.95,61,1764834516095.168,edge3,1
7051.21,0,4,5.95,59,1764834517095.306,edge3,1
6572.34,0,3,5.97,61,1764834518094.985,edge3,1
4824.22,0,2,5.97,61,1764834519095.253,edge3,1
4223.23,0,3,5.97,60,1764834520095.024,edge3,1
3601.02,0,5,6,59,1764834521096.819,edge3,1
2294.98,0,2,6,60,1764834522095.11,edge3,1
1670.45,0,2,6,60,1764834523095.002,edge3,1
2226.38,0,2,6,60,1764834524096.044,edge3,1
2960.37,0,4,6,59,1764834525096.307,edge3,1
2943.76,0,3,6.12,61,1764834526095.952,edge3,1
3444.51,0,5,6.12,60,1764834527095.312,edge3,1
3331.15,0,3,6.12,60,1764834528096.291,edge3,1
4155.7,0,3,6.33,59,1764834529095.053,edge3,1
3815.09,0,2,6.33,61,1764834530095.119,edge3,1
3073.64,0,3,6.45,60,1764834531098.03,edge3,1
1853.73,0,2,6.45,61,1764834532095.289,edge3,1
1889.7,0,2,6.45,60,1764834533094.899,edge3,1
1989,0,3,6.36,60,1764834534095.376,edge3,1
3695.34,0,2,6.36,60,1764834535095.407,edge3,1
5666.89,0,3,6.36,60,1764834536096.282,edge3,1
7583.67,0,3,6.63,60,1764834537095.141,edge3,1
8245.02,0,2,6.63,57,1764834538095.089,edge3,1
6128.63,0,2,6.57,61,1764834539095.24,edge3,1
5262.9,0,2,6.57,61,1764834540095.094,edge3,1
