bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6440.45,0,1,6.18,60,1764834598723.175,edge2,2
7194.24,0,4,6.18,60,1764834599723.336,edge2,2
6411.22,0,3,6.13,60,1764834600723.998,edge2,2
4978.17,0,3,6.13,60,1764834601723.436,edge2,2
4245.07,0,2,6.13,60,1764834602723.263,edge2,2
3550.15,0,2,6.1,60,1764834603723.349,edge2,2
2337.69,0,1,6.1,60,1764834604725.074,edge2,2
1663.57,0,2,6.1,60,1764834605725.89,edge2,2
2266.53,0,2,6.07,60,1764834606724.414,edge2,2
2876.03,0,2,6.07,60,1764834607723.833,edge2,2
3009.23,0,3,6.14,60,1764834608723.32,edge2,2
3417.23,0,2,6.14,60,1764834609723.71,edge2,2
3395.65,0,2,6.14,60,1764834610723.253,edge2,2
4098.1,0,2,6.14,60,1764834611723.948,edge2,2
3804.52,0,3,6.14,60,1764834612723.678,edge2,2
3060.15,0,3,6.14,60,1764834613723.421,edge2,2
1855.89,0,3,6.09,60,1764834614725.042,edge2,2
1922.82,0,2,6.09,60,1764834615726.405,edge2,2
1991.27,0,1,6.16,60,1764834616724.068,edge2,2
3439.99,0,1,6.16,60,1764834617725.001,edge2,2
5909.86,0,2,6.16,59,1764834618723.372,edge2,2
7610.23,0,3,6.33,60,1764834619725.152,edge2,2
8622.94,0,3,6.33,60,1764834620723.441,edge2,2
5959.84,0,2,6.33,60,1764834621723.357,edge2,2
5034.14,0,3,6.38,60,1764834622723.344,edge2,2
5823.43,0,2,6.38,60,1764834623723.271,edge2,2
5621.3,0,2,6.38,60,1764834624723.202,edge2,2
6632.12,0,3,6.38,60,1764834625723.584,edge2,2
7191.48,0,4,6.38,60,1764834626723.529,edge2,2
6269.56,0,2,6.63,60,1764834627723.646,edge2,2
6401.73,0,3,6.63,60,1764834628723.355,edge2,2
4823.66,0,2,6.63,60,1764834629723.722,edge2,2
4623.93,0,3,6.76,60,1764834630723.39,edge2,2
4571.53,0,3,6.76,60,1764834631723.194,edge2,2
4394.08,0,2,6.8,60,1764834632723.251,edge2,2
3501.27,0,2,6.8,60,1764834633723.28,edge2,2
3577.41,0,2,6.8,60,1764834634723.692,edge2,2
3587.78,0,2,6.9,60,1764834635726.085,edge2,2
4058.05,0,4,6.9,60,1764834636724.461,edge2,2
3027.85,0,2,6.96,60,1764834637723.348,edge2,2
3642.05,0,2,6.96,60,1764834638725.851,edge2,2
2825.63,0,2,6.96,61,1764834639723.21,edge2,2
3354.73,0,2,7.06,60,1764834640723.393,edge2,2
3490.55,0,2,7.06,60,1764834641724.389,edge2,2
4151.27,0,3,7.06,60,1764834642723.411,edge2,2
5494.62,0,2,7.18,60,1764834643723.269,edge2,2
4578.34,0,2,7.18,60,1764834644724.51,edge2,2
5553.95,0,3,7.41,60,1764834645723.374,edge2,2
6477.3,0,3,7.41,60,1764834646725.164,edge2,2
5316.59,0,1,7.41,60,1764834647723.228,edge2,2
5236.13,0,2,7.37,60,1764834648723.158,edge2,2
2683.42,0,2,7.37,60,1764834649723.931,edge2,2
2544.63,0,2,7.37,60,1764834650723.228,edge2,2
2325.24,0,2,7.38,60,1764834651725.544,edge2,2
2233.88,0,2,7.38,60,1764834652723.367,edge2,2
2422.59,0,1,7.42,60,1764834653723.737,edge2,2
3032.47,0,1,7.42,60,1764834654723.379,edge2,2
3679.4,0,2,7.42,60,1764834655723.284,edge2,2
3275.3,0,3,7.4,60,1764834656723.481,edge2,2
1965.91,0,3,7.4,60,1764834657724.097,edge2,2
1945.66,0,1,7.4,60,1764834658726.301,edge2,2
2302.86,0,1,7.49,60,1764834659723.32,edge2,2
1911.09,0,3,7.49,60,1764834660723.522,edge2,2
1891.86,0,3,7.63,60,1764834661723.426,edge2,2
1740.7,0,3,7.63,60,1764834662723.402,edge2,2
1527.81,0,1,7.63,60,1764834663723.29,edge2,2
1902.52,0,2,7.71,60,1764834664723.411,edge2,2
1453.34,0,2,7.71,60,1764834665723.55,edge2,2
1864.91,0,3,7.71,60,1764834666723.108,edge2,2
3250.17,0,3,7.66,60,1764834667723.544,edge2,2
4048.72,0,2,7.66,60,1764834668727.074,edge2,2
2838.87,0,2,7.69,60,1764834669723.242,edge2,2
2608.69,0,2,7.69,60,1764834670723.748,edge2,2
2444.33,0,2,7.69,59,1764834671723.359,edge2,2
3164.91,0,2,7.7,60,1764834672724.961,edge2,2
3782.2,0,4,7.7,60,1764834673723.402,edge2,2
4028.5,0,2,7.7,60,1764834674724.202,edge2,2
4681.62,0,2,7.85,60,1764834675723.291,edge2,2
6424.38,0,3,7.85,60,1764834676723.393,edge2,2
6141.5,0,2,7.9,60,1764834677723.611,edge2,2
5605.02,0,3,7.9,60,1764834678723.388,edge2,2
3906.62,0,1,7.9,60,1764834679723.194,edge2,2
5145.32,0,2,7.9,60,1764834680723.534,edge2,2
5705.49,0,3,7.9,60,1764834681723.936,edge2,2
8980.09,0,2,7.9,60,1764834682723.219,edge2,2
7711.66,0,2,7.89,60,1764834683723.324,edge2,2
7150.35,0,3,7.89,60,1764834684728.194,edge2,2
6818.03,0,2,7.93,59,1764834685723.251,edge2,2
6415.09,0,2,7.93,61,1764834686723.383,edge2,2
6015.68,0,2,7.93,60,1764834687723.404,edge2,2
6822.28,0,2,7.89,60,1764834688726.437,edge2,2
8764.3,0,2,7.89,60,1764834689723.428,edge2,2
10496.13,0,3,7.89,60,1764834690723.124,edge2,2
8386.33,0,1,7.85,60,1764834691725.17,edge2,2
