bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3022.15,0,9,4.81,60,1764834141229.981,edge1,1
3385.89,0,9,4.81,60,1764834142230.621,edge1,1
3458.1,0,9,4.81,59,1764834143229.718,edge1,1
4115.34,0,8,4.86,60,1764834144230.205,edge1,1
3813.6,0,7,4.86,61,1764834145230.758,edge1,1
3089.21,0,8,4.86,60,1764834146229.894,edge1,1
1801.15,0,8,4.91,60,1764834147229.927,edge1,1
1968.57,0,6,4.91,60,1764834148229.729,edge1,1
1915.29,0,6,4.87,60,1764834149229.807,edge1,1
3352.15,0,5,4.87,60,1764834150229.832,edge1,1
5560.98,0,9,4.87,58,1764834151229.697,edge1,1
7917.68,0,6,4.83,62,1764834152230.069,edge1,1
8531.64,0,5,4.83,60,1764834153229.772,edge1,1
5929.42,0,8,4.83,59,1764834154230.296,edge1,1
4981.06,0,7,4.87,60,1764834155229.746,edge1,1
6028,0,8,4.87,62,1764834156229.689,edge1,1
5561.66,0,4,4.85,60,1764834157229.845,edge1,1
6274.01,0,9,4.85,58,1764834158229.603,edge1,1
7118.84,0,8,4.85,61,1764834159230.929,edge1,1
6445.09,0,6,4.9,60,1764834160230.246,edge1,1
6271.6,0,5,4.9,60,1764834161231.334,edge1,1
5097.38,0,6,4.9,61,1764834162229.706,edge1,1
4502.95,0,10,4.86,59,1764834163230.075,edge1,1
4623.46,0,5,4.86,60,1764834164230.153,edge1,1
4260.63,0,6,4.82,60,1764834165229.902,edge1,1
3577.79,0,7,4.82,61,1764834166229.674,edge1,1
3434.26,0,6,4.82,58,1764834167231.315,edge1,1
3762.47,0,9,4.83,62,1764834168230.233,edge1,1
3958.37,0,6,4.83,60,1764834169232.269,edge1,1
2980.63,0,4,4.83,59,1764834170233.697,edge1,1
3709.29,0,3,4.81,61,1764834171230.056,edge1,1
2802.71,0,7,4.81,60,1764834172230.092,edge1,1
3321.83,0,8,4.78,59,1764834173230.068,edge1,1
3323.13,0,10,4.78,60,1764834174229.607,edge1,1
4155.59,0,7,4.78,61,1764834175230.009,edge1,1
5567.15,0,8,4.76,60,1764834176229.805,edge1,1
4651.84,0,5,4.76,60,1764834177229.761,edge1,1
5333.23,0,8,4.76,58,1764834178229.748,edge1,1
6516.42,0,9,4.75,61,1764834179230.117,edge1,1
5370.66,0,9,4.75,60,1764834180229.929,edge1,1
5230.8,0,4,4.74,61,1764834181229.576,edge1,1
2553.63,0,7,4.74,57,1764834182234.466,edge1,1
2538.04,0,6,4.74,61,1764834183230.197,edge1,1
2466.9,0,9,4.71,61,1764834184230.118,edge1,1
2277.34,0,9,4.71,61,1764834185230.118,edge1,1
2358.36,0,7,4.73,59,1764834186229.848,edge1,1
2982.34,0,6,4.73,60,1764834187230.464,edge1,1
3627.1,0,10,4.73,60,1764834188229.757,edge1,1
3373.33,0,4,4.72,60,1764834189230.147,edge1,1
1901.09,0,8,4.72,59,1764834190230.151,edge1,1
2033.73,0,10,4.72,62,1764834191230.151,edge1,1
2281.85,0,7,4.7,59,1764834192229.926,edge1,1
1918.77,0,8,4.7,61,1764834193230.202,edge1,1
1929.51,0,5,4.69,60,1764834194229.936,edge1,1
1756.21,0,8,4.69,60,1764834195230.243,edge1,1
1634.18,0,5,4.69,60,1764834196229.845,edge1,1
1856.71,0,5,4.73,60,1764834197229.637,edge1,1
1439.88,0,7,4.73,60,1764834198229.644,edge1,1
1930.63,0,7,4.73,60,1764834199230.211,edge1,1
3126.45,0,8,4.7,60,1764834200229.786,edge1,1
4000.54,0,6,4.7,59,1764834201229.753,edge1,1
2992.84,0,8,4.68,61,1764834202229.814,edge1,1
2631.78,0,8,4.68,59,1764834203229.669,edge1,1
2436.28,0,4,4.68,61,1764834204230.552,edge1,1
3157.51,0,7,4.65,60,1764834205229.633,edge1,1
3755.72,0,9,4.65,60,1764834206230.128,edge1,1
3871.58,0,8,4.65,58,1764834207229.776,edge1,1
4729.06,0,5,4.63,61,1764834208229.871,edge1,1
6202.8,0,9,4.63,60,1764834209229.917,edge1,1
6450.46,0,8,4.62,60,1764834210230.506,edge1,1
5503.73,0,6,4.62,60,1764834211230.441,edge1,1
3931.89,0,7,4.62,60,1764834212229.792,edge1,1
5212.41,0,7,4.59,59,1764834213229.917,edge1,1
5662.14,0,7,4.59,59,1764834214232.946,edge1,1
8974.78,0,8,4.59,60,1764834215229.72,edge1,1
7574.63,0,10,4.59,60,1764834216229.83,edge1,1
7045.32,0,5,4.59,61,1764834217230.055,edge1,1
6818.2,0,4,4.59,60,1764834218230.565,edge1,1
6312.77,0,6,4.59,60,1764834219229.854,edge1,1
6109.32,0,5,4.59,60,1764834220229.836,edge1,1
6407.85,0,7,4.61,57,1764834221229.633,edge1,1
8772.63,0,6,4.61,61,1764834222233.629,edge1,1
10681.66,0,6,4.61,61,1764834223229.953,edge1,1
8132.52,0,8,4.59,58,1764834224232.665,edge1,1
6720.74,0,4,4.59,62,1764834225230.874,edge1,1
4390.14,0,6,4.58,60,1764834226229.678,edge1,1
4558.79,0,5,4.58,59,1764834227230.241,edge1,1
4334.98,0,2,4.58,61,1764834228229.801,edge1,1
3868.73,0,5,4.57,59,1764834229230.044,edge1,1
4556.87,0,4,4.57,60,1764834230230.209,edge1,1
3669.75,0,7,4.57,59,1764834231229.726,edge1,1
3196.08,0,6,4.58,60,1764834232231.187,edge1,1
2383.31,0,8,4.58,59,1764834233230.084,edge1,1
2223.16,0,7,4.56,61,1764834234229.674,edge1,1
2069.66,0,4,4.56,59,1764834235230.067,edge1,1
1866.44,0,6,4.56,62,1764834236229.722,edge1,1
1275.39,0,5,4.54,60,1764834237229.72,edge1,1
1222.98,0,5,4.54,58,1764834238234.142,edge1,1
1425.45,0,4,4.54,61,1764834239230.261,edge1,1
1284.48,0,9,4.53,59,1764834240231.691,edge1,1
1307.76,0,9,4.53,61,1764834241230.094,edge1,1
1381.95,0,7,4.54,61,1764834242229.843,edge1,1
1545.81,0,10,4.54,59,1764834243230.041,edge1,1
2113.01,0,6,4.54,59,1764834244237.446,edge1,1
3013.25,0,6,4.57,62,1764834245230.04,edge1,1
3190.52,0,6,4.57,60,1764834246233.181,edge1,1
2564.63,0,3,4.57,59,1764834247229.962,edge1,1
1905.7,0,8,4.59,59,1764834248229.723,edge1,1
1595.84,0,8,4.59,61,1764834249230.083,edge1,1
1449.4,0,6,4.58,59,1764834250230.256,edge1,1
2016.77,0,7,4.58,61,1764834251229.904,edge1,1
2372.45,0,7,4.58,60,1764834252234.203,edge1,1
1775.93,0,8,4.58,60,1764834253229.826,edge1,1
1757.88,0,6,4.58,59,1764834254229.687,edge1,1
2472.08,0,9,4.58,61,1764834255229.716,edge1,1
3490.77,0,10,4.56,60,1764834256230.877,edge1,1
4016.8,0,7,4.56,61,1764834257230.404,edge1,1
4018.3,0,8,4.56,59,1764834258229.839,edge1,1
4892.38,0,10,4.56,58,1764834259229.713,edge1,1
6030.63,0,7,4.56,62,1764834260229.832,edge1,1
6979.98,0,4,4.54,60,1764834261229.785,edge1,1
7637.42,0,9,4.54,60,1764834262229.586,edge1,1
5981.91,0,7,4.54,59,1764834263229.965,edge1,1
4877.95,0,5,4.63,60,1764834264230.082,edge1,1
4456.75,0,8,4.63,60,1764834265229.878,edge1,1
4465.2,0,7,4.62,59,1764834266229.763,edge1,1
4946.1,0,5,4.62,59,1764834267233.655,edge1,1
5715.57,0,8,4.62,60,1764834268230.102,edge1,1
4024.93,0,5,4.6,60,1764834269229.829,edge1,1
4717.12,0,6,4.6,59,1764834270230.275,edge1,1
5464.24,0,6,4.58,61,1764834271229.614,edge1,1
5028.07,0,5,4.58,60,1764834272230.293,edge1,1
4479.84,0,8,4.58,60,1764834273230.508,edge1,1
3960.68,0,7,4.58,60,1764834274230.048,edge1,1
3738.95,0,6,4.58,59,1764834275229.703,edge1,1
4023.63,0,7,4.58,60,1764834276230.058,edge1,1
3877.01,0,4,4.63,61,1764834277230.516,edge1,1
3710.34,0,7,4.63,59,1764834278232.036,edge1,1
4208.98,0,6,4.67,60,1764834279230.357,edge1,1
4542.5,0,9,4.67,60,1764834280230.986,edge1,1
4920.06,0,7,4.67,60,1764834281230.203,edge1,1
4420.12,0,9,4.65,59,1764834282229.684,edge1,1
3802.66,0,8,4.65,60,1764834283230.103,edge1,1
3869.38,0,7,4.65,60,1764834284229.894,edge1,1
4347.29,0,6,4.67,60,1764834285229.776,edge1,1
3604.94,0,5,4.67,60,1764834286231.508,edge1,1
4044.35,0,5,4.65,59,1764834287229.901,edge1,1
4745.35,0,8,4.65,58,1764834288229.785,edge1,1
4809.89,0,5,4.65,61,1764834289229.814,edge1,1
4456.22,0,6,4.63,62,1764834290229.829,edge1,1
2972.61,0,9,4.63,58,1764834291229.949,edge1,1
1908.57,0,7,4.63,62,1764834292229.904,edge1,1
1450.79,0,7,4.64,59,1764834293229.95,edge1,1
1534.45,0,3,4.64,60,1764834294230.358,edge1,1
1870.63,0,6,4.64,58,1764834295229.851,edge1,1
1109.06,0,7,4.64,62,1764834296229.791,edge1,1
1434.2,0,5,4.64,61,1764834297229.754,edge1,1
1896.78,0,6,4.69,58,1764834298229.822,edge1,1
2682.91,0,8,4.69,61,1764834299229.698,edge1,1
3654.08,0,7,4.69,60,1764834300230.078,edge1,1
3948.1,0,5,4.68,61,1764834301229.756,edge1,1
3943.4,0,6,4.68,59,1764834302230.203,edge1,1
5300.43,0,7,4.67,60,1764834303230.519,edge1,1
5471.95,0,4,4.67,60,1764834304230.111,edge1,1
6476.48,0,8,4.67,58,1764834305230.279,edge1,1
5047.08,0,9,4.65,60,1764834306229.872,edge1,1
5830.14,0,5,4.65,61,1764834307230.004,edge1,1
5010.81,0,7,4.65,58,1764834308229.87,edge1,1
4917.35,0,8,4.65,62,1764834309229.746,edge1,1
4520.41,0,8,4.65,60,1764834310231.234,edge1,1
3973.54,0,7,4.64,59,1764834311229.821,edge1,1
4109.38,0,3,4.64,60,1764834312230.071,edge1,1
4339.88,0,8,4.64,60,1764834313229.774,edge1,1
6072.2,0,3,4.64,60,1764834314229.686,edge1,1
7623.69,0,7,4.64,61,1764834315230.101,edge1,1
7348.07,0,8,4.64,60,1764834316230.459,edge1,1
4663.7,0,6,4.64,59,1764834317229.979,edge1,1
4272.02,0,6,4.64,59,1764834318229.776,edge1,1
4621.2,0,7,4.62,62,1764834319231.048,edge1,1
4096.4,0,6,4.62,60,1764834320229.715,edge1,1
4457.28,0,6,4.62,60,1764834321229.785,edge1,1
4281,0,6,4.61,60,1764834322230.265,edge1,1
5759.48,0,6,4.61,60,1764834323230.396,edge1,1
5224.04,0,10,4.61,60,1764834324230.204,edge1,1
3774.65,0,9,4.6,60,1764834325229.893,edge1,1
4383.63,0,8,4.6,59,1764834326230.297,edge1,1
4714.6,0,8,4.63,61,1764834327230.041,edge1,1
4585.02,0,7,4.63,59,1764834328229.873,edge1,1
3762.09,0,7,4.63,61,1764834329229.902,edge1,1
3167.13,0,5,4.66,60,1764834330229.735,edge1,1
3815.49,0,7,4.66,61,1764834331230.836,edge1,1
4450.36,0,7,4.66,60,1764834332230.141,edge1,1
4880.27,0,4,4.68,60,1764834333229.686,edge1,1
5230.98,0,4,4.68,60,1764834334230.118,edge1,1
5432.07,0,7,4.67,60,1764834335229.812,edge1,1
4941.84,0,7,4.67,60,1764834336229.75,edge1,1
4327.49,0,7,4.67,60,1764834337229.728,edge1,1
4123.13,0,8,4.66,59,1764834338230.104,edge1,1
4743.54,0,9,4.66,60,1764834339231.28,edge1,1
4250.96,0,7,4.66,60,1764834340230.14,edge1,1
4614.94,0,5,4.65,60,1764834341229.752,edge1,1
7883.68,0,8,4.65,59,1764834342229.846,edge1,1
6701.66,0,6,4.64,60,1764834343229.841,edge1,1
3874.16,0,8,4.64,58,1764834344230.034,edge1,1
503.66,0,10,4.64,59,1764834345229.804,edge1,1
481.53,0,6,4.63,62,1764834346229.683,edge1,1
510.7,0,10,4.63,58,1764834347229.836,edge1,1
761.37,0,7,4.63,60,1764834348231.618,edge1,1
801.91,0,8,4.63,60,1764834349229.804,edge1,1
502.41,0,6,4.63,61,1764834350229.771,edge1,1
345.38,0,6,4.62,58,1764834351229.772,edge1,1
1284.11,0,10,4.62,60,1764834352229.683,edge1,1
17296.84,0,9,4.62,60,1764834353229.721,edge1,1
8209.15,0,7,4.61,61,1764834354229.757,edge1,1
1338.25,0,5,4.61,60,1764834355229.775,edge1,1
1264.59,0,8,4.6,60,1764834356229.855,edge1,1
4986.16,0,7,4.6,59,1764834357230.117,edge1,1
10597.43,0,9,4.6,60,1764834358230.453,edge1,1
3702.3,0,6,4.59,60,1764834359229.674,edge1,1
3448.59,0,9,4.59,60,1764834360229.799,edge1,1
4869.13,0,7,4.59,60,1764834361230.218,edge1,1
3824.97,0,6,4.58,59,1764834362229.973,edge1,1
3454.7,0,5,4.58,60,1764834363230.037,edge1,1
4768.6,0,7,4.57,61,1764834364229.975,edge1,1
4599.63,0,6,4.57,59,1764834365229.761,edge1,1
6158.99,0,7,4.57,60,1764834366229.992,edge1,1
6911.25,0,8,4.57,60,1764834367229.854,edge1,1
6692.09,0,5,4.57,60,1764834368230.184,edge1,1
6065.84,0,9,4.57,60,1764834369229.837,edge1,1
5504.54,0,11,4.55,60,1764834370229.709,edge1,1
5258.06,0,4,4.55,60,1764834371229.774,edge1,1
5405.91,0,5,4.56,60,1764834372229.827,edge1,1
5562.01,0,7,4.56,61,1764834373229.698,edge1,1
5374.37,0,6,4.56,60,1764834374229.991,edge1,1
5232.4,0,7,4.55,60,1764834375229.978,edge1,1
5413.64,0,8,4.55,58,1764834376229.768,edge1,1
5503.38,0,8,4.55,61,1764834377229.845,edge1,1
5099.72,0,6,4.55,60,1764834378229.705,edge1,1
5260.2,0,6,4.55,60,1764834379230.03,edge1,1
5593.07,0,5,4.54,60,1764834380229.886,edge1,1
5023.39,0,7,4.54,60,1764834381229.764,edge1,1
5528.02,0,6,4.54,60,1764834382229.889,edge1,1
6338.91,0,6,4.53,60,1764834383230.171,edge1,1
5822.38,0,6,4.53,60,1764834384230.054,edge1,1
5683.87,0,6,4.53,60,1764834385230.387,edge1,1
5397.21,0,7,4.51,59,1764834386229.736,edge1,1
5139.1,0,8,4.51,60,1764834387229.838,edge1,1
4575.2,0,7,4.53,59,1764834388229.781,edge1,1
4456.85,0,9,4.53,60,1764834389230.456,edge1,1
3581.39,0,7,4.53,61,1764834390229.78,edge1,1
1909.33,0,7,4.52,60,1764834391229.874,edge1,1
1964.86,0,7,4.52,60,1764834392229.81,edge1,1
2496.64,0,7,4.52,59,1764834393229.72,edge1,1
2289.44,0,5,4.51,60,1764834394229.932,edge1,1
2222.67,0,5,4.51,61,1764834395229.786,edge1,1
2916.81,0,9,4.54,59,1764834396229.985,edge1,1
3167.48,0,10,4.54,60,1764834397229.873,edge1,1
3246.13,0,9,4.54,59,1764834398229.851,edge1,1
3802.7,0,8,4.52,60,1764834399229.997,edge1,1
4586.87,0,6,4.52,61,1764834400230.251,edge1,1
3954.72,0,6,4.52,61,1764834401229.728,edge1,1
4038.27,0,8,4.51,59,1764834402229.995,edge1,1
4020.9,0,4,4.51,60,1764834403229.873,edge1,1
3277.89,0,9,4.51,57,1764834404230.086,edge1,1
2520.23,0,10,4.51,62,1764834405230.065,edge1,1
2262.44,0,9,4.51,60,1764834406229.697,edge1,1
2599.06,0,8,4.51,59,1764834407229.875,edge1,1
3319.8,0,7,4.51,60,1764834408229.776,edge1,1
4319.27,0,3,4.51,59,1764834409229.971,edge1,1
4638.24,0,7,4.5,60,1764834410229.819,edge1,1
4121.84,0,6,4.5,60,1764834411230.236,edge1,1
4892.32,0,6,4.5,61,1764834412229.819,edge1,1
4296.8,0,6,4.5,59,1764834413229.668,edge1,1
4736.28,0,7,4.5,60,1764834414230.226,edge1,1
4121.34,0,5,4.51,60,1764834415230.127,edge1,1
4370.82,0,7,4.51,60,1764834416229.826,edge1,1
4197.97,0,5,4.51,59,1764834417230.283,edge1,1
4525.91,0,8,4.51,60,1764834418229.857,edge1,1
4094.66,0,7,4.51,59,1764834419230.46,edge1,1
4501.55,0,7,4.51,61,1764834420229.63,edge1,1
3445.19,0,5,4.51,59,1764834421229.737,edge1,1
3424.88,0,8,4.51,60,1764834422229.803,edge1,1
3456.13,0,6,4.53,60,1764834423230.268,edge1,1
5058.34,0,6,4.53,59,1764834424230.883,edge1,1
6857.16,0,9,4.53,59,1764834425230.083,edge1,1
7813.95,0,6,4.56,60,1764834426230.154,edge1,1
7971.48,0,10,4.56,60,1764834427229.82,edge1,1
8016.38,0,5,4.58,60,1764834428229.84,edge1,1
7491.95,0,6,4.58,59,1764834429231.569,edge1,1
6163.66,0,8,4.58,60,1764834430230.437,edge1,1
4385.55,0,8,4.58,60,1764834431230.258,edge1,1
4932.1,0,7,4.58,60,1764834432230.373,edge1,1
5163.3,0,5,4.58,60,1764834433229.6,edge1,1
6038.41,0,6,4.58,61,1764834434230.19,edge1,1
6447.69,0,7,4.58,60,1764834435230.351,edge1,1
7352.41,0,5,4.59,60,1764834436230.552,edge1,1
6077.68,0,5,4.59,59,1764834437230.073,edge1,1
4992.25,0,5,4.59,60,1764834438231.132,edge1,1
4130.67,0,9,4.6,60,1764834439229.995,edge1,1
3671.63,0,3,4.6,60,1764834440230.372,edge1,1
2212.1,0,7,4.6,60,1764834441230.513,edge1,1
1637.79,0,5,4.62,60,1764834442230.231,edge1,1
2306.91,0,5,4.62,59,1764834443230.407,edge1,1
2888.42,0,7,4.62,60,1764834444232.405,edge1,1
2889.13,0,7,4.62,59,1764834445232.209,edge1,1
3466.34,0,6,4.62,60,1764834446230.31,edge1,1
3328.45,0,9,4.61,60,1764834447229.984,edge1,1
4131.62,0,6,4.61,61,1764834448229.877,edge1,1
3787.11,0,6,4.62,59,1764834449229.848,edge1,1
2968.85,0,11,4.62,60,1764834450229.873,edge1,1
1822.32,0,5,4.62,60,1764834451230.103,edge1,1
2006.34,0,9,4.62,60,1764834452229.982,edge1,1
1951.07,0,7,4.62,60,1764834453231.338,edge1,1
3821.36,0,8,4.62,60,1764834454229.77,edge1,1
5720.64,0,4,4.63,60,1764834455229.728,edge1,1
7575.55,0,8,4.63,59,1764834456230.247,edge1,1
8636.02,0,8,4.63,61,1764834457229.8,edge1,1
5819.12,0,8,4.63,60,1764834458230.292,edge1,1
4999.43,0,8,4.63,60,1764834459229.814,edge1,1
6065.48,0,8,4.65,60,1764834460229.896,edge1,1
5438.52,0,8,4.65,59,1764834461232.315,edge1,1
6778.08,0,8,4.65,61,1764834462229.833,edge1,1
7020.04,0,9,4.66,60,1764834463232.104,edge1,1
6287.95,0,7,4.66,60,1764834464231.063,edge1,1
6459.06,0,7,4.68,60,1764834465230.006,edge1,1
4734.34,0,8,4.68,60,1764834466229.791,edge1,1
4377.25,0,5,4.68,60,1764834467229.819,edge1,1
4787.45,0,7,4.67,60,1764834468230.39,edge1,1
4280.25,0,7,4.67,60,1764834469229.722,edge1,1
3478.57,0,9,4.67,60,1764834470231.441,edge1,1
3606.96,0,8,4.66,60,1764834471229.807,edge1,1
3633.77,0,5,4.66,60,1764834472230.798,edge1,1
3941.27,0,7,4.68,61,1764834473229.965,edge1,1
2954.51,0,8,4.68,60,1764834474229.783,edge1,1
3761.8,0,5,4.68,61,1764834475229.716,edge1,1
2832.58,0,5,4.67,60,1764834476230.072,edge1,1
3355.63,0,5,4.67,59,1764834477230.673,edge1,1
3466.65,0,7,4.67,60,1764834478231.171,edge1,1
4120.82,0,5,4.71,60,1764834479231.673,edge1,1
5590.92,0,4,4.71,60,1764834480230.157,edge1,1
4733.07,0,9,4.72,59,1764834481230.108,edge1,1
5329.74,0,5,4.72,61,1764834482229.917,edge1,1
6675.95,0,8,4.72,59,1764834483233.427,edge1,1
5068.6,0,8,4.74,59,1764834484231.427,edge1,1
5203.22,0,6,4.74,61,1764834485230.135,edge1,1
2524.55,0,6,4.74,57,1764834486232.309,edge1,1
2708.83,0,6,4.73,63,1764834487229.799,edge1,1
2328.57,0,9,4.73,59,1764834488230.115,edge1,1
2191.69,0,9,4.74,60,1764834489230.994,edge1,1
2528.35,0,7,4.74,60,1764834490229.685,edge1,1
2976.09,0,8,4.74,60,1764834491229.99,edge1,1
3751.28,0,5,4.73,60,1764834492229.789,edge1,1
3206.5,0,4,4.73,59,1764834493230.497,edge1,1
1943.05,0,8,4.73,60,1764834494230.362,edge1,1
1924.63,0,6,4.74,60,1764834495231.899,edge1,1
2360.76,0,7,4.74,60,1764834496229.795,edge1,1
1826.05,0,6,4.74,59,1764834497230.289,edge1,1
1868.89,0,8,4.74,59,1764834498230.291,edge1,1
1756.2,0,8,4.74,60,1764834499230.423,edge1,1
1542.88,0,6,4.77,59,1764834500230.422,edge1,1
1883.52,0,5,4.77,61,1764834501229.843,edge1,1
1457.47,0,10,4.77,59,1764834502230.105,edge1,1
1864.68,0,7,4.8,60,1764834503229.977,edge1,1
3741.63,0,9,4.8,60,1764834504230.411,edge1,1
3581.38,0,11,4.79,61,1764834505229.802,edge1,1
2830.56,0,6,4.79,61,1764834506229.703,edge1,1
2598.36,0,7,4.79,60,1764834507229.751,edge1,1
2542.82,0,6,4.82,59,1764834508230.411,edge1,1
3192.31,0,5,4.82,60,1764834509231.118,edge1,1
3622.62,0,10,4.82,59,1764834510230.68,edge1,1
4165.47,0,7,4.81,61,1764834511229.914,edge1,1
4610.36,0,4,4.81,60,1764834512231.773,edge1,1
6477.77,0,8,4.81,60,1764834513230.076,edge1,1
6434.48,0,6,4.81,60,1764834514230.115,edge1,1
5219.03,0,3,4.81,60,1764834515230.184,edge1,1
3977.92,0,8,4.84,60,1764834516229.71,edge1,1
5085.97,0,8,4.84,58,1764834517230.048,edge1,1
5758.39,0,8,4.84,61,1764834518230.466,edge1,1
9206.41,0,6,4.84,61,1764834519232.528,edge1,1
7410.48,0,5,4.84,60,1764834520230.391,edge1,1
7100.05,0,9,4.88,60,1764834521230.991,edge1,1
