bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3039.23,0,5,9.09,60,1764834684435.124,edge3,1
1893.45,0,2,9.09,60,1764834685436.048,edge3,1
1907.08,0,3,9.09,58,1764834686435.764,edge3,1
1913.09,0,3,9.16,61,1764834687434.932,edge3,1
3732.11,0,3,9.16,59,1764834688435.266,edge3,1
5703.75,0,2,9.09,60,1764834689434.518,edge3,1
7617.34,0,1,9.09,61,1764834690434.582,edge3,1
8605.4,0,1,9.09,59,1764834691434.945,edge3,1
5809.19,0,2,9,60,1764834692434.396,edge3,1
5212.91,0,2,9,61,1764834693434.79,edge3,1
5879.73,0,1,9,59,1764834694434.469,edge3,1
5523.23,0,1,8.9,59,1764834695434.635,edge3,1
6655.26,0,1,8.9,61,1764834696434.426,edge3,1
7016.52,0,2,8.8,60,1764834697434.875,edge3,1
6260.7,0,1,8.8,59,1764834698434.437,edge3,1
6321.84,0,2,8.8,60,1764834699434.726,edge3,1
4868.87,0,2,8.7,59,1764834700434.532,edge3,1
4610.9,0,1,8.7,61,1764834701434.977,edge3,1
4546.82,0,2,8.7,60,1764834702434.484,edge3,1
4289.61,0,2,8.61,59,1764834703434.513,edge3,1
3462.8,0,2,8.61,61,1764834704434.575,edge3,1
3585.41,0,1,8.5,59,1764834705434.456,edge3,1
3616.08,0,1,8.5,60,1764834706434.495,edge3,1
3908,0,2,8.5,60,1764834707434.694,edge3,1
3021.38,0,2,8.4,60,1764834708435.25,edge3,1
3640.6,0,2,8.4,60,1764834709434.388,edge3,1
2823.87,0,1,8.4,60,1764834710434.416,edge3,1
3351.74,0,1,8.31,60,1764834711434.388,edge3,1
3440.85,0,1,8.31,60,1764834712434.721,edge3,1
4275.17,0,2,8.22,60,1764834713434.423,edge3,1
5401.55,0,2,8.22,60,1764834714434.426,edge3,1
4683.21,0,1,8.22,60,1764834715434.651,edge3,1
5349.01,0,1,8.13,60,1764834716434.682,edge3,1
6531.27,0,1,8.13,60,1764834717434.534,edge3,1
5240.72,0,1,8.13,60,1764834718434.495,edge3,1
5133.49,0,1,8.09,61,1764834719434.462,edge3,1
2678.45,0,1,8.09,60,1764834720434.819,edge3,1
2527.66,0,1,8.03,60,1764834721434.448,edge3,1
2344.7,0,1,8.03,60,1764834722434.437,edge3,1
2272.96,0,2,8.03,60,1764834723434.469,edge3,1
2473.63,0,1,7.93,60,1764834724434.538,edge3,1
3054.11,0,1,7.93,60,1764834725434.421,edge3,1
3659.4,0,2,7.93,60,1764834726434.479,edge3,1
3254.72,0,2,7.85,60,1764834727434.43,edge3,1
1977.97,0,2,7.85,60,1764834728436.193,edge3,1
1935.54,0,1,7.77,59,1764834729434.519,edge3,1
2357.8,0,1,7.77,60,1764834730434.725,edge3,1
1862.47,0,1,7.77,60,1764834731434.419,edge3,1
1919.33,0,2,7.71,59,1764834732434.601,edge3,1
1701.99,0,2,7.71,60,1764834733434.788,edge3,1
1654.09,0,2,7.71,60,1764834734434.303,edge3,1
1819.56,0,2,7.71,60,1764834735434.432,edge3,1
1490.37,0,1,7.71,60,1764834736434.993,edge3,1
1954.02,0,1,7.64,60,1764834737434.45,edge3,1
3665.99,0,2,7.64,59,1764834738434.949,edge3,1
3608.38,0,1,7.64,61,1764834739434.552,edge3,1
2835.17,0,2,7.57,60,1764834740434.534,edge3,1
2558.6,0,1,7.57,60,1764834741434.782,edge3,1
2483.77,0,1,7.57,60,1764834742434.374,edge3,1
3237.77,0,1,7.58,60,1764834743435.043,edge3,1
3754.09,0,1,7.58,60,1764834744434.474,edge3,1
4048.92,0,1,7.52,59,1764834745434.791,edge3,1
4641.3,0,1,7.52,59,1764834746434.87,edge3,1
6439.44,0,1,7.52,61,1764834747434.498,edge3,1
6502.35,0,2,7.44,59,1764834748439.025,edge3,1
5112.78,0,1,7.44,60,1764834749434.485,edge3,1
3998.88,0,1,7.44,60,1764834750435.158,edge3,1
5209.14,0,2,7.38,60,1764834751434.651,edge3,1
5806.84,0,2,7.38,60,1764834752434.806,edge3,1
8893.31,0,2,7.37,60,1764834753434.841,edge3,1
7501.24,0,1,7.37,61,1764834754435.007,edge3,1
6940.35,0,2,7.37,59,1764834755434.51,edge3,1
6836.44,0,1,7.31,59,1764834756434.758,edge3,1
6433,0,2,7.31,60,1764834757434.836,edge3,1
6034.45,0,1,7.31,61,1764834758434.35,edge3,1
6873.52,0,1,7.25,59,1764834759434.462,edge3,1
8656.6,0,1,7.25,60,1764834760435.129,edge3,1
10516.74,0,1,7.21,60,1764834761434.577,edge3,1
8298.2,0,1,7.21,59,1764834762435.28,edge3,1
6240.72,0,1,7.21,60,1764834763434.369,edge3,1
4417.11,0,1,7.16,60,1764834764434.458,edge3,1
4687.74,0,1,7.16,60,1764834765434.541,edge3,1
4169.6,0,2,7.16,60,1764834766434.483,edge3,1
3966.45,0,2,7.11,59,1764834767434.474,edge3,1
4468.98,0,1,7.11,60,1764834768435.333,edge3,1
3721.44,0,1,7.05,60,1764834769434.639,edge3,1
3012.05,0,2,7.05,59,1764834770434.53,edge3,1
2418.56,0,1,7.05,60,1764834771434.481,edge3,1
2144.94,0,2,7.03,60,1764834772434.568,edge3,1
2129.82,0,2,7.03,60,1764834773434.575,edge3,1
1751.63,0,1,6.96,60,1764834774434.667,edge3,1
1268.55,0,2,6.96,60,1764834775434.946,edge3,1
1299.91,0,1,6.96,60,1764834776434.95,edge3,1
1390.53,0,2,6.92,60,1764834777434.526,edge3,1
1318.05,0,2,6.92,60,1764834778434.472,edge3,1
1082.72,0,1,6.92,60,1764834779434.509,edge3,1
1356.7,0,1,6.89,60,1764834780434.417,edge3,1
1615.27,0,2,6.89,60,1764834781434.43,edge3,1
2095.58,0,1,6.85,60,1764834782434.577,edge3,1
3107.23,0,1,6.85,60,1764834783434.492,edge3,1
3185.45,0,2,6.85,60,1764834784434.992,edge3,1
2502.52,0,1,6.84,60,1764834785434.425,edge3,1
1930.66,0,1,6.84,60,1764834786434.521,edge3,1
1551.94,0,1,6.84,60,1764834787434.978,edge3,1
1454.72,0,2,6.78,60,1764834788434.541,edge3,1
2047.43,0,1,6.78,60,1764834789434.603,edge3,1
2395.84,0,1,6.74,60,1764834790434.891,edge3,1
1660.87,0,1,6.74,60,1764834791434.405,edge3,1
1830.76,0,1,6.74,60,1764834792434.431,edge3,1
2412.2,0,2,6.74,60,1764834793434.981,edge3,1
3615.57,0,2,6.74,60,1764834794434.608,edge3,1
4381.2,0,2,6.74,59,1764834795434.712,edge3,1
3501.81,0,2,6.7,61,1764834796434.635,edge3,1
5077.36,0,2,6.7,60,1764834797434.465,edge3,1
5957.78,0,2,6.68,59,1764834798435.165,edge3,1
7139.23,0,2,6.68,60,1764834799434.436,edge3,1
7341.45,0,1,6.68,61,1764834800435.428,edge3,1
6032.73,0,2,6.65,60,1764834801434.494,edge3,1
4708.08,0,1,6.65,60,1764834802434.646,edge3,1
4426.95,0,2,6.65,60,1764834803434.45,edge3,1
4492.78,0,1,6.6,59,1764834804434.432,edge3,1
4973.79,0,1,6.6,60,1764834805434.473,edge3,1
5686.63,0,1,6.6,61,1764834806434.675,edge3,1
3865.05,0,1,6.6,59,1764834807434.626,edge3,1
5071.55,0,1,6.6,60,1764834808434.521,edge3,1
5187.31,0,2,6.58,60,1764834809434.531,edge3,1
4916.91,0,3,6.58,61,1764834810434.764,edge3,1
4448.78,0,2,6.58,60,1764834811434.454,edge3,1
3906.22,0,2,6.53,60,1764834812438.668,edge3,1
3704.2,0,2,6.53,60,1764834813434.837,edge3,1
4010.14,0,1,6.51,59,1764834814434.481,edge3,1
3850.23,0,2,6.51,59,1764834815434.724,edge3,1
3715.91,0,1,6.51,59,1764834816434.597,edge3,1
4177.52,0,2,6.48,59,1764834817435.091,edge3,1
4779.7,0,1,6.48,61,1764834818434.666,edge3,1
4722.8,0,2,6.48,60,1764834819434.838,edge3,1
4413.77,0,1,6.46,60,1764834820435.022,edge3,1
3787.32,0,1,6.46,60,1764834821434.586,edge3,1
3818.72,0,1,6.43,60,1764834822434.27,edge3,1
4256.94,0,1,6.43,60,1764834823434.489,edge3,1
3704.52,0,1,6.43,60,1764834824434.882,edge3,1
4066.7,0,1,6.41,60,1764834825434.553,edge3,1
5102.84,0,1,6.41,59,1764834826434.541,edge3,1
4703.54,0,1,6.41,59,1764834827434.507,edge3,1
4426.84,0,1,6.41,60,1764834828434.39,edge3,1
2921.88,0,1,6.41,60,1764834829434.388,edge3,1
1884.31,0,2,6.38,60,1764834830434.388,edge3,1
1453.58,0,1,6.38,60,1764834831434.548,edge3,1
1558.34,0,2,6.38,60,1764834832434.386,edge3,1
1917.27,0,1,6.35,60,1764834833434.764,edge3,1
1065.16,0,1,6.35,60,1764834834435.129,edge3,1
1471.19,0,2,6.35,60,1764834835434.601,edge3,1
2005.3,0,2,6.33,60,1764834836435.139,edge3,1
2677.55,0,1,6.33,60,1764834837434.395,edge3,1
3704.85,0,1,6.29,60,1764834838434.495,edge3,1
3914.76,0,2,6.29,60,1764834839436.43,edge3,1
4016.58,0,2,6.29,60,1764834840434.343,edge3,1
5255.87,0,2,6.26,59,1764834841434.583,edge3,1
5536.99,0,1,6.26,60,1764834842434.682,edge3,1
6376.93,0,1,6.26,60,1764834843434.565,edge3,1
5265.81,0,1,6.26,60,1764834844434.605,edge3,1
5646.27,0,2,6.26,59,1764834845434.764,edge3,1
5182.06,0,1,6.23,60,1764834846434.511,edge3,1
4788.27,0,3,6.23,59,1764834847434.48,edge3,1
4489.9,0,3,6.23,60,1764834848434.758,edge3,1
4139.9,0,3,6.22,60,1764834849434.4,edge3,1
4000.41,0,1,6.22,60,1764834850434.603,edge3,1
4362.42,0,2,6.22,59,1764834851434.764,edge3,1
6005.32,0,2,6.2,60,1764834852434.989,edge3,1
7654.01,0,2,6.2,60,1764834853435.065,edge3,1
7289.13,0,2,6.19,61,1764834854436.105,edge3,1
4667.11,0,2,6.19,59,1764834855434.887,edge3,1
4494.73,0,2,6.19,59,1764834856434.559,edge3,1
4401.11,0,2,6.18,60,1764834857434.675,edge3,1
4061.57,0,1,6.18,59,1764834858435.324,edge3,1
4458.52,0,2,6.17,61,1764834859435.15,edge3,1
4410.66,0,2,6.17,59,1764834860434.965,edge3,1
5634.24,0,2,6.17,61,1764834861434.962,edge3,1
5331.16,0,1,6.16,59,1764834862434.712,edge3,1
3767.73,0,2,6.16,60,1764834863434.936,edge3,1
4334.73,0,1,6.16,60,1764834864434.491,edge3,1
4662.1,0,1,6.14,60,1764834865434.451,edge3,1
4549.83,0,1,6.14,61,1764834866434.758,edge3,1
3712.61,0,1,6.11,59,1764834867434.498,edge3,1
3187.39,0,2,6.11,60,1764834868435.332,edge3,1
3798.02,0,2,6.11,59,1764834869434.509,edge3,1
4512.54,0,2,6.08,60,1764834870435.433,edge3,1
4813.21,0,1,6.08,60,1764834871434.633,edge3,1
5259.7,0,1,6.08,60,1764834872434.542,edge3,1
5399.53,0,1,6.05,59,1764834873434.428,edge3,1
4909.48,0,1,6.05,60,1764834874434.729,edge3,1
4401.53,0,1,6.03,60,1764834875434.79,edge3,1
4206.45,0,1,6.03,61,1764834876435.251,edge3,1
4596.43,0,1,6.03,60,1764834877434.497,edge3,1
4182.27,0,1,6,59,1764834878434.512,edge3,1
4735.91,0,1,6,61,1764834879434.516,edge3,1
8035.39,0,1,6,59,1764834880434.402,edge3,1
6553.13,0,1,5.98,60,1764834881435.191,edge3,1
3745.11,0,1,5.98,60,1764834882434.524,edge3,1
321.61,0,1,5.97,60,1764834883435.514,edge3,1
458.63,0,1,5.97,60,1764834884434.417,edge3,1
543.16,0,1,5.97,60,1764834885436.334,edge3,1
771.33,0,1,5.96,60,1764834886435.103,edge3,1
769.04,0,1,5.96,60,1764834887434.491,edge3,1
487.45,0,1,5.96,59,1764834888434.513,edge3,1
378.63,0,1,5.93,61,1764834889434.294,edge3,1
3000.45,0,3,5.93,59,1764834890434.81,edge3,1
16376.48,0,1,5.91,60,1764834891435.096,edge3,1
7483.61,0,2,5.91,61,1764834892435.309,edge3,1
