bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10282.63,-11,11,60.84,59,1764680478522.324,edge2,1
7124.17,9,13,60.66,60,1764680479520.731,edge2,1
9636.54,-4,11,60.66,61,1764680480520.777,edge2,1
9557.73,10,13,60.48,60,1764680481520.642,edge2,1
16954.62,5,6,60.48,59,1764680482520.632,edge2,1
14237.24,2,10,60.48,60,1764680483520.704,edge2,1
13493.28,-11,7,60.41,60,1764680484520.691,edge2,1
12699.79,-10,13,60.41,61,1764680485521.12,edge2,1
11212.08,4,12,60.41,58,1764680486520.9,edge2,1
11831.09,8,9,60.63,60,1764680487520.793,edge2,1
12360.56,-14,9,60.63,61,1764680488520.673,edge2,1
15659.16,32,11,60.63,59,1764680489520.621,edge2,1
18613.2,-12,11,60.74,61,1764680490520.789,edge2,1
17573.97,-7,10,60.74,61,1764680491520.974,edge2,1
12351.09,-15,10,60.86,60,1764680492522.173,edge2,1
8124.8,11,11,60.86,60,1764680493520.796,edge2,1
8886.5,-7,10,60.86,58,1764680494521.276,edge2,1
7978.03,-4,11,60.73,62,1764680495522.064,edge2,1
7033.47,11,11,60.73,57,1764680496520.661,edge2,1
8177.41,-2,12,60.68,63,1764680497521.38,edge2,1
7006.76,-11,13,60.68,60,1764680498520.628,edge2,1
5923.79,-1,12,60.68,59,1764680499520.603,edge2,1
4533.67,4,11,60.72,59,1764680500520.811,edge2,1
3669.7,-4,12,60.72,61,1764680501520.856,edge2,1
3798.38,2,10,60.72,60,1764680502521.095,edge2,1
3338.94,-7,13,60.78,61,1764680503522.196,edge2,1
1988.38,7,13,60.78,58,1764680504520.813,edge2,1
2370.52,-4,12,60.59,61,1764680505520.718,edge2,1
2304.39,0,17,60.59,58,1764680506520.847,edge2,1
2412.91,1,16,60.59,62,1764680507520.721,edge2,1
2203.72,1,16,60.75,60,1764680508520.708,edge2,1
2457.84,-2,11,60.75,58,1764680509520.71,edge2,1
2386.1,-3,14,60.75,62,1764680510520.887,edge2,1
3565.29,6,13,60.8,60,1764680511521.06,edge2,1
5044.9,4,12,60.8,60,1764680512520.72,edge2,1
5720.7,-1,14,60.86,60,1764680513520.674,edge2,1
4809.37,-2,13,60.86,60,1764680514520.709,edge2,1
3525.78,2,15,60.86,60,1764680515521.092,edge2,1
2943.91,-7,13,60.87,60,1764680516520.713,edge2,1
2417.42,0,11,60.87,60,1764680517521.188,edge2,1
3481.59,1,13,60.87,60,1764680518521.37,edge2,1
4135.19,3,15,61,61,1764680519521.318,edge2,1
3413.68,-6,13,61,60,1764680520520.845,edge2,1
3018.58,7,11,61.06,59,1764680521520.922,edge2,1
4019.65,-2,14,61.06,61,1764680522520.753,edge2,1
6021.35,9,10,61.06,59,1764680523521.352,edge2,1
7627.09,-3,9,61.13,61,1764680524521.534,edge2,1
7196.05,-1,9,61.13,60,1764680525523.862,edge2,1
7678.84,50,9,61.13,58,1764680526520.686,edge2,1
11643.95,-46,12,61.03,61,1764680527520.79,edge2,1
12750.79,11,12,61.03,59,1764680528520.57,edge2,1
14719.84,-13,10,61.14,60,1764680529521.14,edge2,1
10827.37,9,10,61.14,60,1764680530521.253,edge2,1
9674.64,-9,11,61.14,61,1764680531521.05,edge2,1
8279.13,9,13,61.17,60,1764680532521.206,edge2,1
8253.8,-4,14,61.17,59,1764680533520.656,edge2,1
8613.45,-3,14,61.17,61,1764680534520.836,edge2,1
11277.94,9,10,61.16,60,1764680535520.705,edge2,1
7629.66,-6,11,61.16,59,1764680536520.643,edge2,1
8203.2,9,10,61.14,60,1764680537520.587,edge2,1
9745.74,-18,11,61.14,61,1764680538521.536,edge2,1
9373.19,11,14,61.14,58,1764680539520.702,edge2,1
8207.98,-6,11,61.18,62,1764680540520.614,edge2,1
7467.66,-3,10,61.18,59,1764680541520.721,edge2,1
6676.64,1,12,61.18,61,1764680542520.661,edge2,1
7171.82,-5,10,61.1,60,1764680543520.698,edge2,1
7106.3,5,13,61.1,59,1764680544520.797,edge2,1
6553,3,13,61.16,60,1764680545520.841,edge2,1
7660.01,-2,11,61.16,61,1764680546520.696,edge2,1
8373.76,9,11,61.16,60,1764680547520.64,edge2,1
8786.34,-6,10,61.31,58,1764680548520.734,edge2,1
7867.41,17,12,61.31,59,1764680549520.933,edge2,1
7232.5,-17,11,61.31,61,1764680550520.787,edge2,1
6945.72,1,12,61.23,61,1764680551520.784,edge2,1
7555.02,-10,10,61.23,59,1764680552520.725,edge2,1
6631.09,3,10,61.34,60,1764680553521.201,edge2,1
7069.34,5,12,61.34,60,1764680554520.735,edge2,1
8687.4,4,10,61.34,59,1764680555520.77,edge2,1
8918.27,-8,12,61.18,61,1764680556520.701,edge2,1
8475.79,-2,11,61.18,59,1764680557520.729,edge2,1
5894.28,3,11,61.18,60,1764680558520.632,edge2,1
3665.22,-10,15,61.44,60,1764680559521.025,edge2,1
2592.18,-1,17,61.44,60,1764680560521.023,edge2,1
2427.52,7,15,61.32,61,1764680561520.701,edge2,1
3276.98,0,9,61.32,59,1764680562520.682,edge2,1
1945.34,0,15,61.32,59,1764680563521.236,edge2,1
2534.01,-5,14,61.4,63,1764680564521.265,edge2,1
3173.3,-1,13,61.4,59,1764680565521.065,edge2,1
4340.52,8,12,61.22,59,1764680566520.667,edge2,1
6488.52,-4,14,61.22,60,1764680567520.669,edge2,1
7023.55,10,10,61.22,61,1764680568520.695,edge2,1
7235.42,-6,12,61.07,60,1764680569520.801,edge2,1
9122.8,13,13,61.07,59,1764680570520.865,edge2,1
10097.67,6,13,61.07,61,1764680571520.717,edge2,1
12223.8,-2,12,61.06,58,1764680572520.589,edge2,1
9985.48,-11,10,61.06,60,1764680573520.746,edge2,1
10486.9,7,10,61.06,60,1764680574520.8,edge2,1
9682.92,-8,13,61.36,59,1764680575520.724,edge2,1
9097.62,4,11,61.36,62,1764680576521.36,edge2,1
8175.8,-2,14,61.34,59,1764680577521.093,edge2,1
7483.19,1,10,61.34,60,1764680578521.08,edge2,1
7670.66,-1,8,61.34,59,1764680579520.669,edge2,1
7381.16,3,13,61.26,61,1764680580520.673,edge2,1
10198.21,-3,11,61.26,60,1764680581521.067,edge2,1
13883.32,10,11,61.11,60,1764680582520.688,edge2,1
14352.51,-6,10,61.11,60,1764680583521.168,edge2,1
8929.95,-6,10,61.11,61,1764680584520.805,edge2,1
7949.84,-5,12,61.1,58,1764680585520.687,edge2,1
8544.02,9,15,61.1,60,1764680586520.829,edge2,1
7418.17,-12,12,61.1,61,1764680587521.119,edge2,1
8183.24,7,11,60.99,60,1764680588520.667,edge2,1
8030.54,4,9,60.99,60,1764680589521.221,edge2,1
10090.44,-5,10,61.08,60,1764680590520.772,edge2,1
10067.95,3,11,61.08,60,1764680591521.144,edge2,1
7140.15,-3,13,61.08,59,1764680592520.668,edge2,1
7963.71,7,9,61.06,62,1764680593520.839,edge2,1
8458.84,1,11,61.06,60,1764680594520.822,edge2,1
8501.12,-1,10,61.06,58,1764680595520.743,edge2,1
7135.21,-14,12,60.93,62,1764680596521.087,edge2,1
5778.62,1,10,60.93,60,1764680597521.037,edge2,1
6716.87,5,9,60.74,58,1764680598521.415,edge2,1
8057.91,4,10,60.74,62,1764680599520.812,edge2,1
8613.65,-1,11,60.74,58,1764680600520.822,edge2,1
9629.48,8,14,60.75,62,1764680601520.658,edge2,1
10185.86,-5,10,60.75,58,1764680602520.703,edge2,1
9202.17,-6,12,60.75,62,1764680603520.971,edge2,1
8316.55,0,11,60.91,59,1764680604520.677,edge2,1
7723.08,9,11,60.91,61,1764680605520.699,edge2,1
8014.55,4,12,60.73,59,1764680606520.919,edge2,1
8275.38,-18,10,60.73,60,1764680607520.893,edge2,1
7975.5,6,8,60.73,60,1764680608521.229,edge2,1
13882.94,14,9,60.7,58,1764680609520.893,edge2,1
12933.88,8,8,60.7,61,1764680610520.712,edge2,1
8357.9,-29,10,60.7,59,1764680611520.843,edge2,1
1748.8,-4,18,60.73,59,1764680612521.102,edge2,1
621.66,-1,23,60.73,59,1764680613521.078,edge2,1
726.38,1,25,60.65,60,1764680614523.718,edge2,1
1172.43,-1,17,60.65,60,1764680615520.921,edge2,1
1233.69,0,20,60.65,60,1764680616521.076,edge2,1
699.56,1,17,60.71,59,1764680617520.837,edge2,1
620.84,-1,17,60.71,61,1764680618520.781,edge2,1
386.74,0,14,60.71,59,1764680619521.94,edge2,1
27688.54,57,8,60.83,60,1764680620520.668,edge2,1
21062.11,-53,12,60.83,59,1764680621520.989,edge2,1
2345.29,-2,12,60.78,60,1764680622520.709,edge2,1
2143.31,1,15,60.78,62,1764680623520.81,edge2,1
3832.93,44,15,60.78,60,1764680624521.457,edge2,1
24591.38,-18,8,60.67,59,1764680625520.969,edge2,1
7481.18,-22,10,60.67,60,1764680626521.107,edge2,1
6301.4,-1,11,60.67,59,1764680627520.783,edge2,1
6474.6,0,12,60.44,62,1764680628521.179,edge2,1
9124.96,14,11,60.44,59,1764680629520.654,edge2,1
6366.9,-15,14,60.39,60,1764680630520.869,edge2,1
8534.86,11,13,60.39,59,1764680631521.606,edge2,1
8635.75,2,10,60.39,61,1764680632520.739,edge2,1
10584.49,10,11,60.47,60,1764680633520.828,edge2,1
12684.1,3,12,60.47,61,1764680634521.505,edge2,1
12747.92,-10,9,60.47,58,1764680635520.714,edge2,1
11558.73,-2,9,60.41,61,1764680636520.946,edge2,1
10513.46,-5,10,60.41,59,1764680637520.644,edge2,1
9663.98,2,12,60.18,61,1764680638521.022,edge2,1
9867.79,-2,9,60.18,60,1764680639520.809,edge2,1
10493.8,-7,11,60.18,60,1764680640521.418,edge2,1
9863.42,6,13,60.14,59,1764680641520.7,edge2,1
9617.64,10,11,60.14,60,1764680642520.801,edge2,1
10107.83,-8,8,60.14,60,1764680643520.819,edge2,1
10365.77,2,11,60.12,60,1764680644520.609,edge2,1
9424.49,-2,9,60.12,61,1764680645520.662,edge2,1
10184.98,-8,9,59.99,58,1764680646521.083,edge2,1
10076.19,3,10,59.99,60,1764680647520.612,edge2,1
9463.52,5,12,59.99,61,1764680648520.721,edge2,1
9613.58,-2,10,59.87,58,1764680649520.599,edge2,1
11823.66,11,11,59.87,61,1764680650520.659,edge2,1
11299.92,-12,12,59.87,60,1764680651520.689,edge2,1
10543.94,-1,10,59.83,60,1764680652520.749,edge2,1
10126.02,-1,11,59.83,60,1764680653521.185,edge2,1
9695.97,2,11,59.83,60,1764680654520.697,edge2,1
8891.97,11,10,59.83,61,1764680655521.42,edge2,1
8066.95,-18,8,59.83,59,1764680656520.818,edge2,1
6848.98,2,13,59.78,59,1764680657521.58,edge2,1
3600.2,-5,13,59.78,61,1764680658520.692,edge2,1
3258.44,5,15,59.78,61,1764680659520.717,edge2,1
4227.98,6,10,59.88,59,1764680660521.107,edge2,1
4160.27,3,14,59.88,59,1764680661520.655,edge2,1
3963.02,-13,12,59.82,60,1764680662521.303,edge2,1
5208.05,9,8,59.82,62,1764680663520.58,edge2,1
5652.91,-3,13,59.82,60,1764680664520.668,edge2,1
5754.31,4,11,59.75,59,1764680665521.085,edge2,1
7002.28,-9,11,59.75,61,1764680666520.695,edge2,1
8133.51,11,11,59.71,57,1764680667521.075,edge2,1
7359.55,0,9,59.71,61,1764680668520.706,edge2,1
7411.33,-5,10,59.71,59,1764680669521.148,edge2,1
7360.13,8,10,59.72,62,1764680670520.707,edge2,1
6356.55,-12,10,59.72,60,1764680671520.664,edge2,1
4503.23,2,17,59.72,59,1764680672520.966,edge2,1
3974.61,-3,12,59.63,59,1764680673520.848,edge2,1
4536.35,-5,13,59.63,61,1764680674520.641,edge2,1
5902.95,8,13,59.72,61,1764680675520.688,edge2,1
7499.42,6,11,59.72,59,1764680676521.132,edge2,1
8631.96,0,11,59.72,61,1764680677520.819,edge2,1
7986.92,0,14,59.72,58,1764680678520.722,edge2,1
8663.92,0,9,59.72,61,1764680679520.936,edge2,1
7824.89,0,11,59.72,61,1764680680520.709,edge2,1
8707.25,9,15,59.72,60,1764680681521.1,edge2,1
8079.94,-9,13,59.72,59,1764680682520.719,edge2,1
7526.39,-3,14,59.71,60,1764680683520.806,edge2,1
8053.19,5,12,59.71,60,1764680684520.696,edge2,1
7743.94,16,10,59.71,60,1764680685521.03,edge2,1
7618.62,-19,14,59.69,60,1764680686520.785,edge2,1
8267.88,8,11,59.69,59,1764680687521.122,edge2,1
6890.23,-13,12,59.69,62,1764680688520.96,edge2,1
5926.59,11,15,59.68,59,1764680689520.793,edge2,1
6361.38,-4,13,59.68,60,1764680690521.109,edge2,1
8088.77,3,10,59.64,59,1764680691520.829,edge2,1
12656.84,16,8,59.64,59,1764680692520.674,edge2,1
15140.57,2,10,59.64,60,1764680693520.715,edge2,1
14903.9,-7,9,59.66,59,1764680694521.628,edge2,1
14799.46,1,10,59.66,61,1764680695520.701,edge2,1
14336.38,-12,11,59.66,59,1764680696520.769,edge2,1
12099.93,-7,11,59.49,60,1764680697520.961,edge2,1
8693.98,3,10,59.49,62,1764680698520.619,edge2,1
8625.56,-2,13,59.3,60,1764680699520.657,edge2,1
9304.55,17,10,59.3,59,1764680700521.095,edge2,1
11019.13,-3,10,59.3,59,1764680701520.732,edge2,1
12000.62,-6,11,59.28,59,1764680702520.733,edge2,1
13133.62,-5,8,59.28,59,1764680703520.705,edge2,1
12359.31,5,10,59.28,63,1764680704520.762,edge2,1
9021.68,1,10,59.24,60,1764680705520.877,edge2,1
8096.59,-16,11,59.24,59,1764680706521.025,edge2,1
6567.95,0,12,59.14,60,1764680707520.818,edge2,1
4356.69,-4,10,59.14,61,1764680708521.216,edge2,1
3068.2,3,15,59.14,59,1764680709521.106,edge2,1
3505.8,1,12,59.25,59,1764680710520.905,edge2,1
5146.03,9,15,59.25,59,1764680711521.502,edge2,1
5352.09,-2,12,59.25,62,1764680712521.048,edge2,1
6056.27,-3,11,59.21,60,1764680713520.766,edge2,1
5956.85,-1,10,59.21,59,1764680714520.814,edge2,1
7340.44,8,10,59.21,60,1764680715520.789,edge2,1
7032.37,-10,12,59.21,60,1764680716521.089,edge2,1
5752.27,-4,13,59.21,60,1764680717521.943,edge2,1
3389.28,2,10,59.18,60,1764680718520.971,edge2,1
3285.3,6,14,59.18,59,1764680719520.722,edge2,1
3352.48,-6,14,59.18,60,1764680720520.722,edge2,1
5777.9,7,11,59.13,60,1764680721520.92,edge2,1
10378.91,0,11,59.13,59,1764680722520.714,edge2,1
14080.39,11,7,59.13,59,1764680723520.669,edge2,1
15948.27,7,8,59.13,61,1764680724521.035,edge2,1
12075.8,-16,9,59.13,59,1764680725520.759,edge2,1
9167.5,13,12,59.1,59,1764680726520.639,edge2,1
10658.43,-18,11,59.1,62,1764680727520.71,edge2,1
10215.88,10,11,59.1,58,1764680728520.979,edge2,1
11957.13,17,10,59.11,61,1764680729520.732,edge2,1
12873.34,-16,11,59.11,59,1764680730521.361,edge2,1
11944.73,3,9,59.15,61,1764680731521.063,edge2,1
11777.73,6,5,59.15,61,1764680732521.394,edge2,1
9592.26,-18,10,59.15,58,1764680733520.788,edge2,1
8453.77,10,12,59.15,61,1764680734521.264,edge2,1
8373.26,-4,13,59.15,60,1764680735520.693,edge2,1
8064.16,-11,13,59.07,61,1764680736520.752,edge2,1
6559.89,3,13,59.07,59,1764680737520.723,edge2,1
6327.45,11,13,59.07,60,1764680738521.071,edge2,1
6822.77,0,9,59.14,60,1764680739520.737,edge2,1
6648.78,-5,11,59.14,60,1764680740520.689,edge2,1
6097.38,-11,11,59.14,60,1764680741520.755,edge2,1
6511.48,10,11,59.09,61,1764680742521.473,edge2,1
5277.52,-7,13,59.09,59,1764680743520.81,edge2,1
6098.8,2,12,59.14,60,1764680744521.025,edge2,1
6330.69,-1,12,59.14,60,1764680745520.778,edge2,1
6490.8,13,12,59.14,60,1764680746520.846,edge2,1
10951.2,-9,11,59.23,61,1764680747521.48,edge2,1
8516.84,13,12,59.23,58,1764680748521.222,edge2,1
10578.1,-6,10,59.23,62,1764680749521.03,edge2,1
11060.55,20,11,59.23,59,1764680750521.211,edge2,1
10845.61,-23,9,59.23,60,1764680751521.182,edge2,1
9981.88,-6,10,59.21,61,1764680752520.875,edge2,1
4950,-2,15,59.21,59,1764680753521.806,edge2,1
4522.25,0,12,59.21,58,1764680754520.608,edge2,1
4227.66,2,15,59.07,61,1764680755520.746,edge2,1
3938.12,-3,9,59.07,61,1764680756520.669,edge2,1
4216.27,-5,14,59.07,60,1764680757521.119,edge2,1
5142.52,9,13,59.13,59,1764680758521.203,edge2,1
6431.27,4,13,59.13,59,1764680759520.565,edge2,1
6075.09,-5,9,59.2,60,1764680760520.699,edge2,1
3711.47,-5,11,59.2,61,1764680761520.943,edge2,1
3428.35,3,15,59.2,61,1764680762520.728,edge2,1
3917.77,-3,14,59.14,61,1764680763520.852,edge2,1
3493.11,4,12,59.14,59,1764680764520.671,edge2,1
3195.59,-5,12,59.14,58,1764680765520.847,edge2,1
3209.83,2,13,59.16,61,1764680766520.648,edge2,1
2696.83,0,16,59.16,61,1764680767521.233,edge2,1
3440.67,-2,13,59.14,59,1764680768522.745,edge2,1
2398.48,-1,14,59.14,61,1764680769522.19,edge2,1
3111.33,0,10,59.14,61,1764680770520.713,edge2,1
5414.8,12,18,59.23,59,1764680771521.311,edge2,1
7354.48,-3,13,59.23,60,1764680772520.639,edge2,1
5302.41,-3,15,59.23,61,1764680773520.902,edge2,1
4785.66,-5,11,59.13,60,1764680774520.695,edge2,1
4153.77,5,11,59.13,60,1764680775520.801,edge2,1
5578.43,1,9,59.16,59,1764680776521.028,edge2,1
6784.83,-5,15,59.16,61,1764680777520.663,edge2,1
7135.64,4,11,59.16,59,1764680778520.708,edge2,1
8578.14,13,12,59.05,60,1764680779521.308,edge2,1
11296.3,11,12,59.05,60,1764680780521.671,edge2,1
12020.41,-18,8,59.05,61,1764680781520.819,edge2,1
10084.23,-3,8,59.06,59,1764680782520.737,edge2,1
7254.02,2,12,59.06,60,1764680783520.749,edge2,1
9596.84,-1,11,59.04,60,1764680784520.74,edge2,1
10080.02,11,11,59.04,59,1764680785520.753,edge2,1
16898.62,0,11,59.04,60,1764680786520.873,edge2,1
14241.32,-1,10,59.12,61,1764680787520.688,edge2,1
13504.95,6,8,59.12,60,1764680788520.765,edge2,1
12522.53,-11,12,59.12,59,1764680789520.594,edge2,1
11412.42,8,10,59.16,60,1764680790521.352,edge2,1
11743.1,2,12,59.16,58,1764680791520.684,edge2,1
12298.48,-2,9,59.13,61,1764680792521.72,edge2,1
16056.3,22,7,59.13,61,1764680793520.688,edge2,1
18900.86,15,9,59.13,60,1764680794521.401,edge2,1
16877.45,-34,12,59.19,59,1764680795520.803,edge2,1
12306.37,4,11,59.19,60,1764680796520.622,edge2,1
8055.16,-4,10,59.19,60,1764680797520.658,edge2,1
9059.22,-15,12,59.24,60,1764680798520.705,edge2,1
7830.19,-6,13,59.24,60,1764680799521.16,edge2,1
7165.68,1,11,59.28,59,1764680800520.882,edge2,1
8343.18,8,9,59.28,60,1764680801520.725,edge2,1
6960.66,-4,13,59.28,60,1764680802521.01,edge2,1
6001.08,-3,13,59.35,61,1764680803521.652,edge2,1
4510.6,-8,15,59.35,60,1764680804520.718,edge2,1
3736.51,2,13,59.35,60,1764680805520.871,edge2,1
3762.73,6,17,59.32,58,1764680806521.14,edge2,1
3305.39,-5,11,59.32,62,1764680807521.27,edge2,1
2162.91,-1,15,59.4,61,1764680808520.86,edge2,1
2232,-3,15,59.4,60,1764680809520.887,edge2,1
2310.92,5,16,59.4,58,1764680810520.803,edge2,1
2369.06,-5,13,59.37,58,1764680811521.348,edge2,1
2199.82,0,14,59.37,63,1764680812521.583,edge2,1
2283.23,0,17,59.2,60,1764680813520.777,edge2,1
2561.46,0,15,59.2,60,1764680814521.367,edge2,1
3544.62,10,16,59.2,58,1764680815520.776,edge2,1
5210.52,-6,14,59.13,61,1764680816521.679,edge2,1
5685.78,1,10,59.13,59,1764680817521.582,edge2,1
4827.32,2,12,59.13,61,1764680818520.805,edge2,1
3416.44,-6,15,59.13,60,1764680819520.851,edge2,1
2956.17,6,13,59.13,59,1764680820520.934,edge2,1
2460.46,-5,14,59.13,61,1764680821520.805,edge2,1
3593.59,5,9,59.12,60,1764680822520.674,edge2,1
3987.21,6,13,59.12,58,1764680823520.733,edge2,1
3232.63,-12,13,59.05,63,1764680824521.006,edge2,1
3070.87,5,13,59.05,58,1764680825520.661,edge2,1
3994.91,4,10,59.05,60,1764680826521.634,edge2,1
6211.17,0,11,59.02,61,1764680827521.564,edge2,1
7263.83,6,9,59.02,58,1764680828520.856,edge2,1
7211.23,-2,11,58.87,61,1764680829520.6,edge2,1
8638.41,6,10,58.87,59,1764680830520.596,edge2,1
11171.57,-2,10,58.87,61,1764680831520.815,edge2,1
12878.58,0,10,58.91,60,1764680832520.796,edge2,1
14484.15,-8,12,58.91,58,1764680833521.669,edge2,1
10982.43,20,10,58.91,60,1764680834520.699,edge2,1
9184.95,-11,13,58.76,60,1764680835520.792,edge2,1
8420.27,-1,10,58.76,60,1764680836520.921,edge2,1
8225.8,6,12,58.69,60,1764680837520.883,edge2,1
8861.01,1,12,58.69,61,1764680838520.677,edge2,1
11086.27,-7,9,58.69,59,1764680839520.731,edge2,1
7464.3,-6,10,58.76,60,1764680840520.749,edge2,1
8581.41,12,11,58.76,59,1764680841520.715,edge2,1
9661.15,0,11,58.76,61,1764680842521.023,edge2,1
9228.63,-12,12,58.76,60,1764680843520.7,edge2,1
8114.6,-7,12,58.76,59,1764680844520.66,edge2,1
7218.41,9,12,58.69,60,1764680845520.823,edge2,1
6710.11,-7,9,58.69,60,1764680846520.664,edge2,1
7249.92,9,15,58.69,59,1764680847520.747,edge2,1
7154.23,-8,11,58.7,60,1764680848520.76,edge2,1
6619.25,1,11,58.7,62,1764680849520.627,edge2,1
7534.02,3,11,58.7,60,1764680850520.702,edge2,1
8448.72,2,12,58.79,58,1764680851520.646,edge2,1
8821.47,-9,11,58.79,62,1764680852520.681,edge2,1
8175.06,-1,9,58.82,58,1764680853520.686,edge2,1
6759,16,11,58.82,62,1764680854520.616,edge2,1
