bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12107.23,-28,13,102.88,61,1764679822716.548,edge1,1
11233.75,25,16,98.78,60,1764679823716.36,edge1,1
13776.31,-15,14,98.78,60,1764679824716.122,edge1,1
13423.32,-6,14,99.21,60,1764679825716.11,edge1,1
12397.21,19,13,99.21,60,1764679826716.99,edge1,1
11780.73,-6,18,99.21,61,1764679827716.62,edge1,1
11689.76,-12,19,105.1,60,1764679828722.655,edge1,1
10832.68,-10,15,105.1,60,1764679829716.312,edge1,1
9849.88,0,14,105.1,59,1764679830716.066,edge1,1
9375.24,-7,14,104.67,60,1764679831717.809,edge1,1
6166.22,0,15,104.67,60,1764679832716.54,edge1,1
5004.95,1,19,103.45,60,1764679833716.498,edge1,1
5978.81,9,17,103.45,59,1764679834716.493,edge1,1
6586.74,6,21,103.45,60,1764679835716.23,edge1,1
6339.99,-12,19,100.52,59,1764679836716.252,edge1,1
6807.04,9,20,100.52,61,1764679837716.001,edge1,1
7221,-6,20,100.52,60,1764679838719.558,edge1,1
7389.07,-1,17,96.92,60,1764679839718.354,edge1,1
8544.8,26,18,96.92,61,1764679840716.206,edge1,1
10214.16,-18,18,99.64,59,1764679841716.101,edge1,1
9119.6,-2,18,99.64,59,1764679842716.973,edge1,1
9307.79,-1,17,99.64,62,1764679843716.195,edge1,1
8995.39,21,15,97.73,60,1764679844716.135,edge1,1
9080.27,-11,21,97.73,59,1764679845716.208,edge1,1
6884.13,-9,18,97.73,61,1764679846716.029,edge1,1
6004.43,-3,16,98.63,60,1764679847716.109,edge1,1
5745.58,13,18,98.63,60,1764679848716.017,edge1,1
7083.38,-12,19,99.43,58,1764679849716.306,edge1,1
8647.45,11,22,99.43,59,1764679850717.644,edge1,1
9980.84,21,17,99.43,60,1764679851716.197,edge1,1
10289.34,-12,16,100.45,58,1764679852717.203,edge1,1
10312.27,-11,18,100.45,59,1764679853716.056,edge1,1
9199.91,10,17,100.45,61,1764679854716.036,edge1,1
9313.01,-5,15,99.67,60,1764679855716.161,edge1,1
10348.6,1,16,99.67,61,1764679856715.97,edge1,1
9296.84,-10,12,99.68,60,1764679857718.105,edge1,1
9217.68,11,14,99.68,59,1764679858716.268,edge1,1
8016.35,-14,19,99.68,60,1764679859716.102,edge1,1
8344.51,12,19,96.84,61,1764679860716.645,edge1,1
8714.17,2,21,96.84,60,1764679861716.153,edge1,1
7729.6,-22,14,96.84,60,1764679862716,edge1,1
6515.73,11,20,96.79,60,1764679863716.448,edge1,1
7094.38,-19,17,96.79,60,1764679864716.073,edge1,1
7989.3,22,18,97.24,59,1764679865716.175,edge1,1
12450.12,40,17,97.24,61,1764679866716.404,edge1,1
16231.23,-20,12,97.24,59,1764679867716.033,edge1,1
16012.52,20,14,97.63,60,1764679868715.984,edge1,1
15987.3,-5,13,97.63,59,1764679869716.111,edge1,1
15626.82,-18,13,97.67,60,1764679870716.371,edge1,1
13535.9,14,16,97.67,60,1764679871716.285,edge1,1
9962.29,-39,21,97.67,60,1764679872716.073,edge1,1
8915.38,-8,19,99.16,61,1764679873715.973,edge1,1
10226.97,21,19,99.16,59,1764679874716.436,edge1,1
11740.65,16,12,99.16,59,1764679875716.321,edge1,1
12581.15,19,13,99.29,61,1764679876715.955,edge1,1
14216.55,-17,13,99.29,59,1764679877716.019,edge1,1
13905.51,-26,18,99.49,60,1764679878716.111,edge1,1
9892.84,-10,18,99.49,61,1764679879716.041,edge1,1
9572.77,3,24,99.49,59,1764679880716.037,edge1,1
7099.79,3,21,98.03,60,1764679881715.974,edge1,1
5427.71,-11,18,98.03,60,1764679882715.956,edge1,1
3488.17,-9,23,98.03,60,1764679883716.18,edge1,1
3399.14,21,26,97.63,60,1764679884716.016,edge1,1
5442.95,0,20,97.63,60,1764679885715.876,edge1,1
6006.79,-12,20,97.63,60,1764679886716.138,edge1,1
6130.01,15,20,100.07,60,1764679887716.125,edge1,1
6664.38,9,18,100.07,60,1764679888715.889,edge1,1
8207.33,-9,18,97.81,60,1764679889716.291,edge1,1
7341.3,3,20,97.81,59,1764679890717.679,edge1,1
6789.69,-3,21,97.81,60,1764679891715.904,edge1,1
4356.42,-15,18,99.86,60,1764679892715.927,edge1,1
3499.33,-3,20,99.86,63,1764679893717.959,edge1,1
3393.41,-1,18,97.78,61,1764679894716.014,edge1,1
5744.95,26,14,97.78,61,1764679895716.376,edge1,1
10491.95,19,16,97.78,59,1764679896717.98,edge1,1
14511.34,37,14,98.63,57,1764679897715.966,edge1,1
16301.67,-12,15,98.63,62,1764679898716.563,edge1,1
14429.54,-34,14,98.63,60,1764679899716.153,edge1,1
9915.81,-4,14,98.43,61,1764679900715.989,edge1,1
11661.68,-28,14,98.43,60,1764679901716.161,edge1,1
11220.09,23,16,99.44,60,1764679902715.926,edge1,1
12620.02,15,15,99.44,59,1764679903716.141,edge1,1
13458.18,-9,19,99.44,61,1764679904715.85,edge1,1
12951.51,22,15,97.63,58,1764679905716.022,edge1,1
12969.63,-26,16,97.63,60,1764679906715.986,edge1,1
11273.68,-9,20,97.63,57,1764679907716.029,edge1,1
9434.94,5,18,96.14,62,1764679908716.052,edge1,1
9101.43,-10,15,96.14,60,1764679909716.632,edge1,1
8400.93,39,18,95.84,60,1764679910716.01,edge1,1
8042.58,-36,23,95.84,55,1764679911716.05,edge1,1
6603.5,16,17,95.84,62,1764679912716.24,edge1,1
7530.9,-7,22,95.46,59,1764679913716.128,edge1,1
7026.11,-13,14,95.46,62,1764679914716.456,edge1,1
7250.57,-6,22,95.46,56,1764679915716.046,edge1,1
6716.54,12,15,93.75,61,1764679916715.982,edge1,1
6216.83,-9,23,93.75,60,1764679917716.047,edge1,1
6278.1,2,22,93.15,60,1764679918715.909,edge1,1
6504.84,7,25,93.15,59,1764679919716.209,edge1,1
6432.83,11,16,93.15,60,1764679920716.012,edge1,1
11912.27,-12,20,92.78,59,1764679921715.996,edge1,1
9009.7,18,15,92.78,59,1764679922715.859,edge1,1
11241.36,5,16,92.78,59,1764679923716.034,edge1,1
11262.88,-10,14,92.73,64,1764679924716.419,edge1,1
12280.11,-6,15,92.73,57,1764679925716.456,edge1,1
11030.04,-10,14,92.91,61,1764679926716.002,edge1,1
6137.78,-3,21,92.91,61,1764679927716.181,edge1,1
5008.71,4,22,92.91,59,1764679928716.352,edge1,1
4673.83,-9,19,92.12,60,1764679929715.96,edge1,1
4446.12,-5,25,92.12,60,1764679930715.887,edge1,1
4489.28,12,26,92.12,60,1764679931716.053,edge1,1
5547.82,-8,18,92.36,62,1764679932715.97,edge1,1
6656.1,11,19,92.36,57,1764679933715.982,edge1,1
6839.01,5,24,91.88,63,1764679934716.013,edge1,1
4800.47,-22,22,91.88,61,1764679935716.14,edge1,1
3494.44,9,22,91.88,61,1764679936715.965,edge1,1
4050.89,-6,26,92.95,55,1764679937716.23,edge1,1
3951.8,3,22,92.95,61,1764679938715.929,edge1,1
3638.67,1,21,92.95,62,1764679939718.032,edge1,1
3708.77,-8,25,94.31,59,1764679940716.858,edge1,1
2593.12,2,21,94.31,60,1764679941715.911,edge1,1
3659.23,-3,22,93.73,61,1764679942716.185,edge1,1
2925.33,0,24,93.73,58,1764679943716.082,edge1,1
3360.3,6,24,93.73,61,1764679944716.192,edge1,1
5252.77,13,21,93.45,57,1764679945716.436,edge1,1
8044.3,-8,14,93.45,63,1764679946716.272,edge1,1
6080.19,-1,21,93.45,60,1764679947716.069,edge1,1
5029.66,8,19,94.97,59,1764679948718.858,edge1,1
4471.02,-8,21,94.97,60,1764679949716.025,edge1,1
5729.64,21,20,95.52,59,1764679950716.23,edge1,1
7773.26,-22,19,95.52,60,1764679951716.158,edge1,1
7302.22,4,18,95.52,57,1764679952717.261,edge1,1
9131.23,5,20,96.63,61,1764679953716.035,edge1,1
11247.02,39,16,96.63,62,1764679954716.139,edge1,1
14228.55,-31,13,96.09,61,1764679955716.951,edge1,1
11330.01,-4,14,96.09,57,1764679956718.512,edge1,1
7420.59,15,25,96.09,60,1764679957716.735,edge1,1
10517.98,-20,19,96.09,62,1764679958716.003,edge1,1
10109.67,7,16,96.09,61,1764679959717.898,edge1,1
17329.94,41,13,96.09,59,1764679960719.149,edge1,1
15966.91,-21,10,97.46,61,1764679961716.819,edge1,1
14109.02,23,13,97.46,59,1764679962716.075,edge1,1
13765.2,-52,22,97.27,59,1764679963716.128,edge1,1
12049.95,26,14,97.27,58,1764679964716.779,edge1,1
12884.16,20,17,97.27,61,1764679965716.15,edge1,1
13713.07,-23,15,97.1,60,1764679966718.213,edge1,1
16244.65,12,13,97.1,59,1764679967716.114,edge1,1
19086.96,64,14,97.1,62,1764679968716.365,edge1,1
19350.2,-59,16,97.74,56,1764679969716.538,edge1,1
13958.55,-23,17,97.74,60,1764679970716.324,edge1,1
9351.3,3,15,97.19,61,1764679971720.461,edge1,1
9500.76,-9,18,97.19,59,1764679972718.055,edge1,1
9051.64,-17,17,97.19,60,1764679973720.603,edge1,1
7505.12,12,17,96.17,62,1764679974716.152,edge1,1
8952.91,-14,19,96.17,58,1764679975716.898,edge1,1
7795.05,-6,18,96.17,57,1764679976716.141,edge1,1
6690.88,13,21,95.92,60,1764679977719.03,edge1,1
5242.56,-6,19,95.92,63,1764679978718.728,edge1,1
4118.22,6,18,94.9,61,1764679979717.2,edge1,1
4146.19,-14,18,94.9,55,1764679980716.513,edge1,1
3861.78,3,20,94.9,64,1764679981716.137,edge1,1
2516.38,-5,27,94.1,57,1764679982716.409,edge1,1
2493.68,-2,31,94.1,63,1764679983720.63,edge1,1
2606.17,-3,18,94.1,63,1764679984719.265,edge1,1
2387.27,-1,24,95.1,54,1764679985716.214,edge1,1
2364.13,0,23,95.1,64,1764679986719.695,edge1,1
2629.63,8,20,95.6,57,1764679987716.041,edge1,1
2496.34,3,19,95.6,57,1764679988716.279,edge1,1
3888.85,-5,15,95.6,64,1764679989717.081,edge1,1
5299.45,17,20,96.06,56,1764679990716.064,edge1,1
6188.13,-6,19,96.06,65,1764679991716.068,edge1,1
5561.25,12,21,96.06,60,1764679992716.196,edge1,1
3946.77,-28,24,96.7,58,1764679993716.004,edge1,1
3291.41,15,22,96.7,61,1764679994716.161,edge1,1
2774.62,-7,21,96.35,61,1764679995716.243,edge1,1
3767.48,5,19,96.35,57,1764679996716.246,edge1,1
4334.88,-13,20,96.35,61,1764679997716.039,edge1,1
3952.91,12,19,96.14,62,1764679998716.361,edge1,1
3130.66,-2,25,96.14,60,1764679999716.324,edge1,1
4365.03,8,21,96.14,57,1764680000716.114,edge1,1
6292.7,-6,22,97.4,61,1764680001715.889,edge1,1
7787.85,9,17,97.4,61,1764680002715.954,edge1,1
8271.89,4,16,97.08,62,1764680003716.144,edge1,1
8103.8,-1,14,97.08,57,1764680004716.407,edge1,1
12589.85,4,14,97.08,62,1764680005716.181,edge1,1
13271.84,34,14,98.78,55,1764680006717.557,edge1,1
15824.25,1,13,98.78,63,1764680007716.241,edge1,1
12310.08,-22,14,98.78,57,1764680008716.015,edge1,1
10779.91,-17,17,99.35,61,1764680009716.469,edge1,1
9231.73,10,14,99.35,62,1764680010718.242,edge1,1
8984.37,9,19,100.21,59,1764680011715.997,edge1,1
9474.11,-26,14,100.21,60,1764680012715.907,edge1,1
11952.94,30,21,100.21,59,1764680013716.322,edge1,1
9056.79,-38,17,99.26,63,1764680014715.953,edge1,1
8229,7,16,99.26,57,1764680015718.44,edge1,1
11187.17,43,18,99.26,59,1764680016716.57,edge1,1
10481.13,-19,18,100.12,61,1764680017718.047,edge1,1
8875.47,15,18,100.12,58,1764680018717.193,edge1,1
8634.6,-31,15,100.48,60,1764680019719.402,edge1,1
7169.09,-7,19,100.48,59,1764680020717.645,edge1,1
8296.28,16,16,100.48,60,1764680021716.102,edge1,1
7802.66,-15,13,100.95,61,1764680022717.081,edge1,1
7406.34,-1,16,100.95,59,1764680023716.15,edge1,1
8162.63,27,17,100.95,61,1764680024716.345,edge1,1
9041.11,-11,15,101.03,62,1764680025717.466,edge1,1
9543.34,6,17,101.03,58,1764680026716.148,edge1,1
8826.09,-28,18,100.06,61,1764680027716.46,edge1,1
7859.84,-7,18,100.06,60,1764680028716.138,edge1,1
7648.08,26,16,100.06,57,1764680029719.144,edge1,1
8151.56,-6,18,99.73,60,1764680030716.46,edge1,1
7461.07,2,19,99.73,58,1764680031721.582,edge1,1
7578.81,-9,21,99.73,63,1764680032716.103,edge1,1
9063.52,28,17,99.84,60,1764680033716.199,edge1,1
10016.41,-12,15,99.84,59,1764680034716.417,edge1,1
9539.14,-11,16,99.5,60,1764680035716.483,edge1,1
6618.1,-7,17,99.5,60,1764680036719.618,edge1,1
4097.09,-6,17,99.5,61,1764680037716.28,edge1,1
2876.08,1,22,99.87,59,1764680038716.687,edge1,1
2626.06,-10,27,99.87,61,1764680039718.6,edge1,1
3906.78,13,21,99.48,61,1764680040719.143,edge1,1
2156.91,-14,26,99.48,60,1764680041717.832,edge1,1
2664.3,0,30,99.48,58,1764680042716.227,edge1,1
3139.79,4,23,99.39,60,1764680043716.182,edge1,1
4489.29,19,22,99.39,59,1764680044715.947,edge1,1
6896.47,4,15,99.39,61,1764680045716.247,edge1,1
7612.78,2,17,99.89,59,1764680046717.183,edge1,1
7980.52,-12,19,99.89,58,1764680047717.693,edge1,1
10059.54,7,16,99.89,61,1764680048716.282,edge1,1
10971.61,5,19,100.34,58,1764680049716.604,edge1,1
12419.42,36,16,100.34,63,1764680050717.237,edge1,1
11783.15,-15,19,100.52,60,1764680051716.504,edge1,1
11242.68,0,17,100.52,57,1764680052716.104,edge1,1
10739.38,1,17,100.52,61,1764680053716.432,edge1,1
10184.13,-11,14,101.48,59,1764680054716.01,edge1,1
8963.13,-18,11,101.48,60,1764680055716.126,edge1,1
8239.05,17,16,101.57,62,1764680056716.131,edge1,1
8876.4,-12,24,101.57,56,1764680057720.343,edge1,1
7525.67,4,22,101.57,64,1764680058716.359,edge1,1
10645.62,49,14,101.75,57,1764680059716.381,edge1,1
15239.56,-34,17,101.75,56,1764680060716.627,edge1,1
15817.02,19,15,101.75,57,1764680061716.09,edge1,1
9775.25,-34,24,101.92,62,1764680062718.38,edge1,1
8621.39,-7,22,101.92,60,1764680063718.551,edge1,1
9511.02,12,21,101.65,61,1764680064716.039,edge1,1
8827.77,-28,22,101.65,59,1764680065716.181,edge1,1
8627.2,18,17,101.65,61,1764680066717.39,edge1,1
8611.99,14,15,102.18,58,1764680067716.675,edge1,1
10446.32,4,19,102.18,56,1764680068716.083,edge1,1
11343.14,-31,16,102.18,59,1764680069716.713,edge1,1
8016.91,-3,18,101.68,61,1764680070716.117,edge1,1
8254.8,38,16,101.68,58,1764680071718.395,edge1,1
9157.55,-37,20,101.42,60,1764680072718.544,edge1,1
9385.15,7,20,101.42,57,1764680073717.569,edge1,1
8135.01,16,25,101.42,59,1764680074716.275,edge1,1
6261.05,1,20,101.89,61,1764680075717.594,edge1,1
7154.22,-10,24,101.89,59,1764680076716.226,edge1,1
8934.83,14,18,101.89,59,1764680077716.352,edge1,1
9441.57,4,17,102.57,56,1764680078716.657,edge1,1
10340.88,-21,15,102.57,66,1764680079716.141,edge1,2
11131.03,1,17,102.3,60,1764680080716.039,edge1,2
10268.98,19,17,102.3,58,1764680081716.018,edge1,2
9034.42,-19,22,102.3,60,1764680082716.054,edge1,2
8302.59,-8,13,101.97,61,1764680083719.726,edge1,2
8833.18,16,17,101.97,58,1764680084719.428,edge1,2
8968.94,3,21,101.97,58,1764680085716.144,edge1,2
8296.75,-21,16,102.15,62,1764680086717.067,edge1,2
14577.98,45,16,102.15,56,1764680087720.018,edge1,2
14681.06,-11,14,101.5,58,1764680088716.754,edge1,2
9615.81,-18,20,101.5,61,1764680089719.086,edge1,2
2752.9,-27,32,101.5,59,1764680090721.385,edge1,2
736.23,-1,34,101.62,59,1764680091716.829,edge1,2
765.57,3,32,101.62,59,1764680092716.384,edge1,2
1333.34,-5,27,101.62,51,1764680093716.13,edge1,2
1421.02,3,27,100.92,64,1764680094718.206,edge1,2
817.27,4,31,100.92,59,1764680095716.395,edge1,2
681.39,-4,42,101.03,59,1764680096716.807,edge1,2
476.59,-3,40,101.03,60,1764680097719.906,edge1,2
24196.75,188,15,101.03,50,1764680098716.164,edge1,2
24378.96,-185,20,101.19,42,1764680099716.279,edge1,2
2535.8,4,23,101.19,60,1764680100719.174,edge1,2
2250.92,1,17,101.19,60,1764680101719.09,edge1,2
3335.57,27,23,101.11,58,1764680102723.51,edge1,2
24447.33,26,14,101.11,46,1764680103718.356,edge1,2
9115.43,-40,13,100.88,59,1764680104716.468,edge1,2
6675.63,8,20,100.88,69,1764680105716.147,edge1,2
6844.09,-12,21,100.88,59,1764680106716.747,edge1,2
10296.7,14,21,100.8,56,1764680107716.404,edge1,2
7138.75,-18,19,100.8,64,1764680108718.266,edge1,2
8779.48,20,22,100.8,55,1764680109718.12,edge1,2
9512.98,2,17,101.32,66,1764680110717.659,edge1,2
11409.91,35,17,101.32,58,1764680111718.369,edge1,2
13451.62,-8,15,101.78,59,1764680112716.26,edge1,2
14390.79,-4,17,101.78,61,1764680113716.167,edge1,2
12504.59,-15,15,101.78,57,1764680114716.201,edge1,2
11661.85,6,13,101.52,48,1764680115718.489,edge1,2
10893.66,-1,18,101.52,43,1764680116718.136,edge1,2
10740.71,-7,17,101.25,43,1764680117716.442,edge1,2
11431.33,-14,18,101.25,54,1764680118720.109,edge1,2
10763.21,19,18,101.25,53,1764680119717.68,edge1,2
10438.87,10,17,101.49,52,1764680120716.187,edge1,2
10863.87,-7,16,101.49,51,1764680121716.744,edge1,2
11751.59,-9,21,101.49,54,1764680122720.853,edge1,2
10021.06,-10,21,102.04,58,1764680123716.717,edge1,2
11220.79,3,17,102.04,62,1764680124717.825,edge1,2
10460.3,19,14,102.04,55,1764680125716.597,edge1,2
10899.47,-15,11,102.6,53,1764680126716.309,edge1,2
10502.52,14,19,102.6,53,1764680127718.176,edge1,2
13016.97,8,17,101.9,46,1764680128716.052,edge1,2
12540.56,-13,14,101.9,57,1764680129721.039,edge1,2
11441.1,3,12,101.9,65,1764680130717.144,edge1,2
10948.48,11,14,102.1,59,1764680131717.419,edge1,2
10795.45,-35,18,102.1,60,1764680132717.653,edge1,2
9469.22,-7,13,101.93,60,1764680133716.264,edge1,2
9051.83,11,18,101.93,60,1764680134716.494,edge1,2
7635.59,-19,20,101.93,62,1764680135716.089,edge1,2
4342.48,-6,22,101.99,60,1764680136718.664,edge1,2
3430.24,13,23,101.99,61,1764680137716.542,edge1,2
4528.17,2,27,101.99,59,1764680138715.848,edge1,2
4767.01,-6,22,102.8,59,1764680139718.792,edge1,2
4338.13,-2,20,102.8,62,1764680140715.874,edge1,2
5271.36,11,21,103.03,60,1764680141716.415,edge1,2
6316.19,0,18,103.03,59,1764680142716.389,edge1,2
6173.73,20,15,103.03,61,1764680143717.185,edge1,2
7388.42,-12,14,102.66,58,1764680144715.981,edge1,2
8855.26,-3,19,102.66,60,1764680145716.219,edge1,2
8217.02,1,16,102.66,62,1764680146716.211,edge1,2
8026.24,-5,15,102.73,59,1764680147716.859,edge1,2
7660.74,23,14,102.73,61,1764680148719.793,edge1,2
7609.71,-14,17,103.18,60,1764680149716.966,edge1,2
5224.56,-13,23,103.18,57,1764680150716.292,edge1,2
4390.89,-9,22,103.18,62,1764680151717.433,edge1,2
4612.16,19,26,102.98,61,1764680152718.234,edge1,2
6403.34,5,23,102.98,58,1764680153717.188,edge1,2
7858.67,6,18,102.98,60,1764680154716.045,edge1,2
9420.53,10,17,102.76,61,1764680155717.008,edge1,2
9218.17,-32,20,102.76,62,1764680156715.953,edge1,2
9627.24,27,15,102.58,59,1764680157716.613,edge1,2
8402.52,-13,16,102.58,59,1764680158715.977,edge1,2
9129.06,7,18,102.58,61,1764680159716.002,edge1,2
9256.16,-14,14,103.15,59,1764680160715.965,edge1,2
8562.41,-7,16,103.15,59,1764680161716.383,edge1,2
8867.61,11,18,103.15,61,1764680162716.059,edge1,2
8142.21,0,20,102.74,60,1764680163716.166,edge1,2
8665.83,10,21,102.74,59,1764680164717.247,edge1,2
8596.2,23,17,103.08,57,1764680165716.075,edge1,2
7981.16,-42,18,103.08,62,1764680166717.092,edge1,2
6119.77,1,14,103.08,61,1764680167715.873,edge1,2
6929.77,7,18,103.07,60,1764680168716.706,edge1,2
8358.63,1,15,103.07,61,1764680169717.573,edge1,2
13484.41,27,12,103.07,58,1764680170716.437,edge1,2
16176.3,14,12,103.01,60,1764680171716.658,edge1,2
16124.37,1,12,103.01,60,1764680172716.007,edge1,2
16045.15,-25,9,102.81,60,1764680173716.444,edge1,2
15390.65,21,14,102.81,57,1764680174716.646,edge1,2
13532.16,-36,14,102.81,64,1764680175717.032,edge1,2
9657.62,-7,20,102.6,59,1764680176716.878,edge1,2
9011.13,6,14,102.6,60,1764680177716.096,edge1,2
10492.45,13,16,102.6,58,1764680178716.131,edge1,2
11574.26,27,19,103.06,59,1764680179717.609,edge1,2
13161.86,-17,13,103.06,60,1764680180718.492,edge1,2
14020.11,22,15,103.13,60,1764680181716.621,edge1,2
13925.41,-45,18,103.13,59,1764680182717.449,edge1,2
10233.27,-1,16,103.13,58,1764680183718.512,edge1,2
9197.58,-9,18,103.29,62,1764680184718.002,edge1,2
7099.79,14,16,103.29,60,1764680185715.99,edge1,2
5474.6,-20,20,103.29,60,1764680186716.588,edge1,2
3459.62,-3,29,103.31,59,1764680187716.017,edge1,2
3787.95,14,22,103.31,56,1764680188716.102,edge1,2
5419.09,10,21,103.35,64,1764680189717.545,edge1,2
5721.84,-14,18,103.35,58,1764680190716.996,edge1,2
6024.37,14,21,103.35,58,1764680191720.059,edge1,2
7106.66,-25,24,104.03,62,1764680192716.143,edge1,2
8031.59,14,18,104.03,62,1764680193716.391,edge1,2
7373.59,13,17,104.03,57,1764680194716.299,edge1,2
6674.11,-9,19,103.77,61,1764680195716.087,edge1,2
4082.34,-22,31,103.77,61,1764680196718.889,edge1,2
3564.02,9,26,103.61,57,1764680197716.031,edge1,2
3515.95,6,28,103.61,61,1764680198716.165,edge1,2
5951.48,2,24,103.61,61,1764680199716.831,edge1,2
11085.99,27,17,103.91,58,1764680200718.175,edge1,2
14813.48,3,11,103.91,59,1764680201716.33,edge1,2
16841.11,12,12,103.91,56,1764680202716.14,edge1,2
13793.94,-27,19,104.48,63,1764680203717.683,edge1,2
10052.74,6,18,104.48,62,1764680204716.31,edge1,2
11563.95,-4,14,104.68,55,1764680205717.166,edge1,2
11343.6,8,16,104.68,62,1764680206716.409,edge1,2
12886.26,1,17,104.68,61,1764680207716.548,edge1,2
13741.07,24,16,104.87,60,1764680208717.616,edge1,2
13318.26,-13,17,104.87,56,1764680209717.063,edge1,2
12511.98,-4,15,104.79,62,1764680210719.134,edge1,2
11093.16,-31,12,104.79,62,1764680211716.06,edge1,2
9445.25,1,16,104.79,58,1764680212718.02,edge1,2
9064.05,-9,21,104.86,58,1764680213716.227,edge1,2
8206.02,50,19,104.86,60,1764680214716.232,edge1,2
7790.52,-30,14,104.86,60,1764680215716.015,edge1,2
6651.09,10,15,105.07,59,1764680216716.083,edge1,2
7677.7,-18,14,105.07,61,1764680217718.864,edge1,2
6730.2,10,18,105.19,60,1764680218716.484,edge1,2
7163.62,-23,20,105.19,60,1764680219716.381,edge1,2
7076.4,11,17,105.19,60,1764680220716.15,edge1,2
6228.98,-13,22,105.24,59,1764680221716.063,edge1,2
6252.33,5,19,105.24,61,1764680222718.619,edge1,2
6659.56,-8,14,105.24,59,1764680223716.688,edge1,2
6727.24,39,18,105.32,60,1764680224716.689,edge1,2
12292.5,-28,18,105.32,59,1764680225716.685,edge1,2
9048.82,20,16,105.54,62,1764680226717.49,edge1,2
11684.45,-8,17,105.54,60,1764680227716.827,edge1,2
11448.91,20,20,105.54,60,1764680228717.305,edge1,2
12447.95,-11,16,105.01,58,1764680229716.102,edge1,2
10794.72,-13,18,105.01,61,1764680230717.174,edge1,2
5975.83,-5,22,105.01,60,1764680231716.082,edge1,2
5157.42,-7,22,105.21,60,1764680232718.251,edge1,2
4446.53,-4,27,105.21,59,1764680233716.238,edge1,2
4618.21,2,21,105.51,59,1764680234716.671,edge1,2
4520.62,1,20,105.51,60,1764680235716.13,edge1,2
5545.05,5,18,105.51,59,1764680236716.835,edge1,2
6860.55,-3,20,105.45,60,1764680237715.954,edge1,2
6657.27,11,19,105.45,60,1764680238718.485,edge1,2
4330.94,-26,15,105.45,60,1764680239717.377,edge1,2
3560.08,4,19,105.77,60,1764680240716.3,edge1,2
4095.03,17,22,105.77,58,1764680241717.056,edge1,2
4152.97,-18,20,105.27,62,1764680242717.45,edge1,2
3549.8,8,24,105.27,60,1764680243716.133,edge1,2
3532.88,-11,23,105.27,62,1764680244716.004,edge1,2
2803.9,4,25,105.54,59,1764680245716.557,edge1,2
3709.83,1,30,105.54,57,1764680246716.251,edge1,2
2939.86,-2,25,105.54,52,1764680247716.174,edge1,2
3314.88,9,23,105.69,56,1764680248716.49,edge1,2
5596.48,3,20,105.69,54,1764680249716.315,edge1,2
8006.77,2,19,105.59,55,1764680250716.195,edge1,2
5911.14,6,19,105.59,56,1764680251717.083,edge1,2
5318.63,-13,22,105.59,55,1764680252716.262,edge1,2
4495.91,-4,14,106.21,56,1764680253716.718,edge1,2
5827.48,19,16,106.21,55,1764680254716.763,edge1,2
7267.77,-4,16,106.21,56,1764680255716.089,edge1,2
7827.22,15,19,106.18,55,1764680256719.102,edge1,2
9134.8,-9,17,106.18,55,1764680257716.247,edge1,2
11528.3,26,14,106.37,56,1764680258716.296,edge1,2
