bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
16240.44,-3,8,15.13,60,1764679898358.94,edge3,1
12850.66,0,8,15.13,60,1764679899358.787,edge3,1
12461.41,-5,6,15.13,60,1764679900358.639,edge3,1
11798.73,0,7,15.21,60,1764679901358.731,edge3,1
10560.22,-2,8,15.21,60,1764679902358.831,edge3,1
10531.16,1,8,15.21,60,1764679903358.699,edge3,1
11646.88,7,8,15.17,60,1764679904359.765,edge3,1
15212.41,-2,8,15.17,60,1764679905359.064,edge3,1
18090.3,3,8,15.07,59,1764679906358.565,edge3,1
15017.08,-6,8,15.07,60,1764679907359.181,edge3,1
10846.93,0,8,15.07,60,1764679908359.099,edge3,1
7494.68,-3,6,15.04,60,1764679909358.627,edge3,1
7753.37,2,7,15.04,60,1764679910358.69,edge3,1
6971.05,2,6,15.04,59,1764679911358.678,edge3,1
6628.45,-1,7,14.99,60,1764679912358.643,edge3,1
7797.25,-3,7,14.99,60,1764679913359.178,edge3,1
6072.88,2,5,15,60,1764679914358.682,edge3,1
4945.59,-3,5,15,60,1764679915360.608,edge3,1
3646.32,1,7,15,60,1764679916358.754,edge3,1
3332.29,1,5,15.01,60,1764679917358.958,edge3,1
3382.36,-1,5,15.01,60,1764679918358.622,edge3,1
2665.5,-1,5,15.01,60,1764679919358.761,edge3,1
1763.95,1,4,14.95,60,1764679920358.648,edge3,1
1901.82,0,5,14.95,60,1764679921358.544,edge3,1
1979.77,-1,6,14.89,59,1764679922358.794,edge3,1
2037.06,0,5,14.89,60,1764679923358.749,edge3,1
1891.09,0,4,14.89,60,1764679924358.732,edge3,1
2165.12,0,4,14.82,60,1764679925358.613,edge3,1
2365.11,2,6,14.82,60,1764679926358.548,edge3,1
3331.34,0,7,14.8,60,1764679927358.804,edge3,1
4696.98,-1,6,14.8,60,1764679928358.734,edge3,1
5318.52,0,6,14.8,60,1764679929358.679,edge3,1
4078.38,-1,5,14.94,60,1764679930358.698,edge3,1
3046.13,1,5,14.94,60,1764679931358.543,edge3,1
2197.07,-1,6,14.94,61,1764679932358.882,edge3,1
2151.95,0,4,14.94,60,1764679933358.633,edge3,1
3152.09,1,6,14.94,60,1764679934358.664,edge3,2
3486.02,2,7,14.81,60,1764679935359.182,edge3,2
2639.23,-3,7,14.81,60,1764679936358.508,edge3,2
2806.87,0,5,14.81,59,1764679937359.272,edge3,2
3682.16,4,7,14.8,60,1764679938358.741,edge3,2
5346.27,-4,11,14.8,55,1764679939358.559,edge3,2
5012.49,0,12,14.8,43,1764679940358.947,edge3,2
5024.45,0,12,14.79,47,1764679941358.55,edge3,2
4482.17,1,13,14.79,42,1764679942358.647,edge3,2
5445.51,0,13,14.97,43,1764679943358.7,edge3,2
7015.75,0,14,14.97,41,1764679944358.539,edge3,2
7211.74,-1,15,14.97,41,1764679945358.673,edge3,2
7542.94,0,13,14.92,39,1764679946358.584,edge3,2
8258.43,0,14,14.92,35,1764679947358.677,edge3,2
7533.93,0,14,14.92,36,1764679948358.766,edge3,2
5079.01,8,17,15.01,35,1764679949358.528,edge3,2
6384.2,-8,15,15.01,36,1764679950359.369,edge3,2
5016.16,0,17,15.03,37,1764679951361.485,edge3,2
4423.37,0,16,15.03,37,1764679952358.567,edge3,2
3357.88,0,24,15.03,24,1764679953358.915,edge3,2
3488.41,0,21,15.03,30,1764679954358.799,edge3,2
3612.33,1,24,15.03,27,1764679955358.535,edge3,2
2981.23,-1,22,15.03,25,1764679956358.563,edge3,2
3449.35,0,18,15.37,27,1764679957358.57,edge3,2
6323.09,0,14,15.37,39,1764679958358.738,edge3,2
6477.28,0,14,15.32,37,1764679959358.571,edge3,2
4192.01,0,15,15.32,35,1764679960358.708,edge3,2
3493.72,0,16,15.32,35,1764679961358.953,edge3,2
4171.92,0,15,15.54,32,1764679962359.03,edge3,2
5985.22,0,14,15.54,36,1764679963358.572,edge3,2
4994.77,0,13,15.54,35,1764679964360.878,edge3,2
5137.43,0,16,15.54,35,1764679965358.801,edge3,2
4131.87,0,17,15.54,28,1764679966359.271,edge3,2
3500.28,0,16,15.48,32,1764679967358.724,edge3,2
3932.37,0,17,15.48,30,1764679968358.564,edge3,2
4118.1,0,14,15.48,35,1764679969359.026,edge3,2
3246.02,0,17,15.45,30,1764679970358.599,edge3,2
3257.33,0,16,15.45,33,1764679971358.676,edge3,2
3247.59,0,17,15.45,30,1764679972358.635,edge3,2
3678.63,0,14,15.53,32,1764679973359.122,edge3,2
2959.91,0,19,15.53,28,1764679974361.476,edge3,2
3503.18,0,19,15.78,31,1764679975361.024,edge3,2
3238.66,0,16,15.78,31,1764679976358.886,edge3,2
3452.84,0,17,15.78,33,1764679977359.025,edge3,2
3203.2,0,18,15.82,30,1764679978358.573,edge3,2
3494.56,0,19,15.82,29,1764679979361.011,edge3,2
3526.27,0,19,15.82,31,1764679980358.695,edge3,2
4574.73,0,15,16.03,30,1764679981359.079,edge3,2
3958.2,0,19,16.03,29,1764679982358.569,edge3,2
4441.96,0,20,16.09,30,1764679983361.957,edge3,2
4440.91,0,17,16.09,34,1764679984360.435,edge3,2
3738.79,0,19,16.09,30,1764679985360.272,edge3,2
3806.36,0,22,16.23,34,1764679986359.03,edge3,2
3314.73,0,24,16.23,28,1764679987358.741,edge3,2
3619,0,22,16.23,29,1764679988358.621,edge3,2
3775.75,0,20,16.22,30,1764679989358.531,edge3,2
4474.03,0,17,16.22,38,1764679990358.582,edge3,2
5104.9,0,20,16.14,38,1764679991358.57,edge3,2
5120.57,0,16,16.14,35,1764679992358.611,edge3,2
5826.49,0,16,16.14,37,1764679993358.598,edge3,2
5690.2,0,20,16.56,39,1764679994359.99,edge3,2
4457.07,0,21,16.56,36,1764679995358.61,edge3,2
3528.38,0,17,16.56,42,1764679996359.154,edge3,2
