bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5580.03,-2,23,28.11,27,1764679975658.56,edge3,2
5787.65,0,20,28.11,27,1764679976658.314,edge3,2
5093.26,0,18,28.11,28,1764679977658.183,edge3,2
5161.41,0,18,29.16,27,1764679978661.131,edge3,2
4962.32,2,18,29.16,27,1764679979657.817,edge3,2
5174.87,-2,20,29.2,29,1764679980659.434,edge3,2
4787.6,0,19,29.2,28,1764679981657.755,edge3,2
5112.08,0,16,29.2,29,1764679982657.982,edge3,2
4848.11,0,16,29.62,30,1764679983657.763,edge3,2
4825.87,0,17,29.62,30,1764679984658.624,edge3,2
5321.17,0,15,29.62,30,1764679985657.819,edge3,2
5712.37,0,19,29.23,29,1764679986657.823,edge3,2
5078.01,0,24,29.23,27,1764679987657.849,edge3,2
5309.42,0,20,28.78,30,1764679988657.886,edge3,2
5177.01,1,22,28.78,28,1764679989658.248,edge3,2
6454.2,0,19,28.78,35,1764679990657.776,edge3,2
6848.94,-1,23,28.13,33,1764679991658.719,edge3,2
6192.25,0,15,28.13,37,1764679992657.763,edge3,2
5931.13,0,18,28.13,35,1764679993658.695,edge3,2
6957.69,0,19,27.52,36,1764679994657.796,edge3,2
6018.49,0,17,27.52,35,1764679995659.532,edge3,2
6645.17,0,16,27.04,35,1764679996658.111,edge3,2
9910.71,6,15,27.04,57,1764679997659.657,edge3,1
14902.19,-6,13,27.04,74,1764679998658.379,edge3,1
19602.23,6,14,26.15,104,1764679999657.753,edge3,1
18111.18,-2,13,26.15,100,1764680000657.995,edge3,1
16785.37,-3,14,26.15,109,1764680001657.76,edge3,1
12723.75,1,18,26.07,131,1764680002657.97,edge3,1
11951.05,0,17,26.07,126,1764680003658.152,edge3,1
9002.45,-2,12,25.76,91,1764680004658.519,edge3,1
8875.97,4,9,25.76,83,1764680005658.02,edge3,1
11157.06,1,11,25.76,85,1764680006660.55,edge3,1
10832.43,-2,10,25.07,79,1764680007657.848,edge3,1
10967.27,0,11,25.07,83,1764680008657.837,edge3,1
10874.05,3,10,25.07,82,1764680009657.777,edge3,1
8435.72,-5,15,24.71,83,1764680010657.906,edge3,1
9374.03,4,14,24.71,108,1764680011657.748,edge3,1
12699.59,1,13,24.13,102,1764680012658.691,edge3,1
13998.17,-4,12,24.13,97,1764680013657.704,edge3,1
14832.09,1,11,24.13,107,1764680014657.866,edge3,1
15039.05,3,12,24,109,1764680015657.983,edge3,1
10382.84,-2,7,24,78,1764680016661.073,edge3,1
8835.34,1,9,24,67,1764680017658.712,edge3,1
9204.58,-2,9,24,71,1764680018659.429,edge3,1
9041.52,-2,9,24,72,1764680019657.826,edge3,1
9429.71,1,12,23.6,75,1764680020659.441,edge3,1
8142.01,0,12,23.6,74,1764680021659.04,edge3,1
8934.03,-2,10,23.6,72,1764680022660.952,edge3,1
12611.22,6,10,23.44,64,1764680023658.362,edge3,1
13968.25,-4,6,23.44,60,1764680024658.189,edge3,1
13855.76,1,8,23.44,60,1764680025659.108,edge3,1
15161.63,2,9,23.35,64,1764680026657.966,edge3,1
14531.93,-4,10,23.35,67,1764680027663.309,edge3,1
12057.73,0,12,22.84,70,1764680028661.803,edge3,1
8149.58,2,9,22.84,68,1764680029657.953,edge3,1
9715.44,-1,9,22.84,66,1764680030657.955,edge3,1
10568.15,2,8,22.62,64,1764680031658.308,edge3,1
11424.06,-3,7,22.62,63,1764680032659.926,edge3,1
12691.23,2,8,22.62,61,1764680033658.043,edge3,1
12444.89,1,7,22.35,64,1764680034657.951,edge3,1
9310.2,-4,8,22.35,66,1764680035658.384,edge3,1
7749.38,0,8,22.63,67,1764680036658.564,edge3,1
7049.06,2,9,22.63,73,1764680037657.889,edge3,1
3824.63,-2,9,22.63,75,1764680038658.031,edge3,1
3730.51,0,9,22.88,78,1764680039657.941,edge3,1
6075.16,0,9,22.88,77,1764680040657.99,edge3,1
6107.34,2,8,22.88,74,1764680041658.835,edge3,1
6566.45,0,8,22.63,73,1764680042657.854,edge3,1
7811.77,-2,8,22.63,71,1764680043660.252,edge3,1
7684.9,2,9,22.41,74,1764680044660.797,edge3,1
5729.24,-2,9,22.41,74,1764680045657.882,edge3,1
3813.52,2,8,22.41,78,1764680046657.78,edge3,1
3643.54,-1,8,22.44,78,1764680047658.632,edge3,1
6118.47,-1,9,22.44,71,1764680048657.906,edge3,1
9904.66,4,8,22.44,59,1764680049658.882,edge3,1
12700.77,-1,7,22.35,60,1764680050664.826,edge3,1
14552.33,1,7,22.35,56,1764680051659.011,edge3,1
11059.59,-4,8,22.49,64,1764680052658.616,edge3,1
8524.73,1,8,22.49,59,1764680053658.007,edge3,1
9772.77,-1,8,22.49,61,1764680054658.423,edge3,1
9464.47,2,8,22.52,60,1764680055659.099,edge3,1
11372.13,2,8,22.52,60,1764680056658.043,edge3,1
11865.62,2,7,22.51,60,1764680057658.038,edge3,1
10891.82,-6,7,22.51,59,1764680058657.937,edge3,1
10885.57,7,6,22.51,60,1764680059658.307,edge3,1
8656.65,-4,8,22.38,61,1764680060658.995,edge3,1
7739.82,-2,6,22.38,60,1764680061658.343,edge3,1
7651.34,4,8,22.38,60,1764680062658.009,edge3,1
7111.52,-5,5,22.53,61,1764680063658.779,edge3,1
5850.51,1,3,22.53,59,1764680064658.344,edge3,1
5952.63,1,6,22.62,60,1764680065658.181,edge3,1
6009.16,1,6,22.62,60,1764680066658.105,edge3,1
6467.17,-1,7,22.62,60,1764680067658.491,edge3,1
5214.85,1,6,22.4,60,1764680068660.762,edge3,1
5960.91,-3,6,22.4,60,1764680069658.01,edge3,1
4513.16,1,8,22.4,60,1764680070658.119,edge3,1
5597.23,1,6,22.26,60,1764680071657.972,edge3,1
5603.57,1,6,22.26,60,1764680072658.595,edge3,1
6780.51,1,6,22.25,59,1764680073658.458,edge3,1
9435.87,2,8,22.25,60,1764680074658.051,edge3,1
7745.02,-5,6,22.25,59,1764680075658.124,edge3,1
9611.8,-1,7,22.27,60,1764680076660.078,edge3,1
10563.99,9,7,22.27,58,1764680077657.987,edge3,1
9992.73,-7,8,22.27,54,1764680078658.117,edge3,1
9056.74,-2,7,22.23,69,1764680079658.008,edge3,1
4520.41,0,7,22.23,60,1764680080657.763,edge3,1
4139.69,0,6,22.31,60,1764680081662.101,edge3,1
3715.22,0,6,22.31,60,1764680082658.087,edge3,1
3719.44,0,6,22.31,60,1764680083657.704,edge3,1
4139.23,2,5,22.29,59,1764680084657.891,edge3,1
4800.64,-1,7,22.29,60,1764680085658.929,edge3,1
6003.57,1,8,22.29,60,1764680086658.427,edge3,1
5350.15,-1,7,22.25,60,1764680087660.316,edge3,1
3090.19,0,6,22.25,60,1764680088658.408,edge3,1
3090.7,-1,6,22.28,61,1764680089658.188,edge3,1
3627.05,0,6,22.28,59,1764680090659.678,edge3,1
2957.26,0,8,22.28,61,1764680091658.404,edge3,1
2779.84,0,6,22.21,59,1764680092664.269,edge3,1
2629.13,0,7,22.21,60,1764680093658.916,edge3,1
2204.04,2,6,22.21,60,1764680094658.037,edge3,1
2806.66,-2,7,22.21,60,1764680095658.487,edge3,1
2277.15,1,7,22.21,60,1764680096658.056,edge3,1
2934.25,1,10,22.34,60,1764680097662.572,edge3,1
5092.91,2,8,22.34,57,1764680098661.038,edge3,1
6628.81,-2,6,22.34,55,1764680099659.911,edge3,1
5000.26,-2,6,22.31,65,1764680100658.563,edge3,1
3995.55,0,6,22.31,59,1764680101658.765,edge3,1
3911.82,0,6,22.31,61,1764680102660.855,edge3,1
5057.99,3,9,22.23,57,1764680103658.016,edge3,1
6271.6,-2,7,22.23,52,1764680104658.598,edge3,1
6740.8,-1,5,22.1,55,1764680105658.204,edge3,1
7343.91,6,5,22.1,54,1764680106661.186,edge3,1
9009.13,-2,7,22.1,49,1764680107658.902,edge3,1
10749.94,-1,7,22.06,52,1764680108658.286,edge3,1
9386.45,0,7,22.06,55,1764680109658.058,edge3,1
6174.75,2,5,22.06,58,1764680110658.061,edge3,1
8065.06,-4,5,22.06,52,1764680111657.898,edge3,1
7545.01,0,7,22.06,50,1764680112658.201,edge3,1
11344.26,6,7,22.01,47,1764680113662.339,edge3,1
13001.12,-7,8,22.01,44,1764680114659.101,edge3,1
11076.93,7,7,22.01,53,1764680115658.22,edge3,1
10969.48,2,8,22.2,54,1764680116658.501,edge3,1
10802.82,-4,8,22.2,54,1764680117659.343,edge3,1
9668.8,-5,7,22.2,55,1764680118659.14,edge3,1
10067.71,0,8,22.13,57,1764680119658.561,edge3,1
10225.91,3,7,22.13,52,1764680120663.026,edge3,1
11326.52,-3,5,22.18,53,1764680121658.819,edge3,1
12860.26,6,5,22.18,49,1764680122659.414,edge3,1
14529.29,-2,6,22.18,45,1764680123658.838,edge3,1
13009.77,-2,7,22.14,52,1764680124661.423,edge3,1
10176.32,-2,7,22.14,50,1764680125658.337,edge3,1
7074.98,4,6,22.14,49,1764680126658.453,edge3,1
7633.39,1,7,22.05,52,1764680127658.168,edge3,1
7596.14,-3,7,22.05,57,1764680128661.228,edge3,1
6654.99,-2,5,22.12,55,1764680129658.294,edge3,1
8166.02,1,7,22.12,67,1764680130658.318,edge3,1
7633.21,0,9,22.12,73,1764680131658.365,edge3,1
6238.36,-1,7,22.04,70,1764680132658.148,edge3,1
4715.44,3,7,22.04,80,1764680133659.519,edge3,1
4613.77,-2,9,22.04,80,1764680134658.609,edge3,1
3458.13,0,9,22.01,83,1764680135659.973,edge3,1
2566,-1,8,22.01,82,1764680136658.742,edge3,1
2504.66,0,5,22.03,79,1764680137660.848,edge3,1
1982.77,0,6,22.03,60,1764680138659.6,edge3,1
1854.8,0,5,22.03,60,1764680139660.302,edge3,1
2296.16,0,7,21.81,60,1764680140657.874,edge3,1
2300.31,0,6,21.81,60,1764680141658.498,edge3,1
3173.99,2,7,21.77,60,1764680142657.77,edge3,1
4795.41,-2,7,21.77,60,1764680143658.194,edge3,1
5272.41,1,8,21.77,60,1764680144657.778,edge3,1
4016.85,-1,6,21.63,60,1764680145657.883,edge3,1
3008.72,0,3,21.63,61,1764680146657.852,edge3,1
2455.63,1,5,21.63,59,1764680147657.885,edge3,1
2066.07,-1,6,21.63,60,1764680148657.803,edge3,1
3223.75,0,7,21.63,60,1764680149658.16,edge3,1
3645.24,2,6,21.56,60,1764680150658.33,edge3,1
2731.05,-2,6,21.56,61,1764680151659.938,edge3,1
2865.67,2,6,21.56,59,1764680152658.027,edge3,1
3810.31,-2,6,21.55,59,1764680153658.239,edge3,1
5812.69,1,6,21.55,60,1764680154658.11,edge3,1
6724.62,1,6,21.55,60,1764680155658.062,edge3,1
6503.35,-1,7,21.43,59,1764680156658.888,edge3,1
8078.96,-1,8,21.43,60,1764680157659.601,edge3,1
10579.53,6,6,21.4,60,1764680158658.314,edge3,1
12520.95,-2,6,21.4,61,1764680159657.823,edge3,1
13393.44,-2,8,21.4,60,1764680160658.049,edge3,1
9947.86,-2,7,21.42,59,1764680161658.439,edge3,1
8187.67,5,7,21.42,60,1764680162658.023,edge3,1
7564,-2,6,21.42,60,1764680163658.139,edge3,1
7497.4,-2,7,21.28,60,1764680164657.921,edge3,1
7930.66,5,7,21.28,58,1764680165660.286,edge3,1
10314.74,-4,6,21.33,62,1764680166662.034,edge3,1
6544.57,-1,7,21.33,60,1764680167659.301,edge3,1
8537.95,4,9,21.33,60,1764680168658.07,edge3,1
8865.16,-4,5,21.25,61,1764680169659.059,edge3,1
8482.91,4,7,21.25,59,1764680170659.313,edge3,1
7359.8,1,8,21.25,60,1764680171658.879,edge3,1
6637.95,-6,7,21.22,60,1764680172658.558,edge3,1
6189.35,2,8,21.22,59,1764680173658.003,edge3,1
6616.04,-2,6,21.33,59,1764680174659.546,edge3,1
6616.34,1,6,21.33,62,1764680175659.816,edge3,1
6148.72,0,8,21.33,59,1764680176660.911,edge3,1
7067.6,-1,6,21.34,60,1764680177658.505,edge3,1
8097.97,2,8,21.34,60,1764680178657.767,edge3,1
8139.66,0,7,21.34,60,1764680179658.449,edge3,1
7249.77,-1,8,21.29,60,1764680180659.751,edge3,1
6027.03,3,8,21.29,61,1764680181659.174,edge3,1
6398.55,0,8,21.31,59,1764680182658.209,edge3,1
7254.83,-3,8,21.31,60,1764680183658.276,edge3,1
6064.71,1,8,21.31,61,1764680184658.317,edge3,1
6724.8,-2,6,21.22,59,1764680185659.023,edge3,1
8550.49,4,7,21.22,60,1764680186658.651,edge3,1
8105.11,-2,9,21.22,60,1764680187658.388,edge3,1
7572.17,1,7,21.15,61,1764680188657.819,edge3,1
4861.48,-3,6,21.15,60,1764680189658.353,edge3,1
2777.32,0,6,20.99,60,1764680190658.076,edge3,1
2031.58,0,7,20.99,60,1764680191657.791,edge3,1
2252.53,0,6,20.99,59,1764680192657.843,edge3,1
2793.85,0,6,20.93,60,1764680193658.226,edge3,1
1585.77,0,6,20.93,59,1764680194657.717,edge3,1
2098.29,0,6,20.93,60,1764680195658.053,edge3,1
3041.55,2,7,20.93,60,1764680196658.63,edge3,1
4197.16,-2,7,20.93,60,1764680197657.835,edge3,1
5976.72,4,8,20.93,60,1764680198660.227,edge3,1
6353.82,-2,7,20.93,60,1764680199658.145,edge3,1
6743.59,1,8,20.93,60,1764680200657.827,edge3,1
8612.95,-3,6,20.9,60,1764680201658.261,edge3,1
9442.63,3,7,20.9,60,1764680202658.805,edge3,1
10881.02,-2,7,20.9,59,1764680203658.251,edge3,1
9197.5,0,8,20.9,60,1764680204658.643,edge3,1
9441.95,-1,8,20.9,60,1764680205659.18,edge3,1
8484.36,1,5,20.81,58,1764680206658.269,edge3,1
8336.98,3,7,20.81,60,1764680207658.892,edge3,1
7750.48,1,6,20.81,62,1764680208658.228,edge3,1
6904.73,-4,8,20.74,60,1764680209660.431,edge3,1
6754.22,2,8,20.74,61,1764680210658.203,edge3,1
7280.48,1,7,20.74,60,1764680211658.718,edge3,1
9975.96,-4,8,20.63,59,1764680212658.736,edge3,1
12858.66,6,7,20.63,59,1764680213659.4,edge3,1
12637.23,-4,7,20.55,59,1764680214658.523,edge3,1
8074.3,-1,7,20.55,60,1764680215658.372,edge3,1
7580.05,1,9,20.55,62,1764680216657.828,edge3,1
7427.23,0,8,20.5,59,1764680217659.803,edge3,1
6659.05,0,7,20.5,60,1764680218658.458,edge3,1
7697.05,-2,7,20.5,59,1764680219658.112,edge3,1
7321.23,0,7,20.51,59,1764680220660.329,edge3,1
9720.2,5,7,20.51,59,1764680221659.247,edge3,1
8412.6,-4,6,20.52,57,1764680222657.982,edge3,1
6352.34,0,10,20.52,59,1764680223658.075,edge3,1
7393.05,4,7,20.52,61,1764680224659.19,edge3,1
8022.8,-4,6,20.45,61,1764680225658.046,edge3,1
7906.91,4,7,20.45,64,1764680226657.743,edge3,1
6250.34,-3,6,20.51,60,1764680227660.047,edge3,1
5139.37,-1,4,20.51,60,1764680228658.526,edge3,1
6189.51,3,6,20.51,59,1764680229660.065,edge3,1
7497.16,-2,6,20.53,61,1764680230658.047,edge3,1
8119.24,-1,7,20.53,60,1764680231657.96,edge3,1
9144.45,5,8,20.53,60,1764680232658.079,edge3,1
9418.45,-4,8,20.5,59,1764680233658.14,edge3,1
8490.7,-2,8,20.5,61,1764680234657.87,edge3,1
7529.93,2,8,20.49,60,1764680235659.023,edge3,1
7205.95,-1,8,20.49,60,1764680236659.725,edge3,1
7776.38,3,7,20.49,60,1764680237657.825,edge3,1
7000.8,-4,6,20.5,60,1764680238657.827,edge3,1
8069.98,3,7,20.5,60,1764680239661.662,edge3,1
13387.03,-3,8,20.5,59,1764680240658.022,edge3,1
11832.69,0,8,20.53,61,1764680241658.02,edge3,1
6930.8,0,7,20.53,60,1764680242658.384,edge3,1
375.95,0,6,20.53,60,1764680243657.825,edge3,1
466.23,0,6,20.53,59,1764680244659.26,edge3,1
512.79,1,6,20.53,60,1764680245658.355,edge3,1
925.77,-1,4,20.42,60,1764680246658.069,edge3,1
929.82,1,6,20.42,60,1764680247659.49,edge3,1
459.92,-1,6,20.42,60,1764680248659.662,edge3,1
377.11,0,7,20.32,60,1764680249659.53,edge3,1
2238.93,1,6,20.32,58,1764680250659.457,edge3,1
21983.91,16,7,20.27,47,1764680251661.44,edge3,1
21290.06,-17,8,20.27,47,1764680252659.068,edge3,1
2452.19,0,8,20.27,74,1764680253658.724,edge3,1
2220.48,1,7,20.25,74,1764680254658.443,edge3,1
7198.02,16,7,20.25,57,1764680255659.54,edge3,1
18233.17,-10,6,20.25,45,1764680256658.089,edge3,1
7482.66,-3,7,20.23,61,1764680257658.724,edge3,1
6131.42,-2,8,20.23,65,1764680258660.358,edge3,1
6413.42,32,7,20.26,65,1764680259660.144,edge3,1
9108.86,-31,8,20.26,65,1764680260661.086,edge3,1
6038.41,0,6,20.26,61,1764680261658.452,edge3,1
7669.84,-3,6,20.27,58,1764680262658.34,edge3,1
7697.09,2,7,20.27,58,1764680263658.024,edge3,1
10482.32,-2,6,20.27,63,1764680264657.846,edge3,1
11844.38,9,7,20.22,59,1764680265658.061,edge3,1
11850.99,-5,8,20.22,58,1764680266657.845,edge3,1
10041.19,-2,8,20.24,56,1764680267662.309,edge3,1
9995.98,-1,9,20.24,62,1764680268659.454,edge3,1
9425.69,-1,6,20.24,63,1764680269658.97,edge3,1
9317.52,0,9,20.25,60,1764680270658.106,edge3,1
8869.3,0,7,20.25,58,1764680271659.939,edge3,1
8764.45,5,6,20.25,56,1764680272659.157,edge3,1
8667.08,-4,7,20.21,57,1764680273660.03,edge3,1
9800.68,6,8,20.21,62,1764680274661.324,edge3,1
9924.37,-7,7,20.16,63,1764680275658.086,edge3,1
9015.19,0,6,20.16,60,1764680276664.725,edge3,1
9244.3,0,7,20.16,59,1764680277660.149,edge3,1
9474.47,0,6,20.12,61,1764680278658.663,edge3,1
9482.92,0,10,20.12,64,1764680279658.108,edge3,1
9640.47,4,7,20.12,59,1764680280657.85,edge3,1
11029.41,5,8,20.06,59,1764680281658.094,edge3,1
10546.45,-3,7,20.06,61,1764680282657.857,edge3,1
9721.77,-4,7,20.04,60,1764680283660.76,edge3,1
9448.6,0,7,20.04,60,1764680284659.326,edge3,1
8717.79,-2,8,20.04,60,1764680285659.544,edge3,1
8110.05,2,7,19.99,60,1764680286658.087,edge3,1
7253.45,2,7,19.99,59,1764680287658.298,edge3,1
5745.8,0,5,19.99,59,1764680288658.511,edge3,1
2833.31,-4,6,20.03,62,1764680289658.644,edge3,1
3005.03,2,8,20.03,62,1764680290657.881,edge3,1
3907.72,-2,8,19.98,59,1764680291657.975,edge3,1
3703.98,0,6,19.98,59,1764680292658.025,edge3,1
3583.14,0,4,19.98,61,1764680293658.243,edge3,1
4731.37,1,8,19.98,59,1764680294660.392,edge3,1
5230.64,-1,7,19.98,60,1764680295658.183,edge3,1
5601.01,2,8,19.98,60,1764680296657.825,edge3,1
6634.41,1,6,19.95,60,1764680297658.808,edge3,1
7240.01,-3,7,19.95,61,1764680298657.849,edge3,1
6707.89,0,6,19.94,60,1764680299661.412,edge3,1
6924.52,0,5,19.94,59,1764680300658.076,edge3,1
6624.35,1,7,19.94,62,1764680301657.801,edge3,1
5569.71,2,6,19.89,59,1764680302658.101,edge3,1
3867.69,-1,7,19.89,60,1764680303658.117,edge3,1
3573.28,0,6,19.89,61,1764680304662.016,edge3,1
4014.32,-2,7,19.92,59,1764680305660.345,edge3,1
5431.41,0,6,19.92,60,1764680306658.068,edge3,1
7059.24,3,7,19.92,59,1764680307659.522,edge3,1
8064.76,-1,8,19.92,60,1764680308659.258,edge3,1
7294.86,-2,6,19.92,60,1764680309658.02,edge3,1
7823.44,0,8,19.99,59,1764680310658.211,edge3,1
6869.17,1,8,19.99,58,1764680311658.419,edge3,1
8082.44,-1,10,20.03,60,1764680312658.838,edge3,1
7038.18,1,8,20.03,60,1764680313660.261,edge3,1
6997.45,0,8,20.03,59,1764680314658.055,edge3,1
7212.42,5,5,20.06,60,1764680315658.054,edge3,1
7245.23,-5,6,20.06,58,1764680316661.744,edge3,1
6676.05,0,8,20.06,61,1764680317657.817,edge3,1
7450.25,-1,8,20.02,60,1764680318657.988,edge3,1
5585.45,1,7,20.02,59,1764680319660.005,edge3,1
5484.16,-1,6,20.01,60,1764680320657.874,edge3,1
5663.25,0,7,20.01,58,1764680321667.873,edge3,1
8633.49,2,6,20.01,66,1764680322657.908,edge3,1
11513.86,-2,6,19.98,59,1764680323657.985,edge3,1
13634.81,1,7,19.98,58,1764680324657.748,edge3,1
13809.77,7,7,19.98,59,1764680325658.289,edge3,1
12846.02,-6,8,19.96,56,1764680326659.049,edge3,1
12957.77,-2,7,19.96,59,1764680327657.882,edge3,1
11553.3,5,7,19.99,62,1764680328658.283,edge3,1
8101.57,-5,8,19.99,63,1764680329657.882,edge3,1
8813.23,1,9,19.99,64,1764680330661.053,edge3,1
8934.39,-1,7,20.01,60,1764680331658.12,edge3,1
10301.91,1,6,20.01,59,1764680332659.058,edge3,1
11114.12,2,8,20.01,58,1764680333660.439,edge3,1
12770.67,0,6,20.05,61,1764680334658.207,edge3,1
10703.7,-2,8,20.05,61,1764680335658.624,edge3,1
8296.09,-1,7,20.04,59,1764680336658.539,edge3,1
7021.85,3,6,20.04,61,1764680337660.326,edge3,1
6064.35,1,7,20.04,60,1764680338658.134,edge3,1
3595.8,-2,4,20.05,61,1764680339658.002,edge3,1
2458.26,-1,6,20.05,60,1764680340657.832,edge3,1
3549.65,0,4,20.05,60,1764680341659.835,edge3,1
4512.44,0,8,20,60,1764680342657.776,edge3,1
4914.86,3,7,20,60,1764680343660.494,edge3,1
5543.63,0,6,19.99,59,1764680344659.006,edge3,1
5616.03,-4,5,19.99,60,1764680345658.19,edge3,1
6616.37,0,6,19.99,60,1764680346657.837,edge3,1
6194.79,0,6,19.96,60,1764680347658.311,edge3,1
4883.24,0,7,19.96,61,1764680348657.954,edge3,1
2791.2,3,6,19.96,60,1764680349657.899,edge3,1
2934.26,-3,6,19.92,59,1764680350657.86,edge3,1
3110.91,0,5,19.92,61,1764680351658.587,edge3,1
6150.24,0,6,19.83,59,1764680352658.096,edge3,1
10028.4,4,5,19.83,60,1764680353657.954,edge3,1
12949.51,4,8,19.83,60,1764680354657.823,edge3,1
15371.1,-4,8,19.81,60,1764680355657.938,edge3,1
9998.41,-4,7,19.81,60,1764680356657.942,edge3,1
8825.92,1,6,19.81,60,1764680357659.195,edge3,1
9853.58,3,7,19.75,60,1764680358657.706,edge3,1
9411.17,4,8,19.75,61,1764680359657.81,edge3,1
11466.48,-6,8,19.72,59,1764680360657.884,edge3,1
12040.57,-2,7,19.72,60,1764680361657.997,edge3,1
10950.78,2,7,19.72,60,1764680362658.175,edge3,1
11261.92,-2,6,19.66,60,1764680363657.915,edge3,1
8200.05,5,7,19.66,60,1764680364657.72,edge3,1
7757.53,-2,8,19.66,61,1764680365658.396,edge3,1
7775.23,1,7,19.62,59,1764680366657.968,edge3,1
6976.83,0,7,19.62,61,1764680367657.763,edge3,1
5886.78,1,7,19.57,60,1764680368657.806,edge3,1
6080.44,-1,7,19.57,59,1764680369658.868,edge3,1
5945.16,-2,6,19.57,61,1764680370657.928,edge3,1
6457.43,-1,8,19.52,60,1764680371658.952,edge3,1
4959.86,2,5,19.52,61,1764680372657.877,edge3,1
6127.24,-2,6,19.52,60,1764680373657.813,edge3,1
4496.78,1,7,19.43,60,1764680374657.969,edge3,1
5449.03,-2,6,19.43,59,1764680375657.87,edge3,1
5622.21,0,5,19.36,60,1764680376657.934,edge3,1
7377.55,0,7,19.36,60,1764680377657.946,edge3,1
9177.68,0,6,19.36,60,1764680378657.842,edge3,1
8230.99,4,7,19.36,61,1764680379657.803,edge3,1
9307.66,0,8,19.36,59,1764680380657.806,edge3,1
11358.39,-3,9,19.36,60,1764680381657.811,edge3,1
9064.13,-1,7,19.27,60,1764680382657.806,edge3,1
8656.56,3,6,19.27,60,1764680383658.066,edge3,1
4160.63,-3,7,19.22,60,1764680384657.967,edge3,1
3955.46,0,7,19.22,61,1764680385658.05,edge3,1
3609.52,1,6,19.22,60,1764680386658.32,edge3,1
3534.85,-1,5,19.2,59,1764680387658.071,edge3,1
3901.12,3,5,19.2,61,1764680388658.446,edge3,1
4859.45,-3,6,19.2,59,1764680389658.113,edge3,1
5974.75,0,7,19.22,61,1764680390658.139,edge3,1
5160.32,0,6,19.22,59,1764680391657.934,edge3,1
3032.41,0,6,19.22,61,1764680392658.161,edge3,1
3015.54,2,6,19.22,60,1764680393658.28,edge3,1
3583.9,-2,7,19.22,60,1764680394658.068,edge3,1
2725.7,2,6,19.21,60,1764680395657.809,edge3,1
2900.2,-2,6,19.21,59,1764680396660.039,edge3,1
2688,0,7,19.2,61,1764680397657.803,edge3,1
2483.67,1,7,19.2,60,1764680398657.741,edge3,1
2727.03,1,6,19.2,60,1764680399658.469,edge3,1
2118.62,0,6,19.2,59,1764680400658.871,edge3,1
3055.3,-1,6,19.2,60,1764680401663.049,edge3,1
5932.41,-1,7,19.2,60,1764680402657.894,edge3,1
5949.08,2,6,19.22,60,1764680403658.09,edge3,1
4518.52,-2,5,19.22,60,1764680404659.018,edge3,1
4033.25,0,5,19.24,60,1764680405658.106,edge3,1
3928.48,0,5,19.24,60,1764680406657.844,edge3,1
5129.66,3,8,19.24,60,1764680407658.303,edge3,1
6199.03,-3,6,19.24,61,1764680408657.763,edge3,1
6835.93,3,7,19.24,60,1764680409657.767,edge3,1
7823.66,0,7,19.24,59,1764680410658.216,edge3,1
10851.53,-1,7,19.23,60,1764680411658.013,edge3,1
11369.52,1,7,19.23,60,1764680412657.969,edge3,1
8626.54,-3,7,19.23,60,1764680413657.72,edge3,1
