bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9935.37,14,13,111.24,57,1764680139895.745,edge1,2
8944.02,-2,22,111.24,61,1764680140896.713,edge1,2
9612.63,-6,16,111.24,62,1764680141896.388,edge1,2
9045.73,10,20,110.5,58,1764680142896.111,edge1,2
9476.56,-11,17,110.5,61,1764680143895.863,edge1,2
6966.05,-16,19,110.5,61,1764680144896.136,edge1,2
5975.92,-4,22,113.78,59,1764680145895.779,edge1,2
5709.49,11,15,113.78,58,1764680146895.905,edge1,2
7054.2,6,16,113.29,60,1764680147895.71,edge1,2
8607.48,13,20,113.29,62,1764680148895.882,edge1,2
9879.3,1,17,113.29,57,1764680149895.717,edge1,2
10171.3,-15,16,113.48,61,1764680150896.02,edge1,2
10228.27,3,14,113.48,60,1764680151895.958,edge1,2
9287.75,6,15,113.48,62,1764680152897.315,edge1,2
9337.45,-2,20,114.3,59,1764680153895.784,edge1,2
10126.85,4,16,114.3,57,1764680154895.97,edge1,2
9361.55,-6,18,112.87,63,1764680155895.704,edge1,2
9217.26,-1,16,112.87,59,1764680156895.769,edge1,2
7985.64,-7,18,112.87,61,1764680157895.786,edge1,2
8663.88,19,18,112.25,60,1764680158896.655,edge1,2
8632.27,-15,17,112.25,59,1764680159896.197,edge1,2
8123.85,-14,23,112.25,61,1764680160896.349,edge1,2
6316.91,14,15,113.85,60,1764680161897.043,edge1,2
7201.86,-20,20,113.85,60,1764680162896.487,edge1,2
7843.8,25,17,111.76,59,1764680163897.33,edge1,2
12537.95,-15,18,111.76,59,1764680164896,edge1,2
15458.33,51,13,111.76,57,1764680165895.812,edge1,2
16431.86,-19,16,112.37,63,1764680166896.596,edge1,2
15786.42,25,15,112.37,59,1764680167896.018,edge1,2
15680.6,19,15,112.19,61,1764680168897.718,edge1,2
14408.44,-50,16,112.19,59,1764680169895.782,edge1,2
9742.1,-15,18,112.19,63,1764680170895.736,edge1,2
8811.59,-12,11,113.22,58,1764680171898.887,edge1,2
10526.23,23,13,113.22,60,1764680172896.098,edge1,2
11657.58,-16,17,113.22,62,1764680173896.201,edge1,2
12648.12,21,16,110.95,59,1764680174895.895,edge1,2
14272.5,16,14,110.95,59,1764680175895.693,edge1,2
14136.32,-19,15,111.64,58,1764680176895.806,edge1,2
10442.5,0,16,111.64,63,1764680177899.717,edge1,2
9240.36,-16,18,111.64,57,1764680178896.189,edge1,2
7093.07,-9,15,113.03,59,1764680179895.977,edge1,2
5762.17,-8,21,113.03,61,1764680180895.75,edge1,2
3603.46,8,30,113.03,61,1764680181896.343,edge1,2
3250.65,-6,23,111.88,57,1764680182895.763,edge1,2
5434.32,9,17,111.88,59,1764680183895.759,edge1,2
5822.6,-1,18,110.76,59,1764680184898.869,edge1,2
6171.66,7,19,110.76,62,1764680185895.784,edge1,2
7220.64,6,21,110.76,56,1764680186895.727,edge1,2
8028.45,-1,18,110.56,65,1764680187896.021,edge1,2
7431.17,-3,20,110.56,58,1764680188895.946,edge1,2
7004.74,-9,19,110.56,60,1764680189896.136,edge1,2
4322.35,-14,23,111.16,62,1764680190895.673,edge1,2
3678.62,9,20,111.16,61,1764680191895.772,edge1,2
3530.59,-9,30,112.87,57,1764680192896.363,edge1,2
5254.68,25,18,112.87,61,1764680193896.126,edge1,2
9906.45,46,9,112.87,59,1764680194896.033,edge1,2
13888.23,8,14,113.39,57,1764680195895.909,edge1,2
16980.44,-12,14,113.39,60,1764680196895.999,edge1,2
14691.33,-29,17,113.39,60,1764680197896.218,edge1,2
10150.99,-4,16,111.19,62,1764680198897.561,edge1,2
11443.42,-3,15,111.19,57,1764680199896.272,edge1,2
11383.23,6,12,109.69,61,1764680200896.882,edge1,2
12282.64,10,11,109.69,58,1764680201895.885,edge1,2
14145.7,-3,15,109.69,59,1764680202895.802,edge1,2
12399.3,16,14,108.69,57,1764680203896.949,edge1,2
12450.58,3,18,108.69,60,1764680204896.385,edge1,2
12200.97,-44,14,108.69,57,1764680205896.053,edge1,2
9344.47,5,18,108.24,58,1764680206895.871,edge1,2
9353.71,-2,15,108.24,60,1764680207895.895,edge1,2
8441.83,-6,19,108.71,63,1764680208896.16,edge1,2
8082.27,2,17,108.71,56,1764680209896.663,edge1,2
6163.24,12,14,108.71,64,1764680210896.359,edge1,2
7622.12,-7,18,109.21,59,1764680211897.241,edge1,2
7202.74,-18,21,109.21,62,1764680212895.845,edge1,2
7155.48,13,21,109.21,57,1764680213896.194,edge1,2
6930.55,5,15,110.68,61,1764680214898.397,edge1,2
6449.49,-5,21,110.68,60,1764680215897.52,edge1,2
6195.87,-1,21,110.33,59,1764680216895.897,edge1,2
6569.59,6,20,110.33,57,1764680217895.636,edge1,2
6413.8,3,17,110.33,57,1764680218896.765,edge1,2
11893.45,9,15,110.53,63,1764680219899.132,edge1,2
9060.61,5,20,110.53,59,1764680220896.255,edge1,2
11118.4,1,21,110.53,59,1764680221896.338,edge1,2
11336.81,-3,16,111.68,60,1764680222895.883,edge1,2
12641.03,3,18,111.68,59,1764680223895.72,edge1,2
11268.63,-12,11,111.12,60,1764680224896.703,edge1,2
6348.34,-10,16,111.12,62,1764680225895.814,edge1,2
5224.61,-6,21,111.12,62,1764680226896.113,edge1,2
4591.7,-13,23,112.07,60,1764680227896.453,edge1,2
4725.85,15,23,112.07,55,1764680228895.805,edge1,2
4619.02,-9,20,112.07,63,1764680229897.312,edge1,2
5553.29,9,21,112.66,59,1764680230896.165,edge1,2
6580.29,-5,20,112.66,62,1764680231899.5,edge1,2
7092.19,14,20,112.28,59,1764680232896.418,edge1,2
4979.23,-22,13,112.28,62,1764680233896.068,edge1,2
3271.22,12,23,112.28,58,1764680234896.484,edge1,2
4282.77,-12,21,111.05,61,1764680235895.983,edge1,2
4176.62,7,19,111.05,61,1764680236898.449,edge1,2
3420.99,-9,15,111.05,60,1764680237896.11,edge1,2
3524.22,18,29,110.65,59,1764680238895.784,edge1,2
2788.76,1,27,110.65,59,1764680239896.022,edge1,2
3540.26,-16,20,110.75,62,1764680240896.328,edge1,2
2981.45,-4,22,110.75,58,1764680241896.187,edge1,2
3305.51,4,26,110.75,63,1764680242896.121,edge1,2
5093.82,21,24,111.28,58,1764680243895.67,edge1,2
8004.89,-6,18,111.28,57,1764680244895.853,edge1,2
6267.49,-11,25,111.28,62,1764680245897.82,edge1,2
5369.62,9,17,111.75,59,1764680246897.071,edge1,2
4503.7,-9,21,111.75,60,1764680247896.027,edge1,2
5564.15,12,20,111.53,59,1764680248895.919,edge1,2
7233.46,-2,21,111.53,59,1764680249896.261,edge1,2
7458.7,16,22,111.53,59,1764680250896.11,edge1,2
9078.66,-13,19,111.1,59,1764680251896.881,edge1,2
10995.85,26,14,111.1,59,1764680252896.976,edge1,2
14244.69,10,16,110.22,59,1764680253897.191,edge1,2
11989.87,-24,15,110.22,59,1764680254896.074,edge1,2
7474.12,-8,15,110.22,59,1764680255896.003,edge1,2
10140.3,-9,19,110.93,59,1764680256898.659,edge1,2
9486.17,21,15,110.93,59,1764680257900.812,edge1,2
17451.88,30,13,110.93,60,1764680258899.068,edge1,2
16118.48,-6,13,110.41,59,1764680259895.784,edge1,2
14544.46,0,17,110.41,60,1764680260895.854,edge1,2
14289.45,4,16,109.89,52,1764680261898.118,edge1,2
12624.26,-26,12,109.89,58,1764680262899.596,edge1,2
12350.09,1,13,109.89,60,1764680263898.256,edge1,2
13433.34,6,16,110.49,59,1764680264898.287,edge1,2
15641.27,-7,18,110.49,58,1764680265896.412,edge1,2
18920.61,39,15,110.49,59,1764680266896.082,edge1,2
19300.16,-10,16,109.32,54,1764680267896.162,edge1,2
14139.08,-41,16,109.32,61,1764680268896.741,edge1,2
9934.02,-3,14,109.34,45,1764680269901.419,edge1,2
9093.72,4,17,109.34,58,1764680270895.773,edge1,2
9464.01,-10,23,109.34,60,1764680271895.869,edge1,2
7395.2,31,17,109.13,59,1764680272896.618,edge1,2
8817.14,-11,17,109.13,59,1764680273895.862,edge1,2
7984.11,-21,23,109.13,59,1764680274896.844,edge1,2
6800.87,-4,17,109.26,59,1764680275897.218,edge1,2
5246.77,-3,23,109.26,58,1764680276896.845,edge1,2
4310.89,6,19,109.42,60,1764680277895.889,edge1,2
4194.19,-8,24,109.42,89,1764680278897.477,edge1,2
3656.2,5,29,109.42,60,1764680279897.41,edge1,2
2541.46,-13,22,109.32,57,1764680280895.825,edge1,2
2361.88,12,29,109.32,60,1764680281897.029,edge1,2
2797.38,-10,29,109.32,63,1764680282896.034,edge1,2
2398.47,5,19,109.25,61,1764680283898.119,edge1,2
2264.97,-3,23,109.25,55,1764680284897.466,edge1,2
2508.45,13,19,108.65,61,1764680285896.006,edge1,2
1994.01,-9,21,108.65,62,1764680286896.079,edge1,2
3756.17,7,19,108.65,58,1764680287896.574,edge1,2
5382.53,-1,20,109.04,60,1764680288895.776,edge1,2
6214.2,-1,14,109.04,62,1764680289896.105,edge1,2
5864.88,-10,23,109.04,61,1764680290896.366,edge1,2
4031.37,10,21,109.13,59,1764680291895.861,edge1,2
3100.16,-11,22,109.13,60,1764680292896.684,edge1,2
2846.66,5,25,108.59,61,1764680293895.967,edge1,2
3468.55,7,30,108.59,59,1764680294898.498,edge1,2
4267.46,0,26,108.59,59,1764680295898.003,edge1,2
4228.05,-16,28,107.93,62,1764680296895.776,edge1,2
3108.77,9,20,107.93,59,1764680297895.794,edge1,2
3935.3,13,23,107.93,60,1764680298895.88,edge1,2
6059.22,6,17,107.26,58,1764680299896.179,edge1,2
8121.84,-7,16,107.26,62,1764680300896.179,edge1,2
8092.5,2,20,107.53,58,1764680301898.628,edge1,2
7881.4,3,17,107.53,61,1764680302895.951,edge1,2
12198.6,22,18,107.53,57,1764680303895.748,edge1,2
13357.98,-16,14,108.26,62,1764680304896.27,edge1,2
16106.59,9,15,108.26,58,1764680305896.31,edge1,2
11839.46,43,23,108.26,59,1764680306899.017,edge1,2
11672.3,-40,15,108.72,61,1764680307895.723,edge1,2
8978.87,-8,16,108.72,62,1764680308895.651,edge1,2
8798.77,25,18,108.52,58,1764680309898,edge1,2
9679.54,-39,17,108.52,58,1764680310895.921,edge1,2
12095.64,22,13,108.52,61,1764680311896.18,edge1,2
9110,-25,17,107.99,60,1764680312896.307,edge1,2
8023.63,17,16,107.99,62,1764680313895.923,edge1,2
11107.37,1,19,107.99,58,1764680314896.145,edge1,2
10730.16,-18,20,107.73,59,1764680315899.635,edge1,2
8487.69,12,19,107.73,60,1764680316899.233,edge1,2
8876.29,-8,20,107.86,57,1764680317896.24,edge1,2
7223.08,1,17,107.86,61,1764680318896.175,edge1,2
7921.66,6,28,107.86,59,1764680319896.183,edge1,2
8073.46,-14,19,108.27,60,1764680320897.126,edge1,2
7451.09,15,19,108.27,58,1764680321897.833,edge1,2
8360.88,-5,15,108.27,62,1764680322895.729,edge1,2
8653.75,-11,18,108.26,60,1764680323896.003,edge1,2
9854.47,18,17,108.26,59,1764680324897.027,edge1,2
8720.86,0,15,109.11,62,1764680325896.353,edge1,2
8087.33,-2,18,109.11,59,1764680326897.403,edge1,2
7627.84,-11,21,109.11,59,1764680327907.075,edge1,2
8394.84,6,18,109.43,60,1764680328896.047,edge1,2
7716.39,3,21,109.43,58,1764680329895.768,edge1,2
7286.2,-3,19,109.43,63,1764680330896.007,edge1,2
9082.67,2,18,109.98,59,1764680331897.751,edge1,2
9952.9,5,20,109.98,61,1764680332895.726,edge1,2
9400.27,-11,18,109.78,59,1764680333895.91,edge1,2
6912.08,1,24,109.78,61,1764680334896.261,edge1,2
4458.58,-9,21,109.78,61,1764680335896.973,edge1,2
2891.23,-11,19,110.33,60,1764680336899.211,edge1,2
2582.31,9,26,110.33,60,1764680337895.728,edge1,1
3829.47,-3,22,110.33,60,1764680338895.69,edge1,1
2316.37,-6,22,110.68,56,1764680339895.751,edge1,1
2480.4,2,23,110.68,61,1764680340895.786,edge1,1
3115.61,6,24,111.08,60,1764680341896.017,edge1,1
4519.91,8,25,111.08,59,1764680342895.718,edge1,1
6733.05,8,20,111.08,59,1764680343897.986,edge1,1
7681.14,4,20,111.67,58,1764680344896.681,edge1,1
7880.83,4,18,111.67,61,1764680345897.547,edge1,1
9685.69,-2,18,111.94,61,1764680346895.682,edge1,1
10761.59,-13,14,111.94,60,1764680347896.136,edge1,1
12364.29,32,15,111.94,62,1764680348896.015,edge1,1
11597.51,-22,10,112.18,58,1764680349898.15,edge1,1
11201.16,7,18,112.18,61,1764680350896.128,edge1,1
10969.67,1,17,112.18,59,1764680351895.899,edge1,1
10019.97,-8,17,112.49,58,1764680352897.195,edge1,1
9316.16,5,20,112.49,63,1764680353898.71,edge1,1
7906.27,2,19,111.9,59,1764680354895.754,edge1,1
8703.74,-12,19,111.9,63,1764680355896.03,edge1,1
7333,40,21,111.9,56,1764680356895.641,edge1,1
11131.23,-25,13,111.13,58,1764680357895.822,edge1,1
14336.48,-2,16,111.13,59,1764680358895.779,edge1,1
16225.26,-1,16,111.13,59,1764680359895.876,edge1,1
10003.98,-18,15,111.18,62,1764680360896.476,edge1,1
8772.23,29,14,111.18,59,1764680361895.63,edge1,1
9613.54,-2,16,111.52,58,1764680362895.755,edge1,1
8494.04,-11,21,111.52,60,1764680363895.69,edge1,1
8421.05,-14,16,111.52,62,1764680364897.387,edge1,1
8886.9,7,17,111.06,60,1764680365895.853,edge1,1
10301.98,10,14,111.06,58,1764680366895.857,edge1,1
11157.25,6,17,111.06,59,1764680367895.843,edge1,1
8663.93,-28,19,111.16,62,1764680368895.987,edge1,1
8047.27,19,14,111.16,59,1764680369898.325,edge1,1
9019.18,5,15,111.87,63,1764680370896.127,edge1,1
9422.75,-11,16,111.87,59,1764680371895.876,edge1,1
8115.48,4,21,111.87,61,1764680372895.757,edge1,1
6393.98,-16,18,111.59,60,1764680373895.816,edge1,1
7157.56,0,18,111.59,61,1764680374898.653,edge1,1
8460.6,19,19,111.59,59,1764680375895.86,edge1,1
9135.8,3,16,111.1,58,1764680376896.132,edge1,1
10339.87,-10,15,111.1,60,1764680377895.89,edge1,1
11038.02,17,21,111.27,58,1764680378895.737,edge1,1
10194.95,-15,16,111.27,64,1764680379895.921,edge1,1
9196.18,-15,12,111.27,61,1764680380895.793,edge1,1
7999.86,22,19,111.29,58,1764680381895.854,edge1,1
9057.7,-11,18,111.29,62,1764680382895.724,edge1,1
9197.69,5,15,111.29,58,1764680383895.856,edge1,1
7934.58,-4,17,111.64,59,1764680384895.727,edge1,1
13911.84,2,17,111.64,62,1764680385896.497,edge1,1
14968.68,14,16,111.01,59,1764680386895.846,edge1,1
10332.99,-17,15,111.01,62,1764680387895.73,edge1,1
3272,-28,25,111.01,58,1764680388896.026,edge1,1
698.47,-1,29,110.76,58,1764680389895.654,edge1,1
727.5,1,27,110.76,60,1764680390896.009,edge1,1
1301.97,6,29,110.76,59,1764680391896.121,edge1,1
1241.25,-1,29,110.23,60,1764680392895.707,edge1,1
869.6,-3,22,110.23,60,1764680393895.966,edge1,1
761.17,2,35,109.76,61,1764680394895.732,edge1,1
494.66,-3,38,109.76,58,1764680395896.437,edge1,1
21331.01,159,16,109.76,61,1764680396895.722,edge1,1
27882.68,-140,13,109.52,59,1764680397896.728,edge1,1
2550.59,-10,25,109.52,55,1764680398897.321,edge1,1
2305.65,-6,23,109.52,58,1764680399896.805,edge1,1
2296.93,64,25,109.39,61,1764680400895.75,edge1,1
24295.9,5,13,109.39,57,1764680401896.405,edge1,1
10312.08,-56,16,109.56,60,1764680402895.802,edge1,1
6562.25,-2,17,109.56,62,1764680403896.071,edge1,1
6633.55,24,24,109.56,60,1764680404895.727,edge1,1
10055.02,-1,20,109.1,59,1764680405896.087,edge1,1
7100.24,-22,19,109.1,59,1764680406896.227,edge1,1
8494.91,5,18,109.1,58,1764680407895.786,edge1,1
9189.27,23,13,109.4,61,1764680408896.551,edge1,1
10841.64,-3,18,109.4,61,1764680409896.235,edge1,1
13532.75,13,9,109.83,59,1764680410895.769,edge1,1
13956.25,0,16,109.83,61,1764680411896.002,edge1,1
12808.53,-9,12,109.83,60,1764680412895.871,edge1,1
11647.98,-4,16,109.46,59,1764680413895.815,edge1,1
10539.36,-4,13,109.46,61,1764680414895.809,edge1,1
10408.65,5,16,109.46,60,1764680415896.315,edge1,1
11113.46,10,14,109.77,59,1764680416895.818,edge1,1
10985.35,-41,15,109.77,58,1764680417896.896,edge1,1
10610.84,24,11,109.76,61,1764680418897.466,edge1,1
